A;217;20011203 12:28;CDIXON;
B;217;2287065;74;20011203 12:28;;;;KINNEAR ST;HARRINGTON PARK;2567;538.4;M;20010910;20011022;329950;A;R;RESIDENCE;;AW;;;8084834;
C;217;2287065;74;20011203 12:28;1254//1010883;
D;217;2287065;74;20011203 12:28;P;;;;;;
D;217;2287065;74;20011203 12:28;P;;;;;;
D;217;2287065;74;20011203 12:28;V;;;;;;
D;217;2287065;74;20011203 12:28;V;;;;;;
B;217;2287114;75;20011203 12:28;;;22;KITCHING WAY;CURRANS HILL;2567;629;M;20010822;20011107;205000;A;R;RESIDENCE;;AN;;;8105751;
C;217;2287114;75;20011203 12:28;3073//815018;
D;217;2287114;75;20011203 12:28;P;;;;;;
D;217;2287114;75;20011203 12:28;V;;;;;;
D;217;2287114;75;20011203 12:28;V;;;;;;
B;217;2287290;76;20011203 12:28;;;9;LACY PL;MOUNT ANNAN;2567;413.8;M;20010912;20011005;246000;A;R;RESIDENCE;;AV;;;8116733;
C;217;2287290;76;20011203 12:28;1109//844572;
D;217;2287290;76;20011203 12:28;P;;;;;;
D;217;2287290;76;20011203 12:28;V;;;;;;
B;217;2287573;77;20011203 12:28;;;10;LINDSEY PL;ELDERSLIE;2570;735;M;20011015;20011116;415000;A;R;RESIDENCE;;AU;;;8130271;
C;217;2287573;77;20011203 12:28;14//843848;
D;217;2287573;77;20011203 12:28;P;;;;;;
D;217;2287573;77;20011203 12:28;P;;;;;;
D;217;2287573;77;20011203 12:28;V;;;;;;
D;217;2287573;77;20011203 12:28;V;;;;;;
B;217;2287674;78;20011203 12:28;;;;LIQUIDAMBER DR;NARELLAN VALE;2567;502.5;M;20011012;20011116;280000;A;R;RESIDENCE;;AR;;;8136448;
C;217;2287674;78;20011203 12:28;41//876523;
D;217;2287674;78;20011203 12:28;P;;;;;;
D;217;2287674;78;20011203 12:28;P;;;;;;
D;217;2287674;78;20011203 12:28;V;;;;;;
D;217;2287674;78;20011203 12:28;V;;;;;;
B;217;2287735;79;20011203 12:28;;;32;LITTLE ST;CAMDEN;2570;645;M;20010711;20010815;295000;A;R;RESIDENCE;;AC;;;7888304;
C;217;2287735;79;20011203 12:28;8//220312;
D;217;2287735;79;20011203 12:28;P;;;;;;
D;217;2287735;79;20011203 12:28;V;;;;;;
D;217;2287735;79;20011203 12:28;V;;;;;;
B;217;2287983;80;20011203 12:28;;;53;MACARTHUR RD;ELDERSLIE;2570;437.1;M;20010831;20011005;220000;A;R;RESIDENCE;;AG;;;8055895;
C;217;2287983;80;20011203 12:28;41//848259;
D;217;2287983;80;20011203 12:28;P;;;;;;
D;217;2287983;80;20011203 12:28;V;;;;;;
B;217;2288090;81;20011203 12:28;;;10;MADDISON CT;NARELLAN VALE;2567;259.2;M;20010618;20010928;205000;A;R;RESIDENCE;;AR;;;8072546;
C;217;2288090;81;20011203 12:28;10//270181;
D;217;2288090;81;20011203 12:28;P;;;;;;
D;217;2288090;81;20011203 12:28;V;;;;;;
D;217;2288090;81;20011203 12:28;V;;;;;;
B;217;2288112;82;20011203 12:28;;;6;MALLEE CL;NARELLAN VALE;2567;610.4;M;20010914;20011025;315497;A;R;RESIDENCE;;AR;;;8110948;
C;217;2288112;82;20011203 12:28;4127//1011222;
D;217;2288112;82;20011203 12:28;P;;;;;;
D;217;2288112;82;20011203 12:28;P;;;;;;
D;217;2288112;82;20011203 12:28;V;;;;;;
D;217;2288112;82;20011203 12:28;V;;;;;;
B;217;2288249;83;20011203 12:28;;;3;MARE CT;HARRINGTON PARK;2567;727.9;M;20010907;20011017;381000;A;3;;;AW;;;8107315;
C;217;2288249;83;20011203 12:28;8051//1002148;
D;217;2288249;83;20011203 12:28;P;;;;;;
D;217;2288249;83;20011203 12:28;V;;;;;;
D;217;2288249;83;20011203 12:28;V;;;;;;
B;217;2288260;84;20011203 12:28;;;94;MARK RD;ROSSMORE;2171;2.023;H;20010816;20011003;535000;R;R;RESIDENCE;;RE;;;8095964;
C;217;2288260;84;20011203 12:28;46//247884;
D;217;2288260;84;20011203 12:28;P;;;;;;
D;217;2288260;84;20011203 12:28;P;;;;;;
D;217;2288260;84;20011203 12:28;V;;;;;;
D;217;2288260;84;20011203 12:28;V;;;;;;
B;217;2288309;85;20011203 12:28;;;13;MARTINE AVE;CAMDEN SOUTH;2570;834.7;M;20011009;20011114;452500;A;R;RESIDENCE;;AE;;;8129140;
C;217;2288309;85;20011203 12:28;634//224250;
D;217;2288309;85;20011203 12:28;P;;;;;;
D;217;2288309;85;20011203 12:28;P;;;;;;
D;217;2288309;85;20011203 12:28;V;;;;;;
D;217;2288309;85;20011203 12:28;V;;;;;;
B;217;2288332;86;20011203 12:28;;;13;MARY ANNE CL;MOUNT ANNAN;2567;606.9;M;20010815;20010912;245000;A;R;RESIDENCE;;AQ;;;8146932;
C;217;2288332;86;20011203 12:28;9020//808584;
D;217;2288332;86;20011203 12:28;P;;;;;;
D;217;2288332;86;20011203 12:28;P;;;;;;
D;217;2288332;86;20011203 12:28;V;;;;;;
B;217;2288345;87;20011203 12:28;;;2;MARY ANNE CL;MOUNT ANNAN;2567;645.7;M;20010913;20011026;315000;A;R;RESIDENCE;;AQ;;;8095200;
C;217;2288345;87;20011203 12:28;9033//808584;
D;217;2288345;87;20011203 12:28;P;;;;;;
D;217;2288345;87;20011203 12:28;P;;;;;;
D;217;2288345;87;20011203 12:28;V;;;;;;
D;217;2288345;87;20011203 12:28;V;;;;;;
B;217;2288388;88;20011203 12:28;;;3;MATTHEW CL;MOUNT ANNAN;2567;616.6;M;20010814;20011109;249000;A;R;RESIDENCE;;AQ;;;8109753;
C;217;2288388;88;20011203 12:28;1337//810541;
D;217;2288388;88;20011203 12:28;P;;;;;;
D;217;2288388;88;20011203 12:28;V;;;;;;
D;217;2288388;88;20011203 12:28;V;;;;;;
B;217;2288393;89;20011203 12:28;;;13;MATTHEW CL;MOUNT ANNAN;2567;695.7;M;20011016;20011123;370000;A;R;RESIDENCE;;AQ;;;8153448;
C;217;2288393;89;20011203 12:28;1332//810541;
D;217;2288393;89;20011203 12:28;P;;;;;;
D;217;2288393;89;20011203 12:28;P;;;;;;
D;217;2288393;89;20011203 12:28;V;;;;;;
D;217;2288393;89;20011203 12:28;V;;;;;;
B;217;2288537;90;20011203 12:28;;;24;MCEWAN CCT;MOUNT ANNAN;2567;646.8;M;20010615;20010731;212000;A;R;RESIDENCE;;AQ;;;8068951;
C;217;2288537;90;20011203 12:28;3046//793606;
D;217;2288537;90;20011203 12:28;P;;;;;;
D;217;2288537;90;20011203 12:28;P;;;;;;
D;217;2288537;90;20011203 12:28;V;;;;;;
D;217;2288537;90;20011203 12:28;V;;;;;;
B;217;2288549;91;20011203 12:28;;;1;MCGRATH PL;CURRANS HILL;2567;691.6;M;20010627;20011102;290000;A;R;RESIDENCE;;AN;;;8083704;
C;217;2288549;91;20011203 12:28;5//880682;
D;217;2288549;91;20011203 12:28;P;;;;;;
D;217;2288549;91;20011203 12:28;P;;;;;;
D;217;2288549;91;20011203 12:28;V;;;;;;
D;217;2288549;91;20011203 12:28;V;;;;;;
B;217;2288676;92;20011203 12:28;;;23;MEEHAN TCE;HARRINGTON PARK;2567;700.9;M;20010918;20011030;373000;A;R;RESIDENCE;;AW;;;8085381;
C;217;2288676;92;20011203 12:28;359//860673;
D;217;2288676;92;20011203 12:28;P;;;;;;
D;217;2288676;92;20011203 12:28;P;;;;;;
D;217;2288676;92;20011203 12:28;V;;;;;;
B;217;2288724;93;20011203 12:28;;;37;MELALEUCA RD;NARELLAN VALE;2567;600;M;20010917;20011022;298000;A;R;RESIDENCE;;AR;;;8101380;
C;217;2288724;93;20011203 12:28;667//852339;
D;217;2288724;93;20011203 12:28;P;;;;;;
D;217;2288724;93;20011203 12:28;P;;;;;;
D;217;2288724;93;20011203 12:28;V;;;;;;
D;217;2288724;93;20011203 12:28;V;;;;;;
B;217;2288728;94;20011203 12:28;30;;;MELALEUCA RD;NARELLAN VALE;2567;721;M;20010905;20011012;395000;A;R;RESIDENCE;;AR;;;8151121;
C;217;2288728;94;20011203 12:28;3//870143;
D;217;2288728;94;20011203 12:28;P;;;;;;
D;217;2288728;94;20011203 12:28;P;;;;;;
D;217;2288728;94;20011203 12:28;V;;;;;;
D;217;2288728;94;20011203 12:28;V;;;;;;
B;217;2288835;95;20011203 12:28;;;9;MERINO DR;ELDERSLIE;2570;626;M;20010924;20011112;280000;A;R;RESIDENCE;;AG;;;8116817;
C;217;2288835;95;20011203 12:28;148//247571;
D;217;2288835;95;20011203 12:28;P;;;;;;
D;217;2288835;95;20011203 12:28;V;;;;;;
D;217;2288835;95;20011203 12:28;V;;;;;;
B;217;2288973;96;20011203 12:28;;;23;MITCHELL ST;CAMDEN;2570;461.6;M;20010803;20011105;249000;B;R;RESIDENCE;;BE;;;8094378;
C;217;2288973;96;20011203 12:28;3//410467;
D;217;2288973;96;20011203 12:28;P;;;;;;
D;217;2288973;96;20011203 12:28;V;;;;;;
D;217;2288973;96;20011203 12:28;V;;;;;;
B;217;2289037;97;20011203 12:28;;;50;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20010917;20010927;131000;A;V;VACANT LAND;;AR;;;8047637;
C;217;2289037;97;20011203 12:28;115//1014794;
D;217;2289037;97;20011203 12:28;P;;;;;;
D;217;2289037;97;20011203 12:28;P;;;;;;
D;217;2289037;97;20011203 12:28;V;;;;;;
B;217;2289039;98;20011203 12:28;;;46;MONTGOMERY CCT;NARELLAN VALE;2567;499.1;M;20010914;20011023;285000;A;R;RESIDENCE;;AR;;;8055792;
C;217;2289039;98;20011203 12:28;117//1014794;
D;217;2289039;98;20011203 12:28;P;;;;;;
D;217;2289039;98;20011203 12:28;V;;;;;;
D;217;2289039;98;20011203 12:28;V;;;;;;
B;217;2289059;99;20011203 12:28;;;2;MONTGOMERY CCT;NARELLAN VALE;2567;589.9;M;20010831;20011019;294000;A;R;RESIDENCE;;AR;;;8055901;
C;217;2289059;99;20011203 12:28;101//1009472;
D;217;2289059;99;20011203 12:28;P;;;;;;
D;217;2289059;99;20011203 12:28;P;;;;;;
D;217;2289059;99;20011203 12:28;V;;;;;;
D;217;2289059;99;20011203 12:28;V;;;;;;
B;217;2289131;100;20011203 12:28;;;15;MORETON BAY AVE;NARELLAN VALE;2567;450;M;20010628;20010726;282000;A;R;RESIDENCE;;AT;;;8056829;
C;217;2289131;100;20011203 12:28;5//878819;
D;217;2289131;100;20011203 12:28;P;;;;;;
D;217;2289131;100;20011203 12:28;P;;;;;;
D;217;2289131;100;20011203 12:28;V;;;;;;
D;217;2289131;100;20011203 12:28;V;;;;;;
B;217;2289150;101;20011203 12:28;;;1;MORINDA ST;MOUNT ANNAN;2567;849.7;M;20011017;20011102;141000;A;V;VACANT LAND;;AQ;;;8088159;
C;217;2289150;101;20011203 12:28;2227//1012064;
D;217;2289150;101;20011203 12:28;P;;;;;;
D;217;2289150;101;20011203 12:28;P;;;;;;
D;217;2289150;101;20011203 12:28;P;;;;;;
D;217;2289150;101;20011203 12:28;P;;;;;;
D;217;2289150;101;20011203 12:28;V;;;;;;
B;217;2289219;102;20011203 12:28;;;48;MORSHEAD RD;NARELLAN VALE;2567;640;M;20010927;20011101;367875;A;R;RESIDENCE;;AR;;;8096378;
C;217;2289219;102;20011203 12:28;101//848502;
D;217;2289219;102;20011203 12:28;P;;;;;;
D;217;2289219;102;20011203 12:28;P;;;;;;
D;217;2289219;102;20011203 12:28;V;;;;;;
D;217;2289219;102;20011203 12:28;V;;;;;;
B;217;2289270;103;20011203 12:28;;;38;MORTON TCE;HARRINGTON PARK;2567;655.1;M;20011009;20011120;354000;A;R;RESIDENCE;;AW;;;8145766;
C;217;2289270;103;20011203 12:28;333//860673;
D;217;2289270;103;20011203 12:28;P;;;;;;
D;217;2289270;103;20011203 12:28;P;;;;;;
D;217;2289270;103;20011203 12:28;V;;;;;;
D;217;2289270;103;20011203 12:28;V;;;;;;
B;217;2289371;104;20011203 12:28;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;668.4;M;20010619;20011112;302000;A;R;RESIDENCE;;AQ;;;8124008;
C;217;2289371;104;20011203 12:28;2202//1012064;
D;217;2289371;104;20011203 12:28;P;;;;;;
D;217;2289371;104;20011203 12:28;P;;;;;;
D;217;2289371;104;20011203 12:28;V;;;;;;
B;217;2289393;105;20011203 12:28;;;167;MOUNT ANNAN DR;MOUNT ANNAN;2567;455.9;M;20010801;20010904;279500;A;R;RESIDENCE;;AN;;;8044836;
C;217;2289393;105;20011203 12:28;682//1004015;
D;217;2289393;105;20011203 12:28;P;;;;;;
D;217;2289393;105;20011203 12:28;P;;;;;;
D;217;2289393;105;20011203 12:28;V;;;;;;
B;217;2289395;106;20011203 12:28;;;163;MOUNT ANNAN DR;MOUNT ANNAN;2567;483.6;M;20010913;20011015;286500;A;R;RESIDENCE;;AZ;;;8086674;
C;217;2289395;106;20011203 12:28;684//1004015;
D;217;2289395;106;20011203 12:28;P;;;;;;
D;217;2289395;106;20011203 12:28;P;;;;;;
D;217;2289395;106;20011203 12:28;V;;;;;;
B;217;2289409;107;20011203 12:28;;;11;MOWATT ST;NARELLAN;2567;556.4;M;20010831;20011026;165000;A;R;RESIDENCE;;AH;;;8154090;
C;217;2289409;107;20011203 12:28;6//24055;
D;217;2289409;107;20011203 12:28;P;;;;;;
D;217;2289409;107;20011203 12:28;P;;;;;;
D;217;2289409;107;20011203 12:28;V;;;;;;
B;217;2289627;108;20011203 12:28;;;8;NETHERBYES WAY;NARELLAN VALE;2567;675;M;20010920;20011101;251500;A;R;RESIDENCE;;AT;;;8099864;
C;217;2289627;108;20011203 12:28;222//803021;
D;217;2289627;108;20011203 12:28;P;;;;;;
D;217;2289627;108;20011203 12:28;P;;;;;;
D;217;2289627;108;20011203 12:28;V;;;;;;
D;217;2289627;108;20011203 12:28;V;;;;;;
B;217;2289782;109;20011203 12:28;;;26;O'DEA RD;MOUNT ANNAN;2567;1025;M;20011010;20011116;360000;A;R;RESIDENCE;;AQ;;;8136968;
C;217;2289782;109;20011203 12:28;1066//791529;
D;217;2289782;109;20011203 12:28;P;;;;;;
D;217;2289782;109;20011203 12:28;P;;;;;;
D;217;2289782;109;20011203 12:28;V;;;;;;
B;217;2289845;110;20011203 12:28;;7;32;OLD HUME HWY;CAMDEN;2570;;;20010903;20011018;148000;;R;RESIDENCE;7;;;;8089339;
C;217;2289845;110;20011203 12:28;7//SP 33333;
D;217;2289845;110;20011203 12:28;P;;;;;;
D;217;2289845;110;20011203 12:28;V;;;;;;
B;217;2290059;111;20011203 12:28;;;29;OUTRAM PL;CURRANS HILL;2567;501.4;M;20010803;20011109;199950;A;R;RESIDENCE;;AN;;;8131572;
C;217;2290059;111;20011203 12:28;161//850094;
D;217;2290059;111;20011203 12:28;P;;;;;;
D;217;2290059;111;20011203 12:28;P;;;;;;
D;217;2290059;111;20011203 12:28;V;;;;;;
D;217;2290059;111;20011203 12:28;V;;;;;;
B;217;2290065;112;20011203 12:28;;;39;OUTRAM PL;CURRANS HILL;2567;603.1;M;20010920;20011031;270000;A;R;RESIDENCE;;AN;;;8117504;
C;217;2290065;112;20011203 12:28;156//850094;
D;217;2290065;112;20011203 12:28;P;;;;;;
D;217;2290065;112;20011203 12:28;P;;;;;;
D;217;2290065;112;20011203 12:28;V;;;;;;
D;217;2290065;112;20011203 12:28;V;;;;;;
B;217;2290110;113;20011203 12:28;;;24;PACKENHAM PL;MOUNT ANNAN;2567;678;M;20011022;20011029;360000;A;R;RESIDENCE;;AQ;;;8084790;
C;217;2290110;113;20011203 12:28;8023//808582;
D;217;2290110;113;20011203 12:28;P;;;;;;
D;217;2290110;113;20011203 12:28;P;;;;;;
D;217;2290110;113;20011203 12:28;V;;;;;;
D;217;2290110;113;20011203 12:28;V;;;;;;
B;217;2290186;114;20011203 12:28;;2;112;PADDY MILLER AVE;CURRANS HILL;2567;;;20010829;20011010;189950;;R;RESIDENCE;2;;;;8072042;
C;217;2290186;114;20011203 12:28;2//SP 50150;
D;217;2290186;114;20011203 12:28;P;;;;;;
D;217;2290186;114;20011203 12:28;V;;;;;;
D;217;2290186;114;20011203 12:28;V;;;;;;
B;217;2290217;115;20011203 12:28;;;51;PADDY MILLER AVE;CURRANS HILL;2567;758.9;M;20010912;20011026;197000;A;R;RESIDENCE;;AN;;;8080110;
C;217;2290217;115;20011203 12:28;4066//815456;
D;217;2290217;115;20011203 12:28;P;;;;;;
D;217;2290217;115;20011203 12:28;P;;;;;;
D;217;2290217;115;20011203 12:28;V;;;;;;
D;217;2290217;115;20011203 12:28;V;;;;;;
B;217;2290238;116;20011203 12:28;;;7 B;PADDY MILLER AVE;CURRANS HILL;2567;703.2;M;20011005;20011116;266000;A;R;RESIDENCE;;AN;;;8144784;
C;217;2290238;116;20011203 12:28;2042//870445;
D;217;2290238;116;20011203 12:28;P;;;;;;
D;217;2290238;116;20011203 12:28;P;;;;;;
D;217;2290238;116;20011203 12:28;V;;;;;;
D;217;2290238;116;20011203 12:28;V;;;;;;
B;217;2290250;117;20011203 12:28;;;6;PAINS PL;CURRANS HILL;2567;544;M;20010930;20011113;264000;A;R;RESIDENCE;;AN;;;8119458;
C;217;2290250;117;20011203 12:28;7020//834872;
D;217;2290250;117;20011203 12:28;P;;;;;;
D;217;2290250;117;20011203 12:28;V;;;;;;
D;217;2290250;117;20011203 12:28;V;;;;;;
B;217;2290365;118;20011203 12:28;;;;PATHERTON PL;NARELLAN VALE;2567;390.7;M;20011115;20011115;95000;A;V;VACANT LAND;;AR;;;8137701;
C;217;2290365;118;20011203 12:28;12//1012823;
D;217;2290365;118;20011203 12:28;P;;;;;;
D;217;2290365;118;20011203 12:28;V;;;;;;
B;217;2290383;119;20011203 12:28;;;8;PATRICK PL;CURRANS HILL;2567;452.9;M;20010925;20010928;170000;A;R;RESIDENCE;;AN;;;8136808;
C;217;2290383;119;20011203 12:28;13//881644;
D;217;2290383;119;20011203 12:28;P;;;;;;
D;217;2290383;119;20011203 12:28;P;;;;;;
D;217;2290383;119;20011203 12:28;V;;;;;;
D;217;2290383;119;20011203 12:28;V;;;;;;
B;217;2290464;120;20011203 12:28;;;16;PEARSON CRES;HARRINGTON PARK;2567;432.2;M;20010919;20011005;283000;A;R;RESIDENCE;;AW;;;8070148;
C;217;2290464;120;20011203 12:28;6066//1000023;
D;217;2290464;120;20011203 12:28;P;;;;;;
D;217;2290464;120;20011203 12:28;V;;;;;;
B;217;2290842;121;20011203 12:28;;;9;PLOWMAN RD;CURRANS HILL;2567;532.2;M;20010913;20011025;285500;A;R;RESIDENCE;;AN;;;8076319;
C;217;2290842;121;20011203 12:28;351//1006335;
D;217;2290842;121;20011203 12:28;P;;;;;;
D;217;2290842;121;20011203 12:28;P;;;;;;
D;217;2290842;121;20011203 12:28;V;;;;;;
D;217;2290842;121;20011203 12:28;V;;;;;;
B;217;2291216;122;20011203 12:28;;;10;RICHARDSON RD;NARELLAN;2567;556.4;M;20010920;20011101;228000;A;R;RESIDENCE;;AH;;;8103430;
C;217;2291216;122;20011203 12:28;24//241171;
D;217;2291216;122;20011203 12:28;P;;;;;;
D;217;2291216;122;20011203 12:28;P;;;;;;
D;217;2291216;122;20011203 12:28;V;;;;;;
B;217;2291289;123;20011203 12:28;;;4 A;RIGELSFORD ST;MOUNT ANNAN;2567;527.7;M;20010731;20010912;215000;A;R;RESIDENCE;;AQ;;;8133530;
C;217;2291289;123;20011203 12:28;21//839647;
D;217;2291289;123;20011203 12:28;P;;;;;;
D;217;2291289;123;20011203 12:28;P;;;;;;
D;217;2291289;123;20011203 12:28;V;;;;;;
B;217;2291318;124;20011203 12:28;;;11;RIVER RD;ELDERSLIE;2570;689.2;M;20010720;20010831;302000;A;R;RESIDENCE;;AG;;;8145827;
C;217;2291318;124;20011203 12:28;9//21433;
D;217;2291318;124;20011203 12:28;P;;;;;;
D;217;2291318;124;20011203 12:28;P;;;;;;
D;217;2291318;124;20011203 12:28;V;;;;;;
D;217;2291318;124;20011203 12:28;V;;;;;;
B;217;2291469;125;20011203 12:28;;;18;ROSE DR;MOUNT ANNAN;2567;542;M;20011005;20011102;206000;A;R;RESIDENCE;;AQ;;;8147123;
C;217;2291469;125;20011203 12:28;4060//802800;
D;217;2291469;125;20011203 12:28;P;;;;;;
D;217;2291469;125;20011203 12:28;P;;;;;;
D;217;2291469;125;20011203 12:28;V;;;;;;
B;217;2291520;126;20011203 12:28;;;111;ROSSMORE CRES;ROSSMORE;2171;2.023;H;20010920;20011031;532000;R;R;RESIDENCE;;RE;;;8117061;
C;217;2291520;126;20011203 12:28;44//204127;
D;217;2291520;126;20011203 12:28;P;;;;;;
D;217;2291520;126;20011203 12:28;P;;;;;;
D;217;2291520;126;20011203 12:28;V;;;;;;
D;217;2291520;126;20011203 12:28;V;;;;;;
B;217;2291531;127;20011203 12:28;;;56;ROYAL GEORGE DR;HARRINGTON PARK;2567;700;M;20010820;20011003;425000;A;R;RESIDENCE;;AW;;;8120994;
C;217;2291531;127;20011203 12:28;7011//1000632;
D;217;2291531;127;20011203 12:28;P;;;;;;
D;217;2291531;127;20011203 12:28;P;;;;;;
D;217;2291531;127;20011203 12:28;V;;;;;;
D;217;2291531;127;20011203 12:28;V;;;;;;
B;217;2291546;128;20011203 12:28;;;24;ROYAL GEORGE DR;HARRINGTON PARK;2567;572.6;M;20010926;20011015;360500;A;R;RESIDENCE;;AW;;;8092700;
C;217;2291546;128;20011203 12:28;1101//1005872;
D;217;2291546;128;20011203 12:28;P;;;;;;
D;217;2291546;128;20011203 12:28;P;;;;;;
D;217;2291546;128;20011203 12:28;V;;;;;;
D;217;2291546;128;20011203 12:28;V;;;;;;
B;217;2291572;129;20011203 12:28;;;43;ROYAL GEORGE DR;HARRINGTON PARK;2567;521;M;20010907;20011019;290000;A;R;RESIDENCE;;AW;;;8122932;
C;217;2291572;129;20011203 12:28;1117//1005872;
D;217;2291572;129;20011203 12:28;P;;;;;;
D;217;2291572;129;20011203 12:28;P;;;;;;
D;217;2291572;129;20011203 12:28;V;;;;;;
D;217;2291572;129;20011203 12:28;V;;;;;;
B;217;2291630;130;20011203 12:28;;;2;RUDD ST;NARELLAN;2567;790.4;M;20011003;20011108;199000;A;R;RESIDENCE;;AH;;;8119480;
C;217;2291630;130;20011203 12:28;2//239240;
D;217;2291630;130;20011203 12:28;P;;;;;;
D;217;2291630;130;20011203 12:28;V;;;;;;
D;217;2291630;130;20011203 12:28;V;;;;;;
B;217;2291670;131;20011203 12:28;;;36;SALTER CT;HARRINGTON PARK;2567;698;M;20010518;20010622;360000;A;R;RESIDENCE;;AW;;;8121845;
C;217;2291670;131;20011203 12:28;172//843696;
D;217;2291670;131;20011203 12:28;P;;;;;;
D;217;2291670;131;20011203 12:28;P;;;;;;
D;217;2291670;131;20011203 12:28;P;;;;;;
D;217;2291670;131;20011203 12:28;V;;;;;;
D;217;2291670;131;20011203 12:28;V;;;;;;
B;217;2291765;132;20011203 12:28;;;14;SCOBIE PL;MOUNT ANNAN;2567;525;M;20010830;20011005;230000;A;R;RESIDENCE;;AQ;;;8049526;
C;217;2291765;132;20011203 12:28;10//817062;
D;217;2291765;132;20011203 12:28;P;;;;;;
D;217;2291765;132;20011203 12:28;V;;;;;;
D;217;2291765;132;20011203 12:28;V;;;;;;
B;217;2291840;133;20011203 12:28;;;5;SHE OAK GR;NARELLAN VALE;2567;706.5;M;20010921;20011105;360000;A;R;RESIDENCE;;AR;;;8117588;
C;217;2291840;133;20011203 12:28;210//818887;
D;217;2291840;133;20011203 12:28;P;;;;;;
D;217;2291840;133;20011203 12:28;P;;;;;;
D;217;2291840;133;20011203 12:28;V;;;;;;
D;217;2291840;133;20011203 12:28;V;;;;;;
B;217;2291859;134;20011203 12:28;;;26;SHE OAK GR;NARELLAN VALE;2567;739.2;M;20010927;20011113;331000;A;R;RESIDENCE;;AR;;;8128789;
C;217;2291859;134;20011203 12:28;195//818887;
D;217;2291859;134;20011203 12:28;P;;;;;;
D;217;2291859;134;20011203 12:28;P;;;;;;
D;217;2291859;134;20011203 12:28;V;;;;;;
D;217;2291859;134;20011203 12:28;V;;;;;;
B;217;2291866;135;20011203 12:28;;;12;SHE OAK GR;NARELLAN VALE;2567;725.1;M;20010901;20011101;287500;A;R;RESIDENCE;;AR;;;8103449;
C;217;2291866;135;20011203 12:28;202//818887;
D;217;2291866;135;20011203 12:28;P;;;;;;
D;217;2291866;135;20011203 12:28;P;;;;;;
D;217;2291866;135;20011203 12:28;V;;;;;;
D;217;2291866;135;20011203 12:28;V;;;;;;
B;217;2291966;136;20011203 12:28;;;52;SIRIUS CCT;NARELLAN;2567;582;M;20011003;20011115;340000;A;R;RESIDENCE;;AS;;;8153392;
C;217;2291966;136;20011203 12:28;119//800066;
D;217;2291966;136;20011203 12:28;P;;;;;;
D;217;2291966;136;20011203 12:28;P;;;;;;
D;217;2291966;136;20011203 12:28;V;;;;;;
D;217;2291966;136;20011203 12:28;V;;;;;;
B;217;2292076;137;20011203 12:28;;;6;SNIPE WAY;MOUNT ANNAN;2567;704.8;M;20010816;20010920;440000;A;R;RESIDENCE;;AQ;;;8152250;
C;217;2292076;137;20011203 12:28;203//872000;
D;217;2292076;137;20011203 12:28;P;;;;;;
D;217;2292076;137;20011203 12:28;P;;;;;;
D;217;2292076;137;20011203 12:28;V;;;;;;
D;217;2292076;137;20011203 12:28;V;;;;;;
B;217;2292148;138;20011203 12:28;;;17;SOMERSET AVE;NARELLAN;2567;708.2;M;20010705;20011018;415000;B;R;RESIDENCE;;BB;;;8079701;
C;217;2292148;138;20011203 12:28;45//25582;
D;217;2292148;138;20011203 12:28;P;;;;;;
D;217;2292148;138;20011203 12:28;P;;;;;;
D;217;2292148;138;20011203 12:28;V;;;;;;
D;217;2292148;138;20011203 12:28;V;;;;;;
B;217;2292189;139;20011203 12:28;;;67;SOUTHDOWN RD;ELDERSLIE;2570;632.4;M;20011010;20011101;273000;A;R;RESIDENCE;;AU;;;8101884;
C;217;2292189;139;20011203 12:28;2014//789752;
D;217;2292189;139;20011203 12:28;P;;;;;;
D;217;2292189;139;20011203 12:28;V;;;;;;
D;217;2292189;139;20011203 12:28;V;;;;;;
B;217;2292292;140;20011203 12:28;;;16;SPRING HILL CIR;CURRANS HILL;2567;591.2;M;20010908;20011026;282500;A;R;RESIDENCE;;AN;;;8116173;
C;217;2292292;140;20011203 12:28;1331//1002467;
D;217;2292292;140;20011203 12:28;P;;;;;;
D;217;2292292;140;20011203 12:28;V;;;;;;
D;217;2292292;140;20011203 12:28;V;;;;;;
B;217;2292317;141;20011203 12:28;;;38;SPRING HILL CIR;CURRANS HILL;2567;579.8;M;20010402;20010514;295000;A;R;RESIDENCE;;AN;;;8053970;
C;217;2292317;141;20011203 12:28;342//1006335;
D;217;2292317;141;20011203 12:28;P;;;;;;
D;217;2292317;141;20011203 12:28;P;;;;;;
D;217;2292317;141;20011203 12:28;V;;;;;;
B;217;2292500;142;20011203 12:28;;;21;STENHOUSE DR;MOUNT ANNAN;2567;713.3;M;20010809;20010921;164950;A;V;VACANT LAND;;AQ;;;8080636;
C;217;2292500;142;20011203 12:28;9010//808584;
D;217;2292500;142;20011203 12:28;P;;;;;;
D;217;2292500;142;20011203 12:28;V;;;;;;
D;217;2292500;142;20011203 12:28;V;;;;;;
B;217;2292575;143;20011203 12:28;;;18;STOCKMAN RD;CURRANS HILL;2567;479.2;M;20010812;20010920;277500;A;R;RESIDENCE;;AN;;;8078192;
C;217;2292575;143;20011203 12:28;362//1006335;
D;217;2292575;143;20011203 12:28;P;;;;;;
D;217;2292575;143;20011203 12:28;V;;;;;;
D;217;2292575;143;20011203 12:28;V;;;;;;
