A;205;20030102 11:38;PDANN;
B;205;1912998;1;20030102 11:38;;;3;ALEXANDER ST;BALMAIN;2041;511.9;M;20021128;20021205;2510000;A;R;RESIDENCE;;EC;;;9200864;
C;205;1912998;1;20030102 11:38;2//1013500;
D;205;1912998;1;20030102 11:38;P;;;;;;
D;205;1912998;1;20030102 11:38;P;;;;;;
D;205;1912998;1;20030102 11:38;V;;;;;;
D;205;1912998;1;20030102 11:38;V;;;;;;
B;205;1913615;2;20030102 11:38;;;10;ANN ST;BALMAIN;2041;219.3;M;20021026;20021204;790000;A;R;RESIDENCE;;EC;;;9212629;
C;205;1913615;2;20030102 11:38;1//745547;
D;205;1913615;2;20030102 11:38;P;;;;;;
D;205;1913615;2;20030102 11:38;P;;;;;;
D;205;1913615;2;20030102 11:38;V;;;;;;
D;205;1913615;2;20030102 11:38;V;;;;;;
B;205;1913936;3;20030102 11:38;;;146;ANNANDALE ST;ANNANDALE;2038;;;20010620;20010922;555000;A;R;RESIDENCE;;EK;;;7988623;
C;205;1913936;3;20030102 11:38;1//725156;
D;205;1913936;3;20030102 11:38;P;;;;;;
D;205;1913936;3;20030102 11:38;P;;;;;;
D;205;1913936;3;20030102 11:38;V;;;;;;
B;205;1914219;4;20030102 11:38;;;40;ARTHUR ST;LEICHHARDT;2040;227.6;M;20021205;20021205;530000;A;R;RESIDENCE;;EA;;;9209855;
C;205;1914219;4;20030102 11:38;18//659346;
D;205;1914219;4;20030102 11:38;P;;;;;;
D;205;1914219;4;20030102 11:38;P;;;;;;
D;205;1914219;4;20030102 11:38;P;;;;;;
D;205;1914219;4;20030102 11:38;P;;;;;;
D;205;1914219;4;20030102 11:38;V;;;;;;
D;205;1914219;4;20030102 11:38;V;;;;;;
B;205;1915319;5;20030102 11:38;;;152;BEATTIE ST;BALMAIN;2041;170.7;M;20021015;20021015;257500;A;R;RESIDENCE;;EB;;;9192182;
C;205;1915319;5;20030102 11:38;1//795088;
D;205;1915319;5;20030102 11:38;P;;;;;;
D;205;1915319;5;20030102 11:38;P;;;;;;
D;205;1915319;5;20030102 11:38;V;;;;;;
B;205;1916257;6;20030102 11:38;;1;210;BRIDGE RD;GLEBE;2037;;;20021022;20021203;540000;;R;RESIDENCE;1;;;;9204240;
C;205;1916257;6;20030102 11:38;1//SP 60526;
D;205;1916257;6;20030102 11:38;P;;;;;;
D;205;1916257;6;20030102 11:38;V;;;;;;
B;205;1916596;7;20030102 11:38;"UNIVERSITY HALL";2;281;BROADWAY;GLEBE;2037;;;20021114;20021216;150000;;3;SHOP;2;;;;9220857;
C;205;1916596;7;20030102 11:38;2//SP 48928;
D;205;1916596;7;20030102 11:38;P;;;;;;
D;205;1916596;7;20030102 11:38;P;;;;;;
D;205;1916596;7;20030102 11:38;V;;;;;;
B;205;1919014;8;20030102 11:38;;26;19;COLGATE AVE;BALMAIN;2041;;;20020906;20021206;974000;;R;RESIDENCE;26;;;;9213251;
C;205;1919014;8;20030102 11:38;26//SP 61138;
D;205;1919014;8;20030102 11:38;P;;;;;;
D;205;1919014;8;20030102 11:38;V;;;;;;
B;205;1919348;9;20030102 11:38;;;8;COMMERCIAL RD;LILYFIELD;2040;;;20020622;20020806;662500;A;R;RESIDENCE;;EA;;;9082224;
C;205;1919348;9;20030102 11:38;B//342261;
D;205;1919348;9;20030102 11:38;P;;;;;;
D;205;1919348;9;20030102 11:38;P;;;;;;
D;205;1919348;9;20030102 11:38;P;;;;;;
D;205;1919348;9;20030102 11:38;V;;;;;;
D;205;1919348;9;20030102 11:38;V;;;;;;
B;205;1919774;10;20030102 11:38;;;17;CROMWELL ST;LEICHHARDT;2040;;;20021025;20021206;805000;A;R;RESIDENCE;;EA;;;9203815;
C;205;1919774;10;20030102 11:38;1//300880;
D;205;1919774;10;20030102 11:38;P;;;;;;
D;205;1919774;10;20030102 11:38;P;;;;;;
D;205;1919774;10;20030102 11:38;V;;;;;;
D;205;1919774;10;20030102 11:38;V;;;;;;
B;205;1920018;11;20030102 11:38;;;12;DANIEL ST;LEICHHARDT;2040;;;20020831;20021017;627500;A;R;RESIDENCE;;EA;;;9196956;
C;205;1920018;11;20030102 11:38;1//549657;
D;205;1920018;11;20030102 11:38;P;;;;;;
D;205;1920018;11;20030102 11:38;V;;;;;;
D;205;1920018;11;20030102 11:38;V;;;;;;
B;205;1920269;12;20030102 11:38;;4;193;DARLING ST;BALMAIN;2041;;;20020604;20020716;880000;;R;RESIDENCE;4;;;;9200376;
C;205;1920269;12;20030102 11:38;4//SP 56344;
D;205;1920269;12;20030102 11:38;P;;;;;;
D;205;1920269;12;20030102 11:38;V;;;;;;
D;205;1920269;12;20030102 11:38;V;;;;;;
B;205;1921585;13;20030102 11:38;;;13;DUKE ST;BALMAIN EAST;2041;;;20021017;20021128;605000;A;R;RESIDENCE;;EC;;;9203859;
C;205;1921585;13;20030102 11:38;2//505386;
D;205;1921585;13;20030102 11:38;P;;;;;;
D;205;1921585;13;20030102 11:38;V;;;;;;
B;205;1921700;14;20030102 11:38;;9;66;EDITH ST;LEICHHARDT;2040;;;20020919;20021114;285000;;R;RESIDENCE;9;;;;9209132;
C;205;1921700;14;20030102 11:38;9//8515;
D;205;1921700;14;20030102 11:38;P;;;;;;
D;205;1921700;14;20030102 11:38;V;;;;;;
B;205;1921878;15;20030102 11:38;;;21 A;ELLIOTT ST;BALMAIN;2041;347.8;M;20021211;20021211;1760000;A;3;OFFICE  WAREH;;EC;;;9205653;
C;205;1921878;15;20030102 11:38;10, 9//4959 2//437757;
D;205;1921878;15;20030102 11:38;P;;;;;;
D;205;1921878;15;20030102 11:38;P;;;;;;
D;205;1921878;15;20030102 11:38;P;;;;;;
D;205;1921878;15;20030102 11:38;V;;;;;;
B;205;1922109;16;20030102 11:38;;1;238 C;ELSWICK ST;LEICHHARDT;2040;;;20021120;20021210;465000;;R;RESIDENCE;1;;;;9213030;
C;205;1922109;16;20030102 11:38;1//SP 58125;
D;205;1922109;16;20030102 11:38;P;;;;;;
D;205;1922109;16;20030102 11:38;V;;;;;;
B;205;1923001;17;20030102 11:38;;;16;FITZROY AVE;BALMAIN;2041;;;20021114;20021114;570000;A;R;RESIDENCE;;ED;;;9186842;
C;205;1923001;17;20030102 11:38;41//1352;
D;205;1923001;17;20030102 11:38;P;;;;;;
D;205;1923001;17;20030102 11:38;V;;;;;;
B;205;1923033;18;20030102 11:38;;4;272;FLOOD ST;LEICHHARDT;2040;;;20021012;20021203;546000;;R;RESIDENCE;4;;;;9189637;
C;205;1923033;18;20030102 11:38;4//SP 53128;
D;205;1923033;18;20030102 11:38;P;;;;;;
D;205;1923033;18;20030102 11:38;V;;;;;;
D;205;1923033;18;20030102 11:38;V;;;;;;
B;205;1923033;19;20030102 11:38;;28;272;FLOOD ST;LEICHHARDT;2040;;;20021009;20021120;475000;;R;RESIDENCE;28;;;;9218924;
C;205;1923033;19;20030102 11:38;28//SP 53128;
D;205;1923033;19;20030102 11:38;P;;;;;;
D;205;1923033;19;20030102 11:38;V;;;;;;
B;205;1923148;20;20030102 11:38;;;148;FLOOD ST;LEICHHARDT;2040;303.5;M;20020223;20020405;476500;A;R;RESIDENCE;;EA;;;8569658;
C;205;1923148;20;20030102 11:38;19//5919;
D;205;1923148;20;20030102 11:38;P;;;;;;
D;205;1923148;20;20030102 11:38;P;;;;;;
D;205;1923148;20;20030102 11:38;V;;;;;;
B;205;1923204;21;20030102 11:38;;;24;FLOOD ST;LEICHHARDT;2040;;;20021106;20021204;495000;A;R;RESIDENCE;;EA;;;9197149;
C;205;1923204;21;20030102 11:38;B//438444;
D;205;1923204;21;20030102 11:38;P;;;;;;
D;205;1923204;21;20030102 11:38;P;;;;;;
D;205;1923204;21;20030102 11:38;V;;;;;;
B;205;1923334;22;20030102 11:38;;;24;FOREST ST;FOREST LODGE;2037;211.8;M;20020914;20021014;510000;A;R;RESIDENCE;;EJ;;;9187667;
C;205;1923334;22;20030102 11:38;1//741926;
D;205;1923334;22;20030102 11:38;P;;;;;;
D;205;1923334;22;20030102 11:38;V;;;;;;
B;205;1923978;23;20030102 11:38;;;104;FRANCIS ST;LEICHHARDT;2040;;;20021005;20021203;552000;A;R;RESIDENCE;;EA;;;9192191;
C;205;1923978;23;20030102 11:38;36/5/1162;
D;205;1923978;23;20030102 11:38;P;;;;;;
D;205;1923978;23;20030102 11:38;V;;;;;;
D;205;1923978;23;20030102 11:38;V;;;;;;
B;205;1923992;24;20030102 11:38;;;80;FRANCIS ST;LEICHHARDT;2040;306.9;M;20021015;20021126;1450000;A;R;RESIDENCE;;EF;;;9196214;
C;205;1923992;24;20030102 11:38;3//847912;
D;205;1923992;24;20030102 11:38;P;;;;;;
D;205;1923992;24;20030102 11:38;V;;;;;;
D;205;1923992;24;20030102 11:38;V;;;;;;
B;205;1925812;25;20030102 11:38;;1;8;HAWTHORNE ST;LEICHHARDT;2040;;;20021029;20021202;415000;;R;RESIDENCE;1;;;;9210081;
C;205;1925812;25;20030102 11:38;1//SP 58190;
D;205;1925812;25;20030102 11:38;P;;;;;;
D;205;1925812;25;20030102 11:38;V;;;;;;
B;205;1926235;26;20030102 11:38;;57;51;HEREFORD ST;GLEBE;2037;;;20020924;20021105;205000;;R;RESIDENCE;57;;;;9188552;
C;205;1926235;26;20030102 11:38;57//SP 56640;
D;205;1926235;26;20030102 11:38;P;;;;;;
D;205;1926235;26;20030102 11:38;V;;;;;;
B;205;1927440;27;20030102 11:38;;;123;JAMES ST;LILYFIELD;2040;;;20021024;20021205;516500;A;R;RESIDENCE;;EA;;;9209898;
C;205;1927440;27;20030102 11:38;73/3/1162;
D;205;1927440;27;20030102 11:38;P;;;;;;
D;205;1927440;27;20030102 11:38;P;;;;;;
D;205;1927440;27;20030102 11:38;V;;;;;;
D;205;1927440;27;20030102 11:38;V;;;;;;
B;205;1927994;28;20030102 11:38;;;92;JOHNSTON ST;ANNANDALE;2038;;;20021108;20021206;1100000;A;R;RESIDENCE;;EK;;;9210777;
C;205;1927994;28;20030102 11:38;3//3276;
D;205;1927994;28;20030102 11:38;P;;;;;;
D;205;1927994;28;20030102 11:38;V;;;;;;
D;205;1927994;28;20030102 11:38;V;;;;;;
