A;084;20020902 14:13;PDANN;
B;084;703223;46;20020902 14:13;;;7;MACARTHUR ST;ST IVES;2075;923.1;M;20020614;20020726;795000;A;R;RESIDENCE;;GQ;;;8892239;
C;084;703223;46;20020902 14:13;17//206717;
D;084;703223;46;20020902 14:13;P;;;;;;
D;084;703223;46;20020902 14:13;P;;;;;;
D;084;703223;46;20020902 14:13;V;;;;;;
B;084;703298;47;20020902 14:13;;;2;MAHRATTA AVE;WAHROONGA;2076;1269;M;20020420;20020531;655000;A;R;RESIDENCE;;EA;;;8879105;
C;084;703298;47;20020902 14:13;54//14225;
D;084;703298;47;20020902 14:13;P;;;;;;
D;084;703298;47;20020902 14:13;V;;;;;;
B;084;703379;48;20020902 14:13;;;22;MALGA AVE;ROSEVILLE CHASE;2069;752.6;M;20020704;20020802;895000;A;R;RESIDENCE;;GG;;;8867278;
C;084;703379;48;20020902 14:13;7//15524;
D;084;703379;48;20020902 14:13;P;;;;;;
D;084;703379;48;20020902 14:13;P;;;;;;
D;084;703379;48;20020902 14:13;V;;;;;;
D;084;703379;48;20020902 14:13;V;;;;;;
B;084;703666;49;20020902 14:13;;;11 A;MARJORIE ST;ROSEVILLE;2069;752.5;M;20020713;20020826;910000;A;R;RESIDENCE;;GE;;;8906096;
C;084;703666;49;20020902 14:13;2//35680;
D;084;703666;49;20020902 14:13;P;;;;;;
D;084;703666;49;20020902 14:13;V;;;;;;
B;084;703809;50;20020902 14:13;;;2;MAUNDER AVE;ST IVES;2075;943.2;M;20020709;20020813;1050000;A;R;RESIDENCE;;GS;;;8870559;
C;084;703809;50;20020902 14:13;19//225798;
D;084;703809;50;20020902 14:13;P;;;;;;
D;084;703809;50;20020902 14:13;V;;;;;;
D;084;703809;50;20020902 14:13;V;;;;;;
B;084;705191;51;20020902 14:13;;;169;MONA VALE RD;ST IVES;2075;330.4;M;20020809;20020809;1345000;A;3;RETAIL;;XA;;;8897524;
C;084;705191;51;20020902 14:13;1//856121;
D;084;705191;51;20020902 14:13;P;;;;;;
D;084;705191;51;20020902 14:13;P;;;;;;
D;084;705191;51;20020902 14:13;V;;;;;;
B;084;705286;52;20020902 14:13;;;343;MONA VALE RD;ST IVES;2075;1531;M;20020702;20020813;950000;A;R;RESIDENCE;;MM;;;8869750;
C;084;705286;52;20020902 14:13;3//13482;
D;084;705286;52;20020902 14:13;P;;;;;;
D;084;705286;52;20020902 14:13;V;;;;;;
B;084;705299;53;20020902 14:13;;129;2;KITCHENER ST;ST IVES;2075;;;20020808;20020809;487000;;R;RESIDENCE;129;;;;8858678;
C;084;705299;53;20020902 14:13;129//35906;
D;084;705299;53;20020902 14:13;P;;;;;;
D;084;705299;53;20020902 14:13;P;;;;;;
D;084;705299;53;20020902 14:13;V;;;;;;
B;084;705546;54;20020902 14:13;;;306;MONA VALE RD;ST IVES;2075;1233;M;20020531;20020712;555000;A;R;RESIDENCE;;MM;;;8878734;
C;084;705546;54;20020902 14:13;3//651430;
D;084;705546;54;20020902 14:13;P;;;;;;
D;084;705546;54;20020902 14:13;V;;;;;;
D;084;705546;54;20020902 14:13;V;;;;;;
B;084;706563;55;20020902 14:13;;;32 A;NELSON RD;LINDFIELD;2070;841;M;20020805;20020819;1170000;A;R;RESIDENCE;;GE;;;8883651;
C;084;706563;55;20020902 14:13;1//550437;
D;084;706563;55;20020902 14:13;P;;;;;;
D;084;706563;55;20020902 14:13;V;;;;;;
B;084;706745;56;20020902 14:13;;;2;NEWHAVEN PL;ST IVES;2075;1018;M;20020708;20020819;750000;A;R;RESIDENCE;;GP;;;8894890;
C;084;706745;56;20020902 14:13;17//225420;
D;084;706745;56;20020902 14:13;P;;;;;;
D;084;706745;56;20020902 14:13;V;;;;;;
B;084;706771;57;20020902 14:13;;;32;NICHOLSON AVE;BARRA BRUI;2075;929.5;M;20020627;20020808;750000;A;R;RESIDENCE;;GN;;;8866068;
C;084;706771;57;20020902 14:13;24//237720;
D;084;706771;57;20020902 14:13;P;;;;;;
D;084;706771;57;20020902 14:13;V;;;;;;
D;084;706771;57;20020902 14:13;V;;;;;;
B;084;708519;58;20020902 14:13;;18;1736;PACIFIC HWY;WAHROONGA;2076;;;20020704;20020815;417500;;R;RESIDENCE;18;;;;8892968;
C;084;708519;58;20020902 14:13;18//38227;
D;084;708519;58;20020902 14:13;P;;;;;;
D;084;708519;58;20020902 14:13;V;;;;;;
D;084;708519;58;20020902 14:13;V;;;;;;
B;084;709276;59;20020902 14:13;;4;568;PACIFIC HWY;KILLARA;2071;;;20020514;20020709;430000;;R;RESIDENCE;4;;;;8871839;
C;084;709276;59;20020902 14:13;4//9491;
D;084;709276;59;20020902 14:13;P;;;;;;
D;084;709276;59;20020902 14:13;V;;;;;;
B;084;709584;60;20020902 14:13;;2;254;PACIFIC HWY;LINDFIELD;2070;;;20020701;20020816;400000;;R;RESIDENCE;2;;;;8885980;
C;084;709584;60;20020902 14:13;2//5774;
D;084;709584;60;20020902 14:13;P;;;;;;
D;084;709584;60;20020902 14:13;V;;;;;;
D;084;709584;60;20020902 14:13;V;;;;;;
B;084;711010;61;20020902 14:13;;;33;PUTARRI AVE;ST IVES;2075;695.6;M;20020619;20020731;682000;A;R;RESIDENCE;;GP;;;8871028;
C;084;711010;61;20020902 14:13;70//16780;
D;084;711010;61;20020902 14:13;P;;;;;;
D;084;711010;61;20020902 14:13;V;;;;;;
B;084;711642;62;20020902 14:13;;;57;RICHMOND AVE;ST IVES;2075;1056;M;20020626;20020808;690000;A;R;RESIDENCE;;GS;;;8860725;
C;084;711642;62;20020902 14:13;1//504150;
D;084;711642;62;20020902 14:13;P;;;;;;
D;084;711642;62;20020902 14:13;V;;;;;;
D;084;711642;62;20020902 14:13;V;;;;;;
B;084;711650;63;20020902 14:13;;;12;RICHMOND AVE W;ST IVES;2075;983.7;M;20020603;20020726;615000;A;R;RESIDENCE;;GS;;;8883939;
C;084;711650;63;20020902 14:13;32//14479;
D;084;711650;63;20020902 14:13;P;;;;;;
D;084;711650;63;20020902 14:13;P;;;;;;
D;084;711650;63;20020902 14:13;V;;;;;;
B;084;711988;64;20020902 14:13;;;50;ROLAND AVE;WAHROONGA;2076;635;M;20020614;20020726;700000;A;R;RESIDENCE;;EF;;;8869573;
C;084;711988;64;20020902 14:13;50//858432;
D;084;711988;64;20020902 14:13;P;;;;;;
D;084;711988;64;20020902 14:13;P;;;;;;
D;084;711988;64;20020902 14:13;V;;;;;;
B;084;713195;65;20020902 14:13;;;8;SCULLIN PL;NORTH WAHROONGA;2076;947.6;M;20020429;20020729;565000;A;R;RESIDENCE;;HE;;;8878679;
C;084;713195;65;20020902 14:13;19/101/245136;
D;084;713195;65;20020902 14:13;P;;;;;;
D;084;713195;65;20020902 14:13;P;;;;;;
D;084;713195;65;20020902 14:13;V;;;;;;
B;084;713276;66;20020902 14:13;;;11;SEYMOUR CL;WAHROONGA;2076;929.5;M;20020517;20020816;750000;A;R;RESIDENCE;;EB;;;8891133;
C;084;713276;66;20020902 14:13;7//221579;
D;084;713276;66;20020902 14:13;P;;;;;;
D;084;713276;66;20020902 14:13;V;;;;;;
B;084;713367;67;20020902 14:13;;;9;SHINFIELD AVE;ST IVES;2075;395.9;M;20020711;20020822;530000;A;R;RESIDENCE;;GP;;;8902239;
C;084;713367;67;20020902 14:13;151//858232;
D;084;713367;67;20020902 14:13;P;;;;;;
D;084;713367;67;20020902 14:13;V;;;;;;
D;084;713367;67;20020902 14:13;V;;;;;;
B;084;713752;68;20020902 14:13;;7;5;SPENCER RD;KILLARA;2071;;;20020629;20020726;377000;;R;RESIDENCE;7;;;;8872667;
C;084;713752;68;20020902 14:13;7//7157;
D;084;713752;68;20020902 14:13;P;;;;;;
D;084;713752;68;20020902 14:13;V;;;;;;
B;084;713921;69;20020902 14:13;;;117;SPRINGDALE RD;KILLARA;2071;1046;M;20020601;20020731;1761000;A;R;RESIDENCE;;GL;;;8883615;
C;084;713921;69;20020902 14:13;15/1/7488;
D;084;713921;69;20020902 14:13;P;;;;;;
D;084;713921;69;20020902 14:13;V;;;;;;
D;084;713921;69;20020902 14:13;V;;;;;;
B;084;714182;70;20020902 14:13;;;76;STANHOPE RD;KILLARA;2071;1118;M;20020621;20020802;2125000;A;R;RESIDENCE;;GM;;;8889051;
C;084;714182;70;20020902 14:13;1//362791;
D;084;714182;70;20020902 14:13;P;;;;;;
D;084;714182;70;20020902 14:13;V;;;;;;
D;084;714182;70;20020902 14:13;V;;;;;;
B;084;715251;71;20020902 14:13;;;32;TELEGRAPH RD;PYMBLE;2073;809.4;M;20020802;20020802;78000;A;R;RESIDENCE;;GT;;;8883699;
C;084;715251;71;20020902 14:13;19/A/4114;
D;084;715251;71;20020902 14:13;P;;;;;;
D;084;715251;71;20020902 14:13;V;;;;;;
D;084;715251;71;20020902 14:13;V;;;;;;
B;084;715471;72;20020902 14:13;;;10;THE CHASE RD;TURRAMURRA;2074;1208;M;20020516;20020717;935000;A;R;RESIDENCE;;GU;;;8870699;
C;084;715471;72;20020902 14:13;B//312560;
D;084;715471;72;20020902 14:13;P;;;;;;
D;084;715471;72;20020902 14:13;P;;;;;;
D;084;715471;72;20020902 14:13;V;;;;;;
B;084;716130;73;20020902 14:13;;;6;TORRES PL;ST IVES;2075;2106;M;20020518;20020809;1400000;A;R;RESIDENCE;;GY;;;8864262;
C;084;716130;73;20020902 14:13;65//30576;
D;084;716130;73;20020902 14:13;P;;;;;;
D;084;716130;73;20020902 14:13;P;;;;;;
D;084;716130;73;20020902 14:13;V;;;;;;
B;084;716496;74;20020902 14:13;;;140;TRYON RD;LINDFIELD;2070;923.2;M;20020628;20020809;905000;A;R;RESIDENCE;;GK;;;8864706;
C;084;716496;74;20020902 14:13;705//752031;
D;084;716496;74;20020902 14:13;P;;;;;;
D;084;716496;74;20020902 14:13;P;;;;;;
D;084;716496;74;20020902 14:13;V;;;;;;
B;084;716678;75;20020902 14:13;;;9;URALBA PL;NORTH WAHROONGA;2076;1024;M;20020702;20020726;520000;A;R;RESIDENCE;;HE;;;8892250;
C;084;716678;75;20020902 14:13;4/113/250865;
D;084;716678;75;20020902 14:13;P;;;;;;
D;084;716678;75;20020902 14:13;P;;;;;;
D;084;716678;75;20020902 14:13;V;;;;;;
B;084;716710;76;20020902 14:13;;;39;VALE ST;GORDON;2072;980.1;M;20020619;20020814;990000;A;R;RESIDENCE;;EV;;;8873416;
C;084;716710;76;20020902 14:13;13//242522;
D;084;716710;76;20020902 14:13;P;;;;;;
D;084;716710;76;20020902 14:13;P;;;;;;
D;084;716710;76;20020902 14:13;V;;;;;;
D;084;716710;76;20020902 14:13;V;;;;;;
B;084;716734;77;20020902 14:13;;;7;VALLEY RD;LINDFIELD;2070;1021;M;20020627;20020808;992000;A;R;RESIDENCE;;GE;;;8884921;
C;084;716734;77;20020902 14:13;34//667459;
D;084;716734;77;20020902 14:13;P;;;;;;
D;084;716734;77;20020902 14:13;P;;;;;;
D;084;716734;77;20020902 14:13;V;;;;;;
B;084;717420;78;20020902 14:13;;;7;WARATAH RD;TURRAMURRA;2074;1040;M;20020704;20020815;680000;A;R;RESIDENCE;;EG;;;8881657;
C;084;717420;78;20020902 14:13;30//12795;
D;084;717420;78;20020902 14:13;P;;;;;;
D;084;717420;78;20020902 14:13;P;;;;;;
D;084;717420;78;20020902 14:13;V;;;;;;
D;084;717420;78;20020902 14:13;V;;;;;;
B;084;717445;79;20020902 14:13;;;19;WARRABINA AVE;ST IVES;2075;1024;M;20020618;20020807;1575000;A;R;RESIDENCE;;GS;;;8863989;
C;084;717445;79;20020902 14:13;7//26804;
