A;RTSALEDATA;264;20250623 01:11;VALNET;
B;264;1463174;19;20250623 01:11;;8;17;CAMBRIDGE ST;PENSHURST;2222;;;20250221;20250612;632000;;R;RESIDENCE;8;;;;AV141674;
C;264;1463174;19;20250623 01:11;8/SP3522;
D;264;1463174;19;20250623 01:11;P;;;;;;
D;264;1463174;19;20250623 01:11;P;;;;;;
D;264;1463174;19;20250623 01:11;V;;;;;;
D;264;1463174;19;20250623 01:11;V;;;;;;
B;264;1463174;20;20250623 01:11;;8;17;CAMBRIDGE ST;PENSHURST;2222;;;20250221;20250612;632000;;R;RESIDENCE;24;;;;AV141674;
C;264;1463174;20;20250623 01:11;24/SP3522;
D;264;1463174;20;20250623 01:11;P;;;;;;
D;264;1463174;20;20250623 01:11;P;;;;;;
D;264;1463174;20;20250623 01:11;V;;;;;;
D;264;1463174;20;20250623 01:11;V;;;;;;
B;264;1469057;21;20250623 01:11;;;65 B;GLOUCESTER RD;HURSTVILLE;2220;246.1;M;20250430;20250611;1530000;E1;R;RESIDENCE;;ENR;;;AV137964;
C;264;1469057;21;20250623 01:11;2/813375;
D;264;1469057;21;20250623 01:11;P;;;;;;
D;264;1469057;21;20250623 01:11;V;;;;;;
B;264;1469058;22;20250623 01:11;;;65 A;GLOUCESTER RD;HURSTVILLE;2220;264.4;M;20250430;20250611;1530000;E1;R;RESIDENCE;;ENR;;;AV137866;
C;264;1469058;22;20250623 01:11;1/813375;
D;264;1469058;22;20250623 01:11;P;;;;;;
D;264;1469058;22;20250623 01:11;V;;;;;;
D;264;1469058;22;20250623 01:11;V;;;;;;
D;264;1469058;22;20250623 01:11;V;;;;;;
B;264;1469706;23;20250623 01:11;;;82;GUNGAH BAY RD;OATLEY;2223;597;M;20250409;20250613;2500000;R2;R;RESIDENCE;;KOA;;;AV146046;
C;264;1469706;23;20250623 01:11;14/6/3230;
D;264;1469706;23;20250623 01:11;P;;;;;;
D;264;1469706;23;20250623 01:11;P;;;;;;
D;264;1469706;23;20250623 01:11;V;;;;;;
D;264;1469706;23;20250623 01:11;V;;;;;;
B;264;1461258;24;20250623 01:11;;3;8;BOND ST;HURSTVILLE;2220;;;20250519;20250618;815000;;R;RESIDENCE;3;;;;AV158505;
C;264;1461258;24;20250623 01:11;3/SP54802;
D;264;1461258;24;20250623 01:11;P;;;;;;
D;264;1461258;24;20250623 01:11;P;;;;;;
D;264;1461258;24;20250623 01:11;V;;;;;;
B;264;1466555;25;20250623 01:11;;;19;EDMUND ST;BEVERLY HILLS;2209;480.6;M;20250315;20250616;210000;R2;R;RESIDENCE;;XCC;;;AV152708;
C;264;1466555;25;20250623 01:11;B/342650;
D;264;1466555;25;20250623 01:11;P;;;;;;
D;264;1466555;25;20250623 01:11;P;;;;;;
D;264;1466555;25;20250623 01:11;V;;;;;;
D;264;1466555;25;20250623 01:11;V;;;;;;
B;264;1464376;26;20250623 01:11;;;63;CLARKE ST;PEAKHURST;2210;600.7;M;20250505;20250616;1900000;R2;R;RESIDENCE;;XKK;;;AV149961;
C;264;1464376;26;20250623 01:11;A/404208;
D;264;1464376;26;20250623 01:11;P;;;;;;
D;264;1464376;26;20250623 01:11;P;;;;;;
D;264;1464376;26;20250623 01:11;V;;;;;;
B;264;1464647;27;20250623 01:11;;;21;COLERIDGE ST;RIVERWOOD;2210;581.7;M;20250503;20250616;1655000;R4;R;RESIDENCE;;RHE;;;AV149765;
C;264;1464647;27;20250623 01:11;3/35640;
D;264;1464647;27;20250623 01:11;P;;;;;;
D;264;1464647;27;20250623 01:11;V;;;;;;
B;264;1467357;28;20250623 01:11;;;549 A;FOREST RD;MORTDALE;2223;329.9;M;20250501;20250612;1605000;R2;R;RESIDENCE;;KMM;;;AV142187;
C;264;1467357;28;20250623 01:11;2/872273;
D;264;1467357;28;20250623 01:11;P;;;;;;
D;264;1467357;28;20250623 01:11;P;;;;;;
D;264;1467357;28;20250623 01:11;V;;;;;;
D;264;1467357;28;20250623 01:11;V;;;;;;
B;264;1459534;29;20250623 01:11;;;27;BALMORAL RD;MORTDALE;2223;529.9;M;20250310;20250617;1675000;R2;R;RESIDENCE;;KMW;;;AV154975;
C;264;1459534;29;20250623 01:11;181/13827;
D;264;1459534;29;20250623 01:11;P;;;;;;
D;264;1459534;29;20250623 01:11;V;;;;;;
B;264;1467606;30;20250623 01:11;;;995;FOREST RD;LUGARNO;2210;1217;M;20250321;20250613;1841000;R2;R;RESIDENCE;;LGG;;;AV144759;
C;264;1467606;30;20250623 01:11;3/262574;
D;264;1467606;30;20250623 01:11;P;;;;;;
D;264;1467606;30;20250623 01:11;P;;;;;;
D;264;1467606;30;20250623 01:11;V;;;;;;
B;264;1465302;31;20250623 01:11;;;187;CROYDON RD;HURSTVILLE;2220;512.2;M;20250509;20250613;1470000;R2;R;RESIDENCE;;XCC;;;AV147351;
C;264;1465302;31;20250623 01:11;33/9774;
D;264;1465302;31;20250623 01:11;P;;;;;;
D;264;1465302;31;20250623 01:11;P;;;;;;
D;264;1465302;31;20250623 01:11;V;;;;;;
B;264;1467958;32;20250623 01:11;;;728;FOREST RD;PEAKHURST;2210;765.1;M;20250505;20250616;1300000;R2;R;RESIDENCE;;KTT;;;AV149751;
C;264;1467958;32;20250623 01:11;2/136162;
D;264;1467958;32;20250623 01:11;P;;;;;;
D;264;1467958;32;20250623 01:11;P;;;;;;
D;264;1467958;32;20250623 01:11;V;;;;;;
D;264;1467958;32;20250623 01:11;V;;;;;;
D;264;1467958;32;20250623 01:11;V;;;;;;
B;264;1486590;33;20250623 01:11;;;32;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;708.2;M;20250503;20250616;1890000;R2;R;RESIDENCE;;XKK;;;AV149121;
C;264;1486590;33;20250623 01:11;10/222460;
D;264;1486590;33;20250623 01:11;P;;;;;;
D;264;1486590;33;20250623 01:11;P;;;;;;
D;264;1486590;33;20250623 01:11;V;;;;;;
D;264;1486590;33;20250623 01:11;V;;;;;;
B;264;1489288;34;20250623 01:11;;3;26;BELLEVUE PDE;HURSTVILLE;2220;135.8;M;20250508;20250619;830000;;R;RESIDENCE;3;;;;AV164055;
C;264;1489288;34;20250623 01:11;3/SP8181;
D;264;1489288;34;20250623 01:11;P;;;;;;
D;264;1489288;34;20250623 01:11;P;;;;;;
D;264;1489288;34;20250623 01:11;V;;;;;;
B;264;3130228;35;20250623 01:11;;;13 A;NEVILLE ST;OATLEY;2223;;;20250506;20250617;2200000;;R;RESIDENCE;1;;;;AV153896;
C;264;3130228;35;20250623 01:11;1/SP73783;
D;264;3130228;35;20250623 01:11;P;;;;;;
D;264;3130228;35;20250623 01:11;V;;;;;;
B;264;3245421;36;20250623 01:11;;6;74;WONIORA RD;HURSTVILLE;2220;;;20250412;20250611;660000;;R;RESIDENCE;6;;;;AV136352;
C;264;3245421;36;20250623 01:11;6/SP76932;
D;264;3245421;36;20250623 01:11;P;;;;;;
D;264;3245421;36;20250623 01:11;P;;;;;;
D;264;3245421;36;20250623 01:11;V;;;;;;
D;264;3245421;36;20250623 01:11;V;;;;;;
B;264;3652948;37;20250623 01:11;;19;59;MONTGOMERY ST;KOGARAH;2217;;;20250503;20250616;900000;;R;RESIDENCE;19;;;;AV149290;
C;264;3652948;37;20250623 01:11;19/SP84510;
D;264;3652948;37;20250623 01:11;P;;;;;;
D;264;3652948;37;20250623 01:11;P;;;;;;
D;264;3652948;37;20250623 01:11;V;;;;;;
B;264;3653203;38;20250623 01:11;;;33 A;MAVIS AVE;PEAKHURST;2210;348.3;M;20250520;20250618;1220000;R2;R;RESIDENCE;;KMM;;;AV160198;
C;264;3653203;38;20250623 01:11;1/1164566;
D;264;3653203;38;20250623 01:11;P;;;;;;
D;264;3653203;38;20250623 01:11;V;;;;;;
B;264;1476163;39;20250623 01:11;;;47;MORGAN ST;KINGSGROVE;2208;392;M;20250508;20250612;520000;R2;R;RESIDENCE;;XBB;;;AV142070;
C;264;1476163;39;20250623 01:11;C/336012;
D;264;1476163;39;20250623 01:11;P;;;;;;
D;264;1476163;39;20250623 01:11;V;;;;;;
B;264;1481607;40;20250623 01:11;;;50;RENWAY AVE;LUGARNO;2210;588.1;M;20250501;20250612;1780200;R2;R;RESIDENCE;;LGG;;;AV142141;
C;264;1481607;40;20250623 01:11;61/30258;
D;264;1481607;40;20250623 01:11;P;;;;;;
D;264;1481607;40;20250623 01:11;P;;;;;;
D;264;1481607;40;20250623 01:11;V;;;;;;
D;264;1481607;40;20250623 01:11;V;;;;;;
B;264;1470911;41;20250623 01:11;;;8;ILLAWONG ST;LUGARNO;2210;562.8;M;20250322;20250616;1650000;R2;R;RESIDENCE;;LGG;;;AV149391;
C;264;1470911;41;20250623 01:11;18/211009;
D;264;1470911;41;20250623 01:11;P;;;;;;
D;264;1470911;41;20250623 01:11;P;;;;;;
D;264;1470911;41;20250623 01:11;V;;;;;;
B;264;1473575;42;20250623 01:11;;4;39;LORRAINE ST;MORTDALE;2223;;;20250313;20250613;1350000;;3;COMMERCIAL;4;;;;AV145860;
C;264;1473575;42;20250623 01:11;4/SP34273;
D;264;1473575;42;20250623 01:11;P;;;;;;
D;264;1473575;42;20250623 01:11;P;;;;;;
D;264;1473575;42;20250623 01:11;V;;;;;;
B;264;1479108;43;20250623 01:11;;;66;PALLAMANA PDE;BEVERLY HILLS;2209;651.2;M;20250423;20250618;1938000;R2;R;RESIDENCE;;XAA;;;AV158385;
C;264;1479108;43;20250623 01:11;477/13496;
D;264;1479108;43;20250623 01:11;P;;;;;;
D;264;1479108;43;20250623 01:11;P;;;;;;
D;264;1479108;43;20250623 01:11;V;;;;;;
D;264;1479108;43;20250623 01:11;V;;;;;;
B;264;1471324;44;20250623 01:11;;2;42;JERSEY AVE;MORTDALE;2223;;;20250508;20250616;668000;;R;RESIDENCE;2;;;;AV151697;
C;264;1471324;44;20250623 01:11;2/SP4226;
D;264;1471324;44;20250623 01:11;P;;;;;;
D;264;1471324;44;20250623 01:11;V;;;;;;
B;264;1484835;45;20250623 01:11;;4;13;THURLOW ST;RIVERWOOD;2210;;;20250505;20250616;520000;;R;RESIDENCE;4;;;;AV149508;
C;264;1484835;45;20250623 01:11;4/SP5347;
D;264;1484835;45;20250623 01:11;P;;;;;;
D;264;1484835;45;20250623 01:11;V;;;;;;
B;264;1479588;46;20250623 01:11;;32;39;PARK RD;HURSTVILLE;2220;;;20250515;20250616;765000;;R;RESIDENCE;32;;;;AV149149;
C;264;1479588;46;20250623 01:11;32/SP63227;
D;264;1479588;46;20250623 01:11;P;;;;;;
D;264;1479588;46;20250623 01:11;V;;;;;;
D;264;1479588;46;20250623 01:11;V;;;;;;
B;264;1474462;47;20250623 01:11;;;29;MARINE DR;OATLEY;2223;581.7;M;20250307;20250613;3330000;R2;R;RESIDENCE;;KOA;;;AV146043;
C;264;1474462;47;20250623 01:11;251/11934;
D;264;1474462;47;20250623 01:11;P;;;;;;
D;264;1474462;47;20250623 01:11;P;;;;;;
D;264;1474462;47;20250623 01:11;V;;;;;;
D;264;1474462;47;20250623 01:11;V;;;;;;
B;264;1477062;48;20250623 01:11;;;136;MYALL ST;OATLEY;2223;1175;M;20250328;20250619;460000;R2;R;RESIDENCE;;WFF;;;AV162513;
C;264;1477062;48;20250623 01:11;1/627279;
D;264;1477062;48;20250623 01:11;P;;;;;;
D;264;1477062;48;20250623 01:11;V;;;;;;
D;264;1477062;48;20250623 01:11;V;;;;;;
B;264;1482777;49;20250623 01:11;;;65;SHENSTONE RD;RIVERWOOD;2210;764.37;M;20250405;20250616;1681000;R2;R;RESIDENCE;;XMM;;;AV151593;
C;264;1482777;49;20250623 01:11;B/346648;
D;264;1482777;49;20250623 01:11;P;;;;;;
D;264;1482777;49;20250623 01:11;V;;;;;;
B;264;1477611;50;20250623 01:11;;;15;NEW ENGLAND DR;KINGSGROVE;2208;539.48;M;20250329;20250613;1900000;R2;R;RESIDENCE;;XBB;;;AV145335;
C;264;1477611;50;20250623 01:11;43/14/12082;
D;264;1477611;50;20250623 01:11;P;;;;;;
D;264;1477611;50;20250623 01:11;P;;;;;;
D;264;1477611;50;20250623 01:11;V;;;;;;
D;264;1477611;50;20250623 01:11;V;;;;;;
B;264;1483063;51;20250623 01:11;;;53;SMITHS AVE;HURSTVILLE;2220;663.9;M;20250502;20250613;3780000;R2;R;RESIDENCE;;XCC;;;AV145442;
C;264;1483063;51;20250623 01:11;30/7526;
D;264;1483063;51;20250623 01:11;P;;;;;;
D;264;1483063;51;20250623 01:11;P;;;;;;
D;264;1483063;51;20250623 01:11;V;;;;;;
B;264;1485966;52;20250623 01:11;;;40 A;VILLIERS AVE;MORTDALE;2223;646;M;20250227;20250613;1780000;R2;R;RESIDENCE;;KMM;;;AV146279;
C;264;1485966;52;20250623 01:11;2/375892;
D;264;1485966;52;20250623 01:11;P;;;;;;
D;264;1485966;52;20250623 01:11;V;;;;;;
D;264;1485966;52;20250623 01:11;V;;;;;;
B;264;1480669;53;20250623 01:11;;7;78;PITT ST;MORTDALE;2223;;;20250417;20250612;818000;;R;RESIDENCE;7;;;;AV142791;
C;264;1480669;53;20250623 01:11;7/SP54442;
D;264;1480669;53;20250623 01:11;P;;;;;;
D;264;1480669;53;20250623 01:11;P;;;;;;
D;264;1480669;53;20250623 01:11;V;;;;;;
B;264;1478172;54;20250623 01:11;;18;3;OCEAN ST;PENSHURST;2222;;;20250416;20250611;670000;;R;RESIDENCE;18;;;;AV137588;
C;264;1478172;54;20250623 01:11;18/SP17822;
D;264;1478172;54;20250623 01:11;P;;;;;;
D;264;1478172;54;20250623 01:11;V;;;;;;
B;264;1475777;55;20250623 01:11;;;29;MONARO AVE;KINGSGROVE;2208;539.48;M;20250514;20250613;2180000;R2;R;RESIDENCE;;XBB;;;AV146303;
C;264;1475777;55;20250623 01:11;24/14/12082;
D;264;1475777;55;20250623 01:11;P;;;;;;
D;264;1475777;55;20250623 01:11;P;;;;;;
D;264;1475777;55;20250623 01:11;V;;;;;;
D;264;1475777;55;20250623 01:11;V;;;;;;
B;264;1494662;56;20250623 01:11;;;31;HARSLETT CRES;BEVERLEY PARK;2217;758.8;M;20250308;20250616;3035000;R2;R;RESIDENCE;;KBB;;;AV150461;
C;264;1494662;56;20250623 01:11;175/19288;
D;264;1494662;56;20250623 01:11;P;;;;;;
D;264;1494662;56;20250623 01:11;V;;;;;;
D;264;1494662;56;20250623 01:11;V;;;;;;
B;264;1499796;57;20250623 01:11;;;15;NORTHCOTE ST;SANS SOUCI;2219;607;M;20250308;20250610;3000000;R2;R;RESIDENCE;;KSS;;;AV135068;
C;264;1499796;57;20250623 01:11;57/4949;
D;264;1499796;57;20250623 01:11;P;;;;;;
D;264;1499796;57;20250623 01:11;P;;;;;;
D;264;1499796;57;20250623 01:11;V;;;;;;
D;264;1499796;57;20250623 01:11;V;;;;;;
B;264;1507661;58;20250623 01:11;;8;9;WOIDS AVE;HURSTVILLE;2220;;;20250508;20250619;708000;;R;RESIDENCE;8;;;;AV162797;
C;264;1507661;58;20250623 01:11;8/SP8125;
D;264;1507661;58;20250623 01:11;P;;;;;;
D;264;1507661;58;20250623 01:11;V;;;;;;
B;264;1502492;59;20250623 01:11;;6;432;RAILWAY PDE;ALLAWAH;2218;;;20250505;20250616;795000;;R;RESIDENCE;6;;;;AV149972;
C;264;1502492;59;20250623 01:11;6/SP62319;
D;264;1502492;59;20250623 01:11;P;;;;;;
D;264;1502492;59;20250623 01:11;P;;;;;;
D;264;1502492;59;20250623 01:11;V;;;;;;
B;264;1500009;60;20250623 01:11;;4;8;OATLEY PDE;OATLEY;2223;;;20250502;20250613;881000;;R;RESIDENCE;4;;;;AV144383;
C;264;1500009;60;20250623 01:11;4/SP63516;
D;264;1500009;60;20250623 01:11;P;;;;;;
D;264;1500009;60;20250623 01:11;P;;;;;;
D;264;1500009;60;20250623 01:11;V;;;;;;
D;264;1500009;60;20250623 01:11;V;;;;;;
B;264;1500016;61;20250623 01:11;;4;12;OATLEY PDE;OATLEY;2223;;;20250422;20250606;550000;;R;RESIDENCE;4;;;;AV129864;
C;264;1500016;61;20250623 01:11;4/SP363;
D;264;1500016;61;20250623 01:11;P;;;;;;
D;264;1500016;61;20250623 01:11;V;;;;;;
B;264;1492480;62;20250623 01:11;;9;5;ENGLISH ST;KOGARAH;2217;;;20250325;20250617;830000;;R;RESIDENCE;9;;;;AV154834;
C;264;1492480;62;20250623 01:11;9/SP19809;
D;264;1492480;62;20250623 01:11;P;;;;;;
D;264;1492480;62;20250623 01:11;V;;;;;;
B;264;1495159;63;20250623 01:11;;;1;HILLVIEW ST;SANS SOUCI;2219;575.4;M;20250414;20250618;2250000;R2;R;RESIDENCE;;KSS;;;AV157804;
C;264;1495159;63;20250623 01:11;2/390310;
D;264;1495159;63;20250623 01:11;P;;;;;;
D;264;1495159;63;20250623 01:11;V;;;;;;
B;264;1508188;64;20250623 01:11;;;187;WONIORA RD;SOUTH HURSTVILLE;2221;784;M;20241113;20250617;1980000;R2;R;RESIDENCE;;KEE;;;AV155293;
C;264;1508188;64;20250623 01:11;163, 164/1999;
D;264;1508188;64;20250623 01:11;P;;;;;;
D;264;1508188;64;20250623 01:11;V;;;;;;
D;264;1508188;64;20250623 01:11;V;;;;;;
B;264;1500556;65;20250623 01:11;;;9;PALMERSTON ST;KOGARAH;2217;303.5;M;20250324;20250616;1750000;R4;R;RESIDENCE;;RHD;;;AV152118;
C;264;1500556;65;20250623 01:11;X/416278;
D;264;1500556;65;20250623 01:11;P;;;;;;
D;264;1500556;65;20250623 01:11;V;;;;;;
B;264;1498302;66;20250623 01:11;;;40;LYNWOOD ST;BLAKEHURST;2221;633.39;M;20250430;20250611;3870000;R2;R;RESIDENCE;;KRR;;;AV136571;
C;264;1498302;66;20250623 01:11;6/15709;
D;264;1498302;66;20250623 01:11;P;;;;;;
D;264;1498302;66;20250623 01:11;P;;;;;;
D;264;1498302;66;20250623 01:11;V;;;;;;
D;264;1498302;66;20250623 01:11;V;;;;;;
B;264;1508617;67;20250623 01:11;;;50;WYONG ST;OATLEY;2223;1278;M;20250501;20250612;2970000;R2;R;RESIDENCE;;KOO;;;AV143197;
C;264;1508617;67;20250623 01:11;10/586244;
D;264;1508617;67;20250623 01:11;P;;;;;;
D;264;1508617;67;20250623 01:11;V;;;;;;
B;264;1504061;68;20250623 01:11;;;130;ROSA ST;OATLEY;2223;1038.39;M;20250505;20250617;3000000;R2;R;RESIDENCE;;KOO;;;AV155864;
C;264;1504061;68;20250623 01:11;8/36/4868;
D;264;1504061;68;20250623 01:11;P;;;;;;
D;264;1504061;68;20250623 01:11;P;;;;;;
D;264;1504061;68;20250623 01:11;V;;;;;;
B;264;1506941;69;20250623 01:11;;;42;WEST CRES;HURSTVILLE GROVE;2220;638.6;M;20250212;20250612;1900000;R2;R;RESIDENCE;;KQQ;;;AV141801;
C;264;1506941;69;20250623 01:11;8/16657;
D;264;1506941;69;20250623 01:11;P;;;;;;
D;264;1506941;69;20250623 01:11;V;;;;;;
B;264;1496780;70;20250623 01:11;;;8;KITCHENER ST;OATLEY;2223;999.1;M;20250405;20250616;3810000;R2;R;RESIDENCE;;KOO;;;AV149860;
C;264;1496780;70;20250623 01:11;9/52/5023;
D;264;1496780;70;20250623 01:11;P;;;;;;
D;264;1496780;70;20250623 01:11;V;;;;;;
B;264;1494434;71;20250623 01:11;;8;22;HAMPTON COURT RD;CARLTON;2218;;;20250516;20250613;392500;;R;RESIDENCE;8;;;;AV147531;
C;264;1494434;71;20250623 01:11;8/SP45697;
D;264;1494434;71;20250623 01:11;P;;;;;;
D;264;1494434;71;20250623 01:11;V;;;;;;
D;264;1494434;71;20250623 01:11;V;;;;;;
B;264;2855136;72;20250623 01:11;;3;57;WOODLANDS AVE;LUGARNO;2210;;;20250502;20250613;1575000;;R;RESIDENCE;3;;;;AV147404;
C;264;2855136;72;20250623 01:11;3/SP65145;
D;264;2855136;72;20250623 01:11;P;;;;;;
D;264;2855136;72;20250623 01:11;P;;;;;;
D;264;2855136;72;20250623 01:11;V;;;;;;
B;264;3260138;73;20250623 01:11;;;10;WELLINGTON RD;HURSTVILLE;2220;306.8;M;20250416;20250613;1825000;R2;R;RESIDENCE;;XCC;;;AV145619;
C;264;3260138;73;20250623 01:11;100/1100157;
D;264;3260138;73;20250623 01:11;P;;;;;;
D;264;3260138;73;20250623 01:11;V;;;;;;
D;264;3260138;73;20250623 01:11;V;;;;;;
B;264;3301200;74;20250623 01:11;;7;2 A;ROSA ST;OATLEY;2223;216;M;20250427;20250611;1450000;;R;RESIDENCE;11;;;;AV137173;
C;264;3301200;74;20250623 01:11;11/SP78444;
D;264;3301200;74;20250623 01:11;P;;;;;;
D;264;3301200;74;20250623 01:11;P;;;;;;
D;264;3301200;74;20250623 01:11;V;;;;;;
D;264;3301200;74;20250623 01:11;V;;;;;;
B;264;3338832;75;20250623 01:11;;;25;ADA ST;OATLEY;2223;849.9;M;20250322;20250616;3405000;R3;R;RESIDENCE;;SRL;;;AV149808;
C;264;3338832;75;20250623 01:11;100/1111241;
D;264;3338832;75;20250623 01:11;P;;;;;;
D;264;3338832;75;20250623 01:11;V;;;;;;
B;264;3761689;76;20250623 01:11;;8;15;TREACY ST;HURSTVILLE;2220;;;20250520;20250617;721000;;R;RESIDENCE;8;;;;AV154455;
C;264;3761689;76;20250623 01:11;8/SP76219;
D;264;3761689;76;20250623 01:11;P;;;;;;
