A;103;20030217 09:28;PDANN;
D;103;1132231;17;20030217 09:28;P;;;;;;
D;103;1132231;17;20030217 09:28;P;;;;;;
D;103;1132231;17;20030217 09:28;V;;;;;;
B;103;1132557;18;20030217 09:28;;;209;BONG BONG RD;HORSLEY;2530;640;M;20021218;20030131;365000;A;R;RESIDENCE;;XA;;;9347476;
C;103;1132557;18;20030217 09:28;220//852053;
D;103;1132557;18;20030217 09:28;P;;;;;;
D;103;1132557;18;20030217 09:28;V;;;;;;
D;103;1132557;18;20030217 09:28;V;;;;;;
B;103;1133486;19;20030217 09:28;;;32;BRIDGE ST;CONISTON;2500;;;20021120;20030121;257500;B;R;RESIDENCE;;LT;;;9362690;
C;103;1133486;19;20030217 09:28;1//19004;
D;103;1133486;19;20030217 09:28;P;;;;;;
D;103;1133486;19;20030217 09:28;V;;;;;;
B;103;1133603;20;20030217 09:28;;;11;BRIGHT PDE;DAPTO;2530;564.1;M;20021212;20030123;294000;A;R;RESIDENCE;;BS;;;9342319;
C;103;1133603;20;20030217 09:28;132//245369;
D;103;1133603;20;20030217 09:28;P;;;;;;
D;103;1133603;20;20030217 09:28;P;;;;;;
D;103;1133603;20;20030217 09:28;V;;;;;;
B;103;1133750;21;20030217 09:28;;;17;BRISTOL PDE;UNANDERRA;2526;695.6;M;20021101;20021202;286500;A;R;RESIDENCE;;BB;;;9366370;
C;103;1133750;21;20030217 09:28;16//30681;
D;103;1133750;21;20030217 09:28;P;;;;;;
D;103;1133750;21;20030217 09:28;P;;;;;;
D;103;1133750;21;20030217 09:28;V;;;;;;
D;103;1133750;21;20030217 09:28;V;;;;;;
B;103;1133815;22;20030217 09:28;;2;48;BROADRIDGE ST;WOMBARRA;2515;;;20021120;20030131;459000;;R;RESIDENCE;2;;;;9347224;
C;103;1133815;22;20030217 09:28;2//SP 35853;
D;103;1133815;22;20030217 09:28;P;;;;;;
D;103;1133815;22;20030217 09:28;V;;;;;;
B;103;1133846;23;20030217 09:28;;;66;BROADRIDGE ST;WOMBARRA;2515;1245;M;20021212;20030124;722500;A;R;RESIDENCE;;EG;;;9331307;
C;103;1133846;23;20030217 09:28;240//883104;
D;103;1133846;23;20030217 09:28;P;;;;;;
D;103;1133846;23;20030217 09:28;V;;;;;;
D;103;1133846;23;20030217 09:28;V;;;;;;
B;103;1134043;24;20030217 09:28;;7;1;BROLGA ST;KANAHOOKA;2530;;;20021217;20030128;137990;;R;RESIDENCE;7;;;;9363047;
C;103;1134043;24;20030217 09:28;7//SP 42820;
D;103;1134043;24;20030217 09:28;P;;;;;;
D;103;1134043;24;20030217 09:28;V;;;;;;
B;103;1134346;25;20030217 09:28;;2;9;BRUCE RD;FAIRY MEADOW;2519;;;20021223;20030203;234000;;R;RESIDENCE;2;;;;9362017;
C;103;1134346;25;20030217 09:28;2//SP 19796;
D;103;1134346;25;20030217 09:28;P;;;;;;
D;103;1134346;25;20030217 09:28;V;;;;;;
B;103;1134628;26;20030217 09:28;;;12;BUKARI ST;WOLLONGONG;2500;720.8;M;20021122;20030131;270000;A;R;RESIDENCE;;HB;;;9369991;
C;103;1134628;26;20030217 09:28;171//25391;
D;103;1134628;26;20030217 09:28;P;;;;;;
D;103;1134628;26;20030217 09:28;P;;;;;;
D;103;1134628;26;20030217 09:28;V;;;;;;
B;103;1134763;27;20030217 09:28;;;6;BURELLI ST;WOLLONGONG;2500;670.3;M;20021214;20030210;525000;O;R;RESIDENCE;;NR;;;9373824;
C;103;1134763;27;20030217 09:28;2//152369;
D;103;1134763;27;20030217 09:28;P;;;;;;
D;103;1134763;27;20030217 09:28;V;;;;;;
B;103;1134812;28;20030217 09:28;;;22;BURGESS AVE;FIGTREE;2525;556.4;M;20021104;20021218;367500;A;R;RESIDENCE;;HT;;;9376667;
C;103;1134812;28;20030217 09:28;37//241837;
D;103;1134812;28;20030217 09:28;P;;;;;;
D;103;1134812;28;20030217 09:28;P;;;;;;
D;103;1134812;28;20030217 09:28;V;;;;;;
D;103;1134812;28;20030217 09:28;V;;;;;;
B;103;1134825;29;20030217 09:28;;;5;BURGESS AVE;FIGTREE;2525;727.2;M;20021125;20030124;275000;A;R;RESIDENCE;;HT;;;9350755;
C;103;1134825;29;20030217 09:28;166//243160;
D;103;1134825;29;20030217 09:28;P;;;;;;
D;103;1134825;29;20030217 09:28;V;;;;;;
D;103;1134825;29;20030217 09:28;V;;;;;;
B;103;1135018;30;20030217 09:28;;;34;BURKE RD;DAPTO;2530;;;20021120;20030124;255000;A;R;RESIDENCE;;ZV;;;9356334;
C;103;1135018;30;20030217 09:28;143//31415;
D;103;1135018;30;20030217 09:28;P;;;;;;
D;103;1135018;30;20030217 09:28;V;;;;;;
B;103;1135544;31;20030217 09:28;;;118;CABBAGE TREE LANE;FAIRY MEADOW;2519;1662;M;20021129;20030117;550000;A;R;RESIDENCE;;AG;;;9377179;
C;103;1135544;31;20030217 09:28;611//709347;
D;103;1135544;31;20030217 09:28;P;;;;;;
D;103;1135544;31;20030217 09:28;P;;;;;;
D;103;1135544;31;20030217 09:28;V;;;;;;
B;103;1135589;32;20030217 09:28;;;10;CABBAGE TREE LANE;FAIRY MEADOW;2519;600.7;M;20021223;20030207;315000;A;R;RESIDENCE;;AG;;;9369912;
C;103;1135589;32;20030217 09:28;39//21830;
D;103;1135589;32;20030217 09:28;P;;;;;;
D;103;1135589;32;20030217 09:28;V;;;;;;
D;103;1135589;32;20030217 09:28;V;;;;;;
B;103;1136473;33;20030217 09:28;;2;40;CAMPBELL ST;WOLLONGONG;2500;;;20020702;20020815;150000;;R;RESIDENCE;2;;;;9368652;
C;103;1136473;33;20030217 09:28;2//SP 14404;
D;103;1136473;33;20030217 09:28;P;;;;;;
D;103;1136473;33;20030217 09:28;P;;;;;;
D;103;1136473;33;20030217 09:28;V;;;;;;
D;103;1136473;33;20030217 09:28;V;;;;;;
B;103;1136605;34;20030217 09:28;;6;37;CAMPBELL ST;WOLLONGONG;2500;;;20021218;20030129;214900;;R;RESIDENCE;6;;;;9361551;
C;103;1136605;34;20030217 09:28;6//SP 14406;
D;103;1136605;34;20030217 09:28;P;;;;;;
D;103;1136605;34;20030217 09:28;V;;;;;;
D;103;1136605;34;20030217 09:28;V;;;;;;
B;103;1136998;35;20030217 09:28;;;46;CARLYLE CL;DAPTO;2530;2974;M;20021203;20030114;217000;A;V;VACANT LAND;;BS;;;9368847;
C;103;1136998;35;20030217 09:28;817//876973;
D;103;1136998;35;20030217 09:28;P;;;;;;
D;103;1136998;35;20030217 09:28;P;;;;;;
D;103;1136998;35;20030217 09:28;V;;;;;;
D;103;1136998;35;20030217 09:28;V;;;;;;
B;103;1137350;36;20030217 09:28;;;21;CARTERS LANE;FAIRY MEADOW;2519;1.218;H;20020312;20021206;2900000;O;3;MOTEL & ROOMS;;NL;;;9346252;
C;103;1137350;36;20030217 09:28;1002//788062;
D;103;1137350;36;20030217 09:28;P;;;;;;
D;103;1137350;36;20030217 09:28;P;;;;;;
D;103;1137350;36;20030217 09:28;P;;;;;;
D;103;1137350;36;20030217 09:28;V;;;;;;
D;103;1137350;36;20030217 09:28;V;;;;;;
D;103;1137350;36;20030217 09:28;V;;;;;;
D;103;1137350;36;20030217 09:28;V;;;;;;
B;103;1137785;37;20030217 09:28;;;130;CAWLEY ST;CORRIMAL;2518;;;20020730;20030210;318000;A;R;RESIDENCE;;XM;;;9366166;
C;103;1137785;37;20030217 09:28;217//9943;
D;103;1137785;37;20030217 09:28;P;;;;;;
D;103;1137785;37;20030217 09:28;V;;;;;;
B;103;1137890;38;20030217 09:28;;;;CAWLEY ST;BELLAMBI;2518;7.42;H;20030121;20030121;1120000;A;3;HIGH SCHOOL;;ZJ;;;9306639;
C;103;1137890;38;20030217 09:28;3//714994 303//777604 1//880623;
D;103;1137890;38;20030217 09:28;P;;;;;;
D;103;1137890;38;20030217 09:28;V;;;;;;
B;103;1137891;39;20030217 09:28;;;;CAWLEY ST;BELLAMBI;2518;4.89;H;20030121;20030121;1120000;A;3;HIGH SCHOOL;;ZJ;;;9306639;
C;103;1137891;39;20030217 09:28;2//811456;
D;103;1137891;39;20030217 09:28;P;;;;;;
D;103;1137891;39;20030217 09:28;V;;;;;;
B;103;1138359;40;20030217 09:28;;;38;CHESHIRE ST;BERKELEY;2506;;;20020319;20020605;150000;A;R;RESIDENCE;;CE;;;9330064;
C;103;1138359;40;20030217 09:28;1207//217651;
D;103;1138359;40;20030217 09:28;P;;;;;;
D;103;1138359;40;20030217 09:28;V;;;;;;
B;103;1138369;41;20030217 09:28;;2;10;CHESTER ST;BELLAMBI;2518;;;20020820;20021015;244000;;3;HOME UNIT;2;;;;9365160;
C;103;1138369;41;20030217 09:28;2//SP 44596;
D;103;1138369;41;20030217 09:28;P;;;;;;
D;103;1138369;41;20030217 09:28;P;;;;;;
D;103;1138369;41;20030217 09:28;V;;;;;;
B;103;1138613;42;20030217 09:28;;5;23;CHURCH ST;WOLLONGONG;2500;;;20021119;20030117;345000;;R;RESIDENCE;5;;;;9373557;
C;103;1138613;42;20030217 09:28;5//SP 18648;
D;103;1138613;42;20030217 09:28;P;;;;;;
D;103;1138613;42;20030217 09:28;P;;;;;;
D;103;1138613;42;20030217 09:28;V;;;;;;
B;103;1138677;43;20030217 09:28;;2;39;CHURCH ST;WOLLONGONG;2500;;;20021113;20021219;285000;;R;RESIDENCE;2;;;;9334669;
C;103;1138677;43;20030217 09:28;2//SP 63802;
D;103;1138677;43;20030217 09:28;P;;;;;;
D;103;1138677;43;20030217 09:28;V;;;;;;
B;103;1138897;44;20030217 09:28;;3;54;CHURCH ST;WOLLONGONG;2500;;;20021211;20030206;240000;;R;RESIDENCE;3;;;;9362085;
C;103;1138897;44;20030217 09:28;3//SP 10133;
D;103;1138897;44;20030217 09:28;P;;;;;;
D;103;1138897;44;20030217 09:28;V;;;;;;
B;103;1139564;45;20030217 09:28;;;46;COBBLERS AVE;FIGTREE;2525;556.4;M;20021111;20030203;339000;A;R;RESIDENCE;;HT;;;9357724;
C;103;1139564;45;20030217 09:28;132//243160;
D;103;1139564;45;20030217 09:28;P;;;;;;
D;103;1139564;45;20030217 09:28;V;;;;;;
B;103;1140256;46;20030217 09:28;;;35;COMPTON ST;DAPTO;2530;557.4;M;20021126;20030109;228000;A;R;RESIDENCE;;BS;;;9357810;
C;103;1140256;46;20030217 09:28;57//251391;
D;103;1140256;46;20030217 09:28;P;;;;;;
D;103;1140256;46;20030217 09:28;P;;;;;;
D;103;1140256;46;20030217 09:28;V;;;;;;
B;103;1140357;47;20030217 09:28;;2;17;CONNAGHAN AVE;CORRIMAL;2518;;;20021128;20030110;170000;;R;RESIDENCE;2;;;;9364637;
C;103;1140357;47;20030217 09:28;2//SP 10820;
D;103;1140357;47;20030217 09:28;P;;;;;;
D;103;1140357;47;20030217 09:28;V;;;;;;
B;103;1141046;48;20030217 09:28;;;27;CORONET PL;DAPTO;2530;601.6;M;20021213;20030123;325000;A;R;RESIDENCE;;BS;;;9368342;
C;103;1141046;48;20030217 09:28;106//703747;
D;103;1141046;48;20030217 09:28;P;;;;;;
D;103;1141046;48;20030217 09:28;P;;;;;;
D;103;1141046;48;20030217 09:28;V;;;;;;
B;103;1141211;49;20030217 09:28;;11;11;CORRIMAL ST;WOLLONGONG;2500;;;20021115;20030117;865000;;R;RESIDENCE;11;;;;9334607;
C;103;1141211;49;20030217 09:28;11//SP 49461;
D;103;1141211;49;20030217 09:28;P;;;;;;
D;103;1141211;49;20030217 09:28;P;;;;;;
D;103;1141211;49;20030217 09:28;V;;;;;;
B;103;1141577;50;20030217 09:28;;3;96;CORRIMAL ST;WOLLONGONG;2500;;;20021216;20030128;245000;;R;RESIDENCE;3;;;;9358831;
C;103;1141577;50;20030217 09:28;3//SP 54604;
D;103;1141577;50;20030217 09:28;P;;;;;;
D;103;1141577;50;20030217 09:28;V;;;;;;
B;103;1141656;51;20030217 09:28;;33;22;CORRIMAL ST;WOLLONGONG;2500;;;20021107;20021219;285000;;R;RESIDENCE;33;;;;9365304;
C;103;1141656;51;20030217 09:28;33//SP 21400;
D;103;1141656;51;20030217 09:28;P;;;;;;
D;103;1141656;51;20030217 09:28;V;;;;;;
D;103;1141656;51;20030217 09:28;V;;;;;;
B;103;1142119;52;20030217 09:28;;;62;COWPER ST;PORT KEMBLA;2505;531.1;M;20021129;20030110;265000;A;R;RESIDENCE;;CV;;;9346179;
C;103;1142119;52;20030217 09:28;3//19116;
D;103;1142119;52;20030217 09:28;P;;;;;;
D;103;1142119;52;20030217 09:28;P;;;;;;
D;103;1142119;52;20030217 09:28;V;;;;;;
B;103;1142521;53;20030217 09:28;;;14;CREEKRUN;CORDEAUX HEIGHTS;2526;1270;M;20021103;20021215;607000;A;R;RESIDENCE;;QR;;;9367479;
C;103;1142521;53;20030217 09:28;425//878488;
D;103;1142521;53;20030217 09:28;P;;;;;;
D;103;1142521;53;20030217 09:28;P;;;;;;
D;103;1142521;53;20030217 09:28;V;;;;;;
D;103;1142521;53;20030217 09:28;V;;;;;;
B;103;1142890;54;20030217 09:28;;4;61;CROWN ST;WOLLONGONG;2500;;;20021210;20030122;295000;;3;COMMERCIAL;4;;;;9327249;
C;103;1142890;54;20030217 09:28;4//SP 55672;
D;103;1142890;54;20030217 09:28;P;;;;;;
D;103;1142890;54;20030217 09:28;V;;;;;;
B;103;1143037;55;20030217 09:28;;3;401;CROWN ST W;WOLLONGONG;2500;;;20030121;20030121;75000;;R;RESIDENCE;3;;;;9351132;
C;103;1143037;55;20030217 09:28;3//SP 6922;
D;103;1143037;55;20030217 09:28;P;;;;;;
D;103;1143037;55;20030217 09:28;P;;;;;;
D;103;1143037;55;20030217 09:28;V;;;;;;
B;103;1143163;56;20030217 09:28;;21;420;CROWN ST W;WOLLONGONG;2500;;;20021220;20030204;137500;;R;RESIDENCE;21;;;;9370811;
C;103;1143163;56;20030217 09:28;21//SP 15353;
D;103;1143163;56;20030217 09:28;P;;;;;;
D;103;1143163;56;20030217 09:28;P;;;;;;
D;103;1143163;56;20030217 09:28;V;;;;;;
D;103;1143163;56;20030217 09:28;V;;;;;;
B;103;1143234;57;20030217 09:28;;;68;CULGOA CRES;KOONAWARRA;2530;588.1;M;19700310;20021209;10410;A;R;RESIDENCE;;BW;;;9374873;
C;103;1143234;57;20030217 09:28;24//239048;
D;103;1143234;57;20030217 09:28;P;;;;;;
D;103;1143234;57;20030217 09:28;P;;;;;;
D;103;1143234;57;20030217 09:28;V;;;;;;
B;103;1143833;58;20030217 09:28;;;;DARKES FOREST RD;DARKES FOREST;2508;6.07;H;20020903;20020903;260000;Z;R;RESIDENCE;;DN;;;9331511;
C;103;1143833;58;20030217 09:28;A//347919;
D;103;1143833;58;20030217 09:28;P;;;;;;
D;103;1143833;58;20030217 09:28;P;;;;;;
D;103;1143833;58;20030217 09:28;V;;;;;;
D;103;1143833;58;20030217 09:28;V;;;;;;
B;103;1144126;59;20030217 09:28;;;2;DEESON PL;DAPTO;2530;;;20021216;20030128;305000;A;R;RESIDENCE;;BS;;;9355043;
C;103;1144126;59;20030217 09:28;54//258634;
D;103;1144126;59;20030217 09:28;P;;;;;;
D;103;1144126;59;20030217 09:28;V;;;;;;
D;103;1144126;59;20030217 09:28;V;;;;;;
B;103;1144850;60;20030217 09:28;;;14;DIXON ST;FAIRY MEADOW;2519;;;20021204;20030117;357000;A;R;RESIDENCE;;AE;;;9373106;
C;103;1144850;60;20030217 09:28;52//19354;
D;103;1144850;60;20030217 09:28;P;;;;;;
D;103;1144850;60;20030217 09:28;P;;;;;;
D;103;1144850;60;20030217 09:28;V;;;;;;
D;103;1144850;60;20030217 09:28;V;;;;;;
B;103;1144858;61;20030217 09:28;;;4;DOBBIE AVE;CORRIMAL;2518;;;20021119;20030128;625000;A;R;RESIDENCE;;XM;;;9350724;
C;103;1144858;61;20030217 09:28;281//10422;
D;103;1144858;61;20030217 09:28;P;;;;;;
D;103;1144858;61;20030217 09:28;P;;;;;;
D;103;1144858;61;20030217 09:28;V;;;;;;
B;103;1144930;62;20030217 09:28;;;9;DOBBIE AVE;CORRIMAL;2518;;;20021202;20030116;685000;A;R;RESIDENCE;;XM;;;9348417;
C;103;1144930;62;20030217 09:28;324//10422;
D;103;1144930;62;20030217 09:28;P;;;;;;
D;103;1144930;62;20030217 09:28;V;;;;;;
B;103;1146438;63;20030217 09:28;;9;25;EDWARD ST;WOLLONGONG;2500;;;20010813;20011101;220000;;R;RESIDENCE;9;;;;9339286;
C;103;1146438;63;20030217 09:28;9//SP 13967;
D;103;1146438;63;20030217 09:28;P;;;;;;
D;103;1146438;63;20030217 09:28;P;;;;;;
D;103;1146438;63;20030217 09:28;V;;;;;;
B;103;1147369;64;20030217 09:28;;;72;EUROKA ST;WOLLONGONG;2500;695.6;M;20021219;20030130;280000;A;R;RESIDENCE;;HB;;;9355518;
C;103;1147369;64;20030217 09:28;6//247714;
D;103;1147369;64;20030217 09:28;P;;;;;;
D;103;1147369;64;20030217 09:28;P;;;;;;
D;103;1147369;64;20030217 09:28;V;;;;;;
B;103;1147452;65;20030217 09:28;;;60;EVANS ST;WOLLONGONG;2500;;;20021219;20030130;400000;A;R;RESIDENCE;;ZQ;;;9341882;
C;103;1147452;65;20030217 09:28;34//12341;
D;103;1147452;65;20030217 09:28;P;;;;;;
D;103;1147452;65;20030217 09:28;P;;;;;;
D;103;1147452;65;20030217 09:28;V;;;;;;
B;103;1148059;66;20030217 09:28;;;251;FARMBOROUGH RD;UNANDERRA;2526;695.6;M;20021128;20030124;335000;A;R;RESIDENCE;;BB;;;9336414;
C;103;1148059;66;20030217 09:28;44//39313;
D;103;1148059;66;20030217 09:28;P;;;;;;
D;103;1148059;66;20030217 09:28;P;;;;;;
D;103;1148059;66;20030217 09:28;V;;;;;;
D;103;1148059;66;20030217 09:28;V;;;;;;
B;103;1148196;67;20030217 09:28;;;28;FARRELL RD;BULLI;2516;733.5;M;20021129;20030207;450000;A;R;RESIDENCE;;FT;;;9361793;
C;103;1148196;67;20030217 09:28;2//551576;
D;103;1148196;67;20030217 09:28;P;;;;;;
D;103;1148196;67;20030217 09:28;P;;;;;;
D;103;1148196;67;20030217 09:28;V;;;;;;
B;103;1148563;68;20030217 09:28;;;17;FINLAYSON ST;WOLLONGONG;2500;;;20020910;20030107;338000;B;R;RESIDENCE;;AK;;;9365170;
C;103;1148563;68;20030217 09:28;39//5382;
D;103;1148563;68;20030217 09:28;P;;;;;;
D;103;1148563;68;20030217 09:28;V;;;;;;
B;103;1148783;69;20030217 09:28;;16;4;FISHER ST;WEST WOLLONGONG;2500;;;20021218;20030124;246000;;R;RESIDENCE;16;;;;9341053;
C;103;1148783;69;20030217 09:28;16//SP 35061;
D;103;1148783;69;20030217 09:28;P;;;;;;
D;103;1148783;69;20030217 09:28;V;;;;;;
B;103;1148841;70;20030217 09:28;;;3;FITZGERALD ST;CRINGILA;2502;556.4;M;20021205;20030116;189000;A;R;RESIDENCE;;WJ;;;9360549;
C;103;1148841;70;20030217 09:28;25//15952;
D;103;1148841;70;20030217 09:28;P;;;;;;
D;103;1148841;70;20030217 09:28;V;;;;;;
D;103;1148841;70;20030217 09:28;V;;;;;;
B;103;1150286;71;20030217 09:28;;;26;FROST PDE;BALGOWNIE;2519;;;20021204;20030130;289000;A;R;RESIDENCE;;AG;;;9343461;
C;103;1150286;71;20030217 09:28;72//237760;
D;103;1150286;71;20030217 09:28;P;;;;;;
D;103;1150286;71;20030217 09:28;V;;;;;;
B;103;1150507;72;20030217 09:28;;;6;GANNET AVE;BERKELEY;2506;580.1;M;20021209;20030120;260000;A;R;RESIDENCE;;WR;;;9365513;
C;103;1150507;72;20030217 09:28;50//258797;
D;103;1150507;72;20030217 09:28;P;;;;;;
D;103;1150507;72;20030217 09:28;P;;;;;;
D;103;1150507;72;20030217 09:28;V;;;;;;
B;103;1150689;73;20030217 09:28;;;10;GAYNOR AVE;MOUNT OUSLEY;2519;;;20021218;20030129;322000;A;R;RESIDENCE;;GN;;;9353549;
C;103;1150689;73;20030217 09:28;32//37816;
D;103;1150689;73;20030217 09:28;P;;;;;;
D;103;1150689;73;20030217 09:28;V;;;;;;
B;103;1150841;74;20030217 09:28;;;15;GEORGE AVE;BULLI;2516;;;20021125;20021220;400000;A;R;RESIDENCE;;FW;;;9353799;
C;103;1150841;74;20030217 09:28;27//7812;
D;103;1150841;74;20030217 09:28;P;;;;;;
D;103;1150841;74;20030217 09:28;P;;;;;;
D;103;1150841;74;20030217 09:28;V;;;;;;
B;103;1151318;75;20030217 09:28;;;20;GILBA RD;KOONAWARRA;2530;;;20021217;20030124;185000;A;R;RESIDENCE;;BW;;;9349591;
C;103;1151318;75;20030217 09:28;148//242668;
D;103;1151318;75;20030217 09:28;P;;;;;;
D;103;1151318;75;20030217 09:28;P;;;;;;
D;103;1151318;75;20030217 09:28;V;;;;;;
B;103;1152208;76;20030217 09:28;;;2;BOND ST;BELLAMBI;2518;3.303;H;20030121;20030121;1400000;A;3;HIGH SCHOOL;;ZJ;;;9306647;
C;103;1152208;76;20030217 09:28;1//700766;
D;103;1152208;76;20030217 09:28;P;;;;;;
D;103;1152208;76;20030217 09:28;V;;;;;;
B;103;1152434;77;20030217 09:28;;;4;GLENORA PL;KOONAWARRA;2530;758.8;M;20030131;20030131;195000;A;R;RESIDENCE;;BW;;;9370031;
C;103;1152434;77;20030217 09:28;125//242668;
