A;RTSALEDATA;124;20250623 01:08;VALNET;
B;124;1276381;22;20250623 01:08;;;60;ORCHARD GROVE RD;ORANGE;2800;743.6;M;20250604;20250618;160000;R1;V;VACANT LAND;;AGE;;;AV157973;
C;124;1276381;22;20250623 01:08;27/872116;
D;124;1276381;22;20250623 01:08;P;;;;;;
D;124;1276381;22;20250623 01:08;V;;;;;;
B;124;1271307;23;20250623 01:08;;;11;HARTAS LANE;ORANGE;2800;887.5;M;20250522;20250613;550000;R1;R;RESIDENCE;;AGM;;;AV144860;
C;124;1271307;23;20250623 01:08;80/1015036;
D;124;1271307;23;20250623 01:08;P;;;;;;
D;124;1271307;23;20250623 01:08;V;;;;;;
B;124;1271362;24;20250623 01:08;;;11;HEATH PL;ORANGE;2800;765.3;M;20250513;20250617;635000;R2;R;RESIDENCE;;ALS;;;AV156079;
C;124;1271362;24;20250623 01:08;2/583732;
D;124;1271362;24;20250623 01:08;P;;;;;;
D;124;1271362;24;20250623 01:08;P;;;;;;
D;124;1271362;24;20250623 01:08;V;;;;;;
B;124;1274042;25;20250623 01:08;;1;4;MADISON WAY;ORANGE;2800;628.8;M;20250507;20250618;590000;R2;R;RESIDENCE;;ALH;;;AV158664;
C;124;1274042;25;20250623 01:08;121/874869;
D;124;1274042;25;20250623 01:08;P;;;;;;
D;124;1274042;25;20250623 01:08;V;;;;;;
B;124;1279269;26;20250623 01:08;;;3;TARALYE PL;ORANGE;2800;1094;M;20250603;20250617;470000;R2;R;RESIDENCE;;ALH;;;AV155839;
C;124;1279269;26;20250623 01:08;20/248811;
D;124;1279269;26;20250623 01:08;P;;;;;;
D;124;1279269;26;20250623 01:08;V;;;;;;
B;124;1279818;27;20250623 01:08;;;6;WAHRATTA WAY;ORANGE;2800;663.52;M;20250505;20250616;590000;R1;R;RESIDENCE;;AGM;;;AV151631;
C;124;1279818;27;20250623 01:08;54/252192;
D;124;1279818;27;20250623 01:08;P;;;;;;
D;124;1279818;27;20250623 01:08;V;;;;;;
B;124;1280138;28;20250623 01:08;;;21;WENTWORTH LANE;ORANGE;2800;625.2;M;20250514;20250618;579990;R1;R;RESIDENCE;;AGS;;;AV158760;
C;124;1280138;28;20250623 01:08;21/259727;
D;124;1280138;28;20250623 01:08;P;;;;;;
D;124;1280138;28;20250623 01:08;V;;;;;;
B;124;1280472;29;20250623 01:08;;;190;WOODWARD ST;ORANGE;2800;474.2;M;20250430;20250612;290000;R1;V;VACANT LAND;;AGC;;;AV140926;
C;124;1280472;29;20250623 01:08;3/14453;
D;124;1280472;29;20250623 01:08;P;;;;;;
D;124;1280472;29;20250623 01:08;V;;;;;;
B;124;3025769;30;20250623 01:08;LITTLE EVERGREEN;;833;FOREST RD;ORANGE;2800;25.96;H;20250611;20250613;3800000;C3;R;RESIDENCE;;CMW;;;AV145830;
C;124;3025769;30;20250623 01:08;17/1058183;
D;124;3025769;30;20250623 01:08;P;;;;;;
D;124;3025769;30;20250623 01:08;P;;;;;;
D;124;3025769;30;20250623 01:08;V;;;;;;
B;124;3605640;31;20250623 01:08;;;10 A;BEGONIA PL;ORANGE;2800;416.2;M;20250515;20250612;610000;R1;R;RESIDENCE;;AGP;;;AV141443;
C;124;3605640;31;20250623 01:08;202/1169337;
D;124;3605640;31;20250623 01:08;P;;;;;;
D;124;3605640;31;20250623 01:08;V;;;;;;
B;124;3608601;32;20250623 01:08;;3;248;BYNG ST;ORANGE;2800;178;M;20250505;20250616;540000;;R;RESIDENCE;3;;;;AV148983;
C;124;3608601;32;20250623 01:08;3/SP86092;
D;124;3608601;32;20250623 01:08;P;;;;;;
D;124;3608601;32;20250623 01:08;V;;;;;;
D;124;3608601;32;20250623 01:08;V;;;;;;
B;124;4608268;33;20250623 01:08;;;43 A;FRANKLIN RD;ORANGE;2800;530.4;M;20250513;20250612;270000;R1;R;RESIDENCE;;AGS;;;AV141627;
C;124;4608268;33;20250623 01:08;91/1315742;
D;124;4608268;33;20250623 01:08;P;;;;;;
D;124;4608268;33;20250623 01:08;V;;;;;;
B;124;3181209;34;20250623 01:08;;;8;JUNIPER PL;ORANGE;2800;876.3;M;20250429;20250617;1125000;R2;R;RESIDENCE;;ALS;;;AV153144;
C;124;3181209;34;20250623 01:08;108/1083392;
D;124;3181209;34;20250623 01:08;P;;;;;;
D;124;3181209;34;20250623 01:08;P;;;;;;
D;124;3181209;34;20250623 01:08;V;;;;;;
D;124;3181209;34;20250623 01:08;V;;;;;;
B;124;3654535;35;20250623 01:08;WAVERTON;;76;BLUNT RD;HUNTLEY;2800;91.72;H;20250410;20250617;2650000;C3;3;FARM;;CME;;;AV153143;
C;124;3654535;35;20250623 01:08;2/553402 2/1038589 1/1169704;
D;124;3654535;35;20250623 01:08;P;;;;;;
D;124;3654535;35;20250623 01:08;V;;;;;;
D;124;3654535;35;20250623 01:08;V;;;;;;
B;124;4473342;36;20250623 01:08;;10;21;PEISLEY ST;ORANGE;2800;299;M;20250516;20250613;750000;;3;COMMERCIAL;10;;;;AV145868;
C;124;4473342;36;20250623 01:08;10/SP106023;
D;124;4473342;36;20250623 01:08;P;;;;;;
D;124;4473342;36;20250623 01:08;V;;;;;;
B;124;4484809;37;20250623 01:08;;;7;BREEZE RD;ORANGE;2800;348.4;M;20250604;20250618;273000;R1;R;RESIDENCE;;AGV;;;AV157621;
C;124;4484809;37;20250623 01:08;401/1282721;
D;124;4484809;37;20250623 01:08;P;;;;;;
D;124;4484809;37;20250623 01:08;P;;;;;;
D;124;4484809;37;20250623 01:08;V;;;;;;
Z;178;37;37;102;
