A;084;20030516 10:21;PDANN;
B;084;692825;18;20030516 10:22;;;1;DEVON ST;WAHROONGA;2076;923.2;M;20030203;20030203;400000;A;R;RESIDENCE;;HF;;;9589277;
C;084;692825;18;20030516 10:22;2//202839;
D;084;692825;18;20030516 10:22;P;;;;;;
D;084;692825;18;20030516 10:22;V;;;;;;
D;084;692825;18;20030516 10:22;V;;;;;;
B;084;692845;19;20030516 10:22;;;15;DONCASTER AVE;WEST PYMBLE;2073;1094;M;20030130;20030424;605000;A;R;RESIDENCE;;ES;;;9561900;
C;084;692845;19;20030516 10:22;10//210053;
D;084;692845;19;20030516 10:22;P;;;;;;
D;084;692845;19;20030516 10:22;P;;;;;;
D;084;692845;19;20030516 10:22;V;;;;;;
B;084;693164;20;20030516 10:22;;;23;DUFF ST;TURRAMURRA;2074;689.2;M;20030328;20030509;685000;A;R;RESIDENCE;;EF;;;9601728;
C;084;693164;20;20030516 10:22;1//168042;
D;084;693164;20;20030516 10:22;P;;;;;;
D;084;693164;20;20030516 10:22;P;;;;;;
D;084;693164;20;20030516 10:22;V;;;;;;
B;084;694813;21;20030516 10:22;;;16;FAIRLAWN AVE;TURRAMURRA;2074;965.6;M;20030311;20030508;840000;A;R;RESIDENCE;;GU;;;9596332;
C;084;694813;21;20030516 10:22;26//15835;
D;084;694813;21;20030516 10:22;P;;;;;;
D;084;694813;21;20030516 10:22;P;;;;;;
D;084;694813;21;20030516 10:22;V;;;;;;
D;084;694813;21;20030516 10:22;V;;;;;;
B;084;694839;22;20030516 10:22;;;79;FAIRLAWN AVE;TURRAMURRA;2074;1081;M;20030305;20030416;1205000;A;3;;;GU;;;9576661;
C;084;694839;22;20030516 10:22;11//21776;
D;084;694839;22;20030516 10:22;P;;;;;;
D;084;694839;22;20030516 10:22;P;;;;;;
D;084;694839;22;20030516 10:22;V;;;;;;
D;084;694839;22;20030516 10:22;V;;;;;;
B;084;694992;23;20030516 10:22;;;107;FIDDENS WHARF RD;KILLARA;2071;713.6;M;20030224;20030507;1257000;A;R;RESIDENCE;;GA;;;9594237;
C;084;694992;23;20030516 10:22;83//16187;
D;084;694992;23;20030516 10:22;P;;;;;;
D;084;694992;23;20030516 10:22;V;;;;;;
B;084;695012;24;20030516 10:22;;;126;FIDDENS WHARF RD;KILLARA;2071;792.5;M;20030307;20030424;643000;A;R;RESIDENCE;;GA;;;9591929;
C;084;695012;24;20030516 10:22;4/5/8640;
D;084;695012;24;20030516 10:22;P;;;;;;
D;084;695012;24;20030516 10:22;P;;;;;;
D;084;695012;24;20030516 10:22;V;;;;;;
D;084;695012;24;20030516 10:22;V;;;;;;
B;084;697419;25;20030516 10:22;;;5;HARRINGTON AVE;WARRAWEE;2074;766.2;M;20030225;20030408;755000;A;R;RESIDENCE;;HB;;;9549441;
C;084;697419;25;20030516 10:22;6//16650;
D;084;697419;25;20030516 10:22;P;;;;;;
D;084;697419;25;20030516 10:22;V;;;;;;
B;084;698198;26;20030516 10:22;;;42;HOLT AVE;WAHROONGA;2076;1151;M;20030228;20030404;630000;A;R;RESIDENCE;;HE;;;9575327;
C;084;698198;26;20030516 10:22;10/95/242287;
D;084;698198;26;20030516 10:22;P;;;;;;
D;084;698198;26;20030516 10:22;P;;;;;;
D;084;698198;26;20030516 10:22;V;;;;;;
B;084;698381;27;20030516 10:22;;;25;HOWSON AVE;TURRAMURRA;2074;929.5;M;20030327;20030423;755000;A;R;RESIDENCE;;ED;;;9595716;
C;084;698381;27;20030516 10:22;167//223610;
D;084;698381;27;20030516 10:22;P;;;;;;
D;084;698381;27;20030516 10:22;P;;;;;;
D;084;698381;27;20030516 10:22;V;;;;;;
B;084;698914;28;20030516 10:22;;;3;JOALAH CL;ST IVES;2075;1157;M;20030219;20030416;795000;A;3;;;GQ;;;9566310;
C;084;698914;28;20030516 10:22;8//243025;
D;084;698914;28;20030516 10:22;P;;;;;;
D;084;698914;28;20030516 10:22;P;;;;;;
D;084;698914;28;20030516 10:22;V;;;;;;
D;084;698914;28;20030516 10:22;V;;;;;;
B;084;699250;29;20030516 10:22;;;7;KANOONA AVE;ST IVES;2075;724.6;M;20030314;20030509;855000;A;R;RESIDENCE;;GT;;;9602016;
C;084;699250;29;20030516 10:22;34//15689;
D;084;699250;29;20030516 10:22;P;;;;;;
D;084;699250;29;20030516 10:22;P;;;;;;
D;084;699250;29;20030516 10:22;V;;;;;;
D;084;699250;29;20030516 10:22;V;;;;;;
B;084;699344;30;20030516 10:22;;;10;KAROOM AVE;ST IVES;2075;948.5;M;20021107;20021107;675000;A;R;RESIDENCE;;GY;;;9497756;
C;084;699344;30;20030516 10:22;1//217400;
D;084;699344;30;20030516 10:22;P;;;;;;
D;084;699344;30;20030516 10:22;V;;;;;;
B;084;699610;31;20030516 10:22;;;16;KENDALL ST;PYMBLE;2073;979.3;M;20030312;20030430;725000;A;R;RESIDENCE;;ES;;;9594930;
C;084;699610;31;20030516 10:22;12//10499;
D;084;699610;31;20030516 10:22;P;;;;;;
D;084;699610;31;20030516 10:22;P;;;;;;
D;084;699610;31;20030516 10:22;V;;;;;;
B;084;699989;32;20030516 10:22;;;31;KILLEATON ST;ST IVES;2075;781.5;M;20030214;20030404;650000;A;R;RESIDENCE;;GY;;;9562773;
C;084;699989;32;20030516 10:22;26//15578;
D;084;699989;32;20030516 10:22;P;;;;;;
D;084;699989;32;20030516 10:22;P;;;;;;
D;084;699989;32;20030516 10:22;V;;;;;;
D;084;699989;32;20030516 10:22;V;;;;;;
B;084;700069;33;20030516 10:22;;;4;KIMBERLEY ST;EAST KILLARA;2071;834.7;M;20030124;20030424;770000;A;R;RESIDENCE;;GL;;;9564092;
C;084;700069;33;20030516 10:22;23/13/241746;
D;084;700069;33;20030516 10:22;P;;;;;;
D;084;700069;33;20030516 10:22;V;;;;;;
B;084;700079;34;20030516 10:22;;;19;KIMBERLEY ST;EAST KILLARA;2071;834.7;M;20030321;20030428;775000;A;R;RESIDENCE;;GL;;;9580204;
C;084;700079;34;20030516 10:22;12/89/241746;
D;084;700079;34;20030516 10:22;P;;;;;;
D;084;700079;34;20030516 10:22;P;;;;;;
B;084;700679;35;20030516 10:22;;;106;KISSING POINT RD;TURRAMURRA;2074;1077;M;20030315;20030509;890000;A;R;RESIDENCE;;MK;;;9601919;
C;084;700679;35;20030516 10:22;8//17207;
D;084;700679;35;20030516 10:22;P;;;;;;
D;084;700679;35;20030516 10:22;P;;;;;;
D;084;700679;35;20030516 10:22;V;;;;;;
D;084;700679;35;20030516 10:22;V;;;;;;
B;084;701132;36;20030516 10:22;;;1;WARRINGTON AVE;KILLARA;2071;891.6;M;20030314;20030428;1060000;A;R;RESIDENCE;;GL;;;9575992;
C;084;701132;36;20030516 10:22;776//752031;
D;084;701132;36;20030516 10:22;P;;;;;;
D;084;701132;36;20030516 10:22;P;;;;;;
D;084;701132;36;20030516 10:22;V;;;;;;
B;084;701434;37;20030516 10:22;;;53;KU-RING-GAI AVE;TURRAMURRA;2074;2428;M;20021220;20030417;2225000;A;R;RESIDENCE;;GU;;;9580132;
C;084;701434;37;20030516 10:22;D//358054;
D;084;701434;37;20030516 10:22;P;;;;;;
D;084;701434;37;20030516 10:22;V;;;;;;
D;084;701434;37;20030516 10:22;V;;;;;;
B;084;702183;38;20030516 10:22;;;9;LINDEN AVE;PYMBLE;2073;973.2;M;20020706;20020909;911000;A;R;RESIDENCE;;EK;;;9561502;
C;084;702183;38;20030516 10:22;7//13550;
D;084;702183;38;20030516 10:22;P;;;;;;
D;084;702183;38;20030516 10:22;V;;;;;;
B;084;702272;39;20030516 10:22;;;7;LINKS AVE;ROSEVILLE;2069;815.7;M;20030304;20030429;760000;A;R;RESIDENCE;;MB;;;9579791;
C;084;702272;39;20030516 10:22;27//655200;
D;084;702272;39;20030516 10:22;P;;;;;;
D;084;702272;39;20030516 10:22;V;;;;;;
B;084;702511;40;20030516 10:22;;;50;LOCHVILLE ST;WAHROONGA;2076;952.4;M;20021101;20030328;1000000;A;R;RESIDENCE;;HE;;;9558169;
C;084;702511;40;20030516 10:22;C//355433;
D;084;702511;40;20030516 10:22;P;;;;;;
D;084;702511;40;20030516 10:22;V;;;;;;
D;084;702511;40;20030516 10:22;V;;;;;;
B;084;702950;41;20030516 10:22;;;58;LUCINDA AVE;WAHROONGA;2076;1288;M;20021210;20030401;900000;A;R;RESIDENCE;;EA;;;9566859;
C;084;702950;41;20030516 10:22;43//14225;
D;084;702950;41;20030516 10:22;P;;;;;;
D;084;702950;41;20030516 10:22;P;;;;;;
D;084;702950;41;20030516 10:22;V;;;;;;
B;084;702996;42;20030516 10:22;;;143;LUCINDA AVE S;WAHROONGA;2076;948.5;M;20030314;20030424;622000;A;R;RESIDENCE;;EC;;;9584372;
C;084;702996;42;20030516 10:22;3//520749;
D;084;702996;42;20030516 10:22;P;;;;;;
D;084;702996;42;20030516 10:22;P;;;;;;
D;084;702996;42;20030516 10:22;V;;;;;;
D;084;702996;42;20030516 10:22;V;;;;;;
B;084;704622;43;20030516 10:22;;;94;MIDDLE HARBOUR RD;LINDFIELD;2070;1218;M;20021107;20030207;1690000;A;R;RESIDENCE;;GE;;;9569990;
C;084;704622;43;20030516 10:22;A//323312;
D;084;704622;43;20030516 10:22;P;;;;;;
D;084;704622;43;20030516 10:22;P;;;;;;
D;084;704622;43;20030516 10:22;V;;;;;;
B;084;704851;44;20030516 10:22;;;35;MILLEWA AVE;WAHROONGA;2076;1137;M;20030203;20030317;825000;A;R;RESIDENCE;;HE;;;9574568;
C;084;704851;44;20030516 10:22;81//2666;
D;084;704851;44;20030516 10:22;P;;;;;;
D;084;704851;44;20030516 10:22;P;;;;;;
D;084;704851;44;20030516 10:22;V;;;;;;
B;084;705188;45;20030516 10:22;;;165;MONA VALE RD;ST IVES;2075;904.2;M;20030312;20030429;905000;A;3;MEDICAL SURGE;;MM;;;9585278;
C;084;705188;45;20030516 10:22;1//133638;
D;084;705188;45;20030516 10:22;P;;;;;;
D;084;705188;45;20030516 10:22;V;;;;;;
B;084;705292;46;20030516 10:22;;;367;MONA VALE RD;ST IVES;2075;1037;M;20030328;20030509;647500;A;R;RESIDENCE;;MM;;;9596852;
C;084;705292;46;20030516 10:22;3//235076;
D;084;705292;46;20030516 10:22;P;;;;;;
D;084;705292;46;20030516 10:22;P;;;;;;
D;084;705292;46;20030516 10:22;V;;;;;;
B;084;705729;47;20030516 10:22;;;72;MONTEITH ST;WARRAWEE;2074;671.4;M;20030307;20030430;640000;A;R;RESIDENCE;;EF;;;9580347;
C;084;705729;47;20030516 10:22;18/3/32203;
D;084;705729;47;20030516 10:22;P;;;;;;
D;084;705729;47;20030516 10:22;P;;;;;;
D;084;705729;47;20030516 10:22;V;;;;;;
B;084;705751;48;20030516 10:22;;;81;MONTEITH ST;WARRAWEE;2074;792.5;M;20030314;20030424;105000;A;R;RESIDENCE;;EF;;;9562018;
C;084;705751;48;20030516 10:22;16/4/18272;
D;084;705751;48;20030516 10:22;P;;;;;;
D;084;705751;48;20030516 10:22;P;;;;;;
D;084;705751;48;20030516 10:22;V;;;;;;
D;084;705751;48;20030516 10:22;V;;;;;;
B;084;706013;49;20030516 10:22;;;52;MOREE ST;GORDON;2072;1189;M;20030318;20030424;760000;A;R;RESIDENCE;;EV;;;9591899;
C;084;706013;49;20030516 10:22;6//6395;
D;084;706013;49;20030516 10:22;P;;;;;;
D;084;706013;49;20030516 10:22;P;;;;;;
D;084;706013;49;20030516 10:22;V;;;;;;
D;084;706013;49;20030516 10:22;V;;;;;;
B;084;706028;50;20030516 10:22;;;26;MOREE ST;GORDON;2072;613.4;M;20030321;20030502;900050;A;R;RESIDENCE;;EV;;;9598203;
C;084;706028;50;20030516 10:22;3//383343;
D;084;706028;50;20030516 10:22;P;;;;;;
D;084;706028;50;20030516 10:22;P;;;;;;
D;084;706028;50;20030516 10:22;V;;;;;;
B;084;706832;51;20030516 10:22;;;1;NORFOLK ST;KILLARA;2071;1431;M;20030224;20030331;1550000;A;R;RESIDENCE;;EX;;;9589642;
C;084;706832;51;20030516 10:22;12//836200;
D;084;706832;51;20030516 10:22;P;;;;;;
D;084;706832;51;20030516 10:22;V;;;;;;
B;084;706946;52;20030516 10:22;;;21;NORTHCOTE AVE;KILLARA;2071;1201;M;20021214;20030224;1710000;A;R;RESIDENCE;;GM;;;9559013;
C;084;706946;52;20030516 10:22;1//506426;
D;084;706946;52;20030516 10:22;P;;;;;;
D;084;706946;52;20030516 10:22;P;;;;;;
D;084;706946;52;20030516 10:22;V;;;;;;
D;084;706946;52;20030516 10:22;V;;;;;;
B;084;708147;53;20030516 10:22;;;775;PACIFIC HWY;GORDON;2072;270;M;20030311;20030423;1880000;B;3;SHOP;;CF;;;9596738;
C;084;708147;53;20030516 10:22;1//1021133;
D;084;708147;53;20030516 10:22;P;;;;;;
D;084;708147;53;20030516 10:22;V;;;;;;
D;084;708147;53;20030516 10:22;V;;;;;;
B;084;708159;54;20030516 10:22;;43;803;PACIFIC HWY;GORDON;2072;;;20030505;20030505;185000;;R;RESIDENCE;43;;;;9592568;
C;084;708159;54;20030516 10:22;43//SP 61388;
D;084;708159;54;20030516 10:22;P;;;;;;
D;084;708159;54;20030516 10:22;V;;;;;;
D;084;708159;54;20030516 10:22;V;;;;;;
B;084;708766;55;20030516 10:22;;6;1276;PACIFIC HWY;TURRAMURRA;2074;;;20030304;20030428;535000;;R;RESIDENCE;6;;;;9569529;
C;084;708766;55;20030516 10:22;6//SP 38457;
D;084;708766;55;20030516 10:22;P;;;;;;
D;084;708766;55;20030516 10:22;P;;;;;;
D;084;708766;55;20030516 10:22;V;;;;;;
B;084;708871;56;20030516 10:22;;6;1068;PACIFIC HWY;PYMBLE;2073;;;20030324;20030505;240000;;R;RESIDENCE;6;;;;9581816;
C;084;708871;56;20030516 10:22;6//SP 31793;
D;084;708871;56;20030516 10:22;P;;;;;;
D;084;708871;56;20030516 10:22;V;;;;;;
D;084;708871;56;20030516 10:22;V;;;;;;
B;084;708889;57;20030516 10:22;;5;1012;PACIFIC HWY;PYMBLE;2073;;;20030218;20030424;380000;;R;RESIDENCE;5;;;;9581969;
C;084;708889;57;20030516 10:22;5//SP 2748;
D;084;708889;57;20030516 10:22;P;;;;;;
D;084;708889;57;20030516 10:22;V;;;;;;
D;084;708889;57;20030516 10:22;V;;;;;;
B;084;708889;58;20030516 10:22;;12;1012;PACIFIC HWY;PYMBLE;2073;;;20030218;20030424;380000;;R;RESIDENCE;12;;;;9581969;
C;084;708889;58;20030516 10:22;12//SP 2748;
D;084;708889;58;20030516 10:22;P;;;;;;
D;084;708889;58;20030516 10:22;V;;;;;;
D;084;708889;58;20030516 10:22;V;;;;;;
B;084;708986;59;20030516 10:22;;4;702;PACIFIC HWY;KILLARA;2071;;;20030227;20030424;785000;;R;RESIDENCE;4;;;;9560442;
C;084;708986;59;20030516 10:22;4//SP 32754;
D;084;708986;59;20030516 10:22;P;;;;;;
D;084;708986;59;20030516 10:22;P;;;;;;
D;084;708986;59;20030516 10:22;V;;;;;;
D;084;708986;59;20030516 10:22;V;;;;;;
B;084;709061;60;20030516 10:22;;8;680;PACIFIC HWY;KILLARA;2071;;;20030311;20030404;115000;;3;OFFICE;8;;;;9569285;
C;084;709061;60;20030516 10:22;8//SP 54720;
D;084;709061;60;20030516 10:22;P;;;;;;
D;084;709061;60;20030516 10:22;V;;;;;;
D;084;709061;60;20030516 10:22;V;;;;;;
D;084;709061;60;20030516 10:22;V;;;;;;
B;084;709061;61;20030516 10:22;;19;680;PACIFIC HWY;KILLARA;2071;;;20030311;20030404;115000;;3;OFFICE;19;;;;9569285;
C;084;709061;61;20030516 10:22;19//SP 64131;
D;084;709061;61;20030516 10:22;P;;;;;;
D;084;709061;61;20030516 10:22;V;;;;;;
D;084;709061;61;20030516 10:22;V;;;;;;
D;084;709061;61;20030516 10:22;V;;;;;;
B;084;709318;62;20030516 10:22;;18;510;PACIFIC HWY;KILLARA;2071;;;20030326;20030507;512000;;R;RESIDENCE;18;;;;9594004;
C;084;709318;62;20030516 10:22;18//SP 4969;
D;084;709318;62;20030516 10:22;P;;;;;;
D;084;709318;62;20030516 10:22;V;;;;;;
D;084;709318;62;20030516 10:22;V;;;;;;
B;084;709447;63;20030516 10:22;;11;444;PACIFIC HWY;LINDFIELD;2070;;;20030307;20030307;395000;;R;RESIDENCE;11;;;;9559314;
C;084;709447;63;20030516 10:22;11//SP 339;
D;084;709447;63;20030516 10:22;P;;;;;;
D;084;709447;63;20030516 10:22;V;;;;;;
D;084;709447;63;20030516 10:22;V;;;;;;
B;084;709447;64;20030516 10:22;;34;444;PACIFIC HWY;LINDFIELD;2070;;;20030307;20030307;395000;;R;RESIDENCE;34;;;;9559314;
C;084;709447;64;20030516 10:22;34//SP 339;
D;084;709447;64;20030516 10:22;P;;;;;;
D;084;709447;64;20030516 10:22;V;;;;;;
D;084;709447;64;20030516 10:22;V;;;;;;
B;084;709982;65;20030516 10:22;;;3;PARK AVE;ROSEVILLE;2069;1226;M;20030321;20030502;1240000;A;R;RESIDENCE;;GF;;;9585795;
C;084;709982;65;20030516 10:22;38//4901;
D;084;709982;65;20030516 10:22;P;;;;;;
D;084;709982;65;20030516 10:22;P;;;;;;
D;084;709982;65;20030516 10:22;V;;;;;;
B;084;710405;66;20030516 10:22;;;149;PENTECOST AVE;TURRAMURRA;2074;1416;M;20030228;20030408;865000;A;R;RESIDENCE;;GT;;;9594375;
C;084;710405;66;20030516 10:22;4//19963;
D;084;710405;66;20030516 10:22;P;;;;;;
D;084;710405;66;20030516 10:22;V;;;;;;
D;084;710405;66;20030516 10:22;V;;;;;;
B;084;712119;67;20030516 10:22;;;19;ROMNEY RD;ST IVES CHASE;2075;2040;M;20030308;20030423;620000;A;V;VACANT LAND;;GY;;;9574839;
C;084;712119;67;20030516 10:22;22//1005374;
D;084;712119;67;20030516 10:22;P;;;;;;
D;084;712119;67;20030516 10:22;P;;;;;;
D;084;712119;67;20030516 10:22;V;;;;;;
D;084;712119;67;20030516 10:22;V;;;;;;
D;084;712119;67;20030516 10:22;V;;;;;;
B;084;712676;68;20030516 10:22;;;3;ROWE ST;ROSEVILLE CHASE;2069;761;M;20030208;20030415;721000;A;R;RESIDENCE;;GG;;;9562694;
C;084;712676;68;20030516 10:22;16//14382;
D;084;712676;68;20030516 10:22;P;;;;;;
D;084;712676;68;20030516 10:22;V;;;;;;
B;084;712970;69;20030516 10:22;;;94;RYDE RD;PYMBLE;2073;749.8;M;20021223;20030130;577000;A;R;RESIDENCE;;MR;;;9585086;
C;084;712970;69;20030516 10:22;30//12830;
D;084;712970;69;20030516 10:22;P;;;;;;
D;084;712970;69;20030516 10:22;V;;;;;;
B;084;713202;70;20030516 10:22;;;22;SCULLIN PL;WAHROONGA;2076;984.8;M;20030310;20030502;650000;A;R;RESIDENCE;;HE;;;9593335;
C;084;713202;70;20030516 10:22;26/101/247208;
D;084;713202;70;20030516 10:22;P;;;;;;
D;084;713202;70;20030516 10:22;P;;;;;;
B;084;713431;71;20030516 10:22;;5;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20030304;20030415;475000;;R;RESIDENCE;5;;;;9557227;
C;084;713431;71;20030516 10:22;5//SP 2688;
D;084;713431;71;20030516 10:22;P;;;;;;
D;084;713431;71;20030516 10:22;V;;;;;;
B;084;713431;72;20030516 10:22;;23;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20030304;20030415;475000;;R;RESIDENCE;23;;;;9557227;
C;084;713431;72;20030516 10:22;23//SP 2688;
D;084;713431;72;20030516 10:22;P;;;;;;
D;084;713431;72;20030516 10:22;V;;;;;;
B;084;714270;73;20030516 10:22;;14;18;STANLEY;ST IVES;2075;;;20030416;20030505;625000;;R;RESIDENCE;14;;;;9584241;
C;084;714270;73;20030516 10:22;14//SP 46839;
D;084;714270;73;20030516 10:22;P;;;;;;
D;084;714270;73;20030516 10:22;P;;;;;;
D;084;714270;73;20030516 10:22;V;;;;;;
B;084;714297;74;20030516 10:22;;3;14;STANLEY ST;ST IVES;2075;;;20030321;20030507;760000;;R;RESIDENCE;3;;;;9598355;
C;084;714297;74;20030516 10:22;3//SP 52384;
D;084;714297;74;20030516 10:22;P;;;;;;
D;084;714297;74;20030516 10:22;P;;;;;;
D;084;714297;74;20030516 10:22;V;;;;;;
B;084;714623;75;20030516 10:22;;15;183;ST JOHNS AVE;GORDON;2072;;;20030211;20030411;605000;;R;RESIDENCE;15;;;;9551104;
C;084;714623;75;20030516 10:22;15//SP 47809;
D;084;714623;75;20030516 10:22;P;;;;;;
D;084;714623;75;20030516 10:22;V;;;;;;
B;084;714946;76;20030516 10:22;;;12;SYDNEY RD;EAST LINDFIELD;2070;894.2;M;20030314;20030428;1592000;A;R;RESIDENCE;;GJ;;;9580442;
C;084;714946;76;20030516 10:22;24//10267;
D;084;714946;76;20030516 10:22;P;;;;;;
D;084;714946;76;20030516 10:22;V;;;;;;
B;084;715378;77;20030516 10:22;;;6;TERRIGAL AVE;TURRAMURRA;2074;872.6;M;20030131;20030423;760000;A;R;RESIDENCE;;EG;;;9596717;
C;084;715378;77;20030516 10:22;2//513414;
D;084;715378;77;20030516 10:22;P;;;;;;
D;084;715378;77;20030516 10:22;P;;;;;;
D;084;715378;77;20030516 10:22;V;;;;;;
B;084;716463;78;20030516 10:22;;;235;TRYON RD;EAST LINDFIELD;2070;1430;M;20030402;20030428;1250000;A;R;RESIDENCE;;GK;;;9569391;
C;084;716463;78;20030516 10:22;14//11984;
D;084;716463;78;20030516 10:22;P;;;;;;
D;084;716463;78;20030516 10:22;V;;;;;;
D;084;716463;78;20030516 10:22;V;;;;;;
B;084;716575;79;20030516 10:22;;;3;TUDOR PL;ST IVES CHASE;2075;1050;M;20030307;20030424;925000;A;R;RESIDENCE;;GY;;;9559944;
C;084;716575;79;20030516 10:22;31//228586;
