A;216;20030701 14:40;PDANN;
B;216;2244071;7;20030701 14:40;;;26;GARDINER CRES;BLACKHEATH;2785;;;20030426;20030606;167000;A;R;RESIDENCE;;BA;;0;9702081;
C;216;2244071;7;20030701 14:40;2//27797;
D;216;2244071;7;20030701 14:40;P;;;;;;
D;216;2244071;7;20030701 14:40;V;;;;;;
D;216;2244071;7;20030701 14:40;V;;;;;;
B;216;2244085;8;20030701 14:40;;;5;GODSON AVE;BLACKHEATH;2785;544.6;M;20030522;20030613;130000;A;V;VACANT LAND;;BA;;0;9724000;
C;216;2244085;8;20030701 14:40;28/2/12440;
D;216;2244085;8;20030701 14:40;P;;;;;;
D;216;2244085;8;20030701 14:40;P;;;;;;
D;216;2244085;8;20030701 14:40;V;;;;;;
B;216;2244129;9;20030701 14:40;;;80;GODSON AVE;BLACKHEATH;2785;663.9;M;20030430;20030611;210000;A;R;RESIDENCE;;BA;;0;9704160;
C;216;2244129;9;20030701 14:40;145//16449;
D;216;2244129;9;20030701 14:40;P;;;;;;
D;216;2244129;9;20030701 14:40;V;;;;;;
B;216;2244357;10;20030701 14:40;;;90;GOVETTS LEAP RD;BLACKHEATH;2785;;;20030428;20030606;270000;A;R;RESIDENCE;;BA;;0;9697376;
C;216;2244357;10;20030701 14:40;4//9371;
D;216;2244357;10;20030701 14:40;P;;;;;;
D;216;2244357;10;20030701 14:40;V;;;;;;
B;216;2244440;11;20030701 14:40;;;279;GREAT WESTERN HWY;BLACKHEATH;2785;2699.51;M;20030506;20030530;995000;A;3;MOTEL;;BA;;0;9681770;
C;216;2244440;11;20030701 14:40;7//2936 A//355267 A, B, C//964191;
D;216;2244440;11;20030701 14:40;P;;;;;;
D;216;2244440;11;20030701 14:40;V;;;;;;
B;216;2244510;12;20030701 14:40;;;168;GREAT WESTERN HWY;BLACKHEATH;2785;891.6;M;20030426;20030616;270000;A;R;RESIDENCE;;BA;;0;9703024;
C;216;2244510;12;20030701 14:40;13/2/1941;
D;216;2244510;12;20030701 14:40;P;;;;;;
D;216;2244510;12;20030701 14:40;V;;;;;;
B;216;2244862;13;20030701 14:40;;;22;HILLIER AVE;BLACKHEATH;2785;670.3;M;20030430;20030604;233500;A;R;RESIDENCE;;BA;;0;9693042;
C;216;2244862;13;20030701 14:40;90//25662;
D;216;2244862;13;20030701 14:40;P;;;;;;
D;216;2244862;13;20030701 14:40;V;;;;;;
B;216;2245120;14;20030701 14:40;;;12;LINKS RD;BLACKHEATH;2785;733.5;M;20030509;20030613;278000;A;R;RESIDENCE;;BA;;0;9706472;
C;216;2245120;14;20030701 14:40;63//24832;
D;216;2245120;14;20030701 14:40;P;;;;;;
D;216;2245120;14;20030701 14:40;V;;;;;;
B;216;2245865;15;20030701 14:40;;;19;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20030428;20030610;239000;A;R;RESIDENCE;;BA;;0;9701267;
C;216;2245865;15;20030701 14:40;55//16621;
D;216;2245865;15;20030701 14:40;P;;;;;;
D;216;2245865;15;20030701 14:40;V;;;;;;
B;216;2245866;16;20030701 14:40;;;15;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20030411;20030526;310000;A;R;RESIDENCE;;BA;;0;9725070;
C;216;2245866;16;20030701 14:40;54//16621;
D;216;2245866;16;20030701 14:40;P;;;;;;
D;216;2245866;16;20030701 14:40;V;;;;;;
B;216;2246048;17;20030701 14:40;;;66;WENTWORTH ST;BLACKHEATH;2785;916.9;M;20030324;20030613;291000;A;R;RESIDENCE;;BA;;0;9722537;
C;216;2246048;17;20030701 14:40;2//401459;
D;216;2246048;17;20030701 14:40;P;;;;;;
D;216;2246048;17;20030701 14:40;P;;;;;;
D;216;2246048;17;20030701 14:40;V;;;;;;
B;216;2246262;18;20030701 14:40;;5;31;ATTUNGA RD;BLAXLAND;2774;;;20030424;20030605;364000;;R;RESIDENCE;5;;;0;9702000;
C;216;2246262;18;20030701 14:40;5//SP 57880;
D;216;2246262;18;20030701 14:40;P;;;;;;
D;216;2246262;18;20030701 14:40;P;;;;;;
D;216;2246262;18;20030701 14:40;P;;;;;;
D;216;2246262;18;20030701 14:40;V;;;;;;
B;216;2246330;19;20030701 14:40;;;17;BELLBIRD CRES;BLAXLAND;2774;682.9;M;20030318;20030530;409000;A;R;RESIDENCE;;BR;;0;9684864;
C;216;2246330;19;20030701 14:40;12//207235;
D;216;2246330;19;20030701 14:40;P;;;;;;
D;216;2246330;19;20030701 14:40;P;;;;;;
D;216;2246330;19;20030701 14:40;V;;;;;;
B;216;2246638;20;20030701 14:40;;;5;BRIDGE RD;BLAXLAND;2774;945.8;M;20030528;20030619;365000;A;R;RESIDENCE;;BB;;0;9734172;
C;216;2246638;20;20030701 14:40;52//566508;
D;216;2246638;20;20030701 14:40;P;;;;;;
D;216;2246638;20;20030701 14:40;P;;;;;;
D;216;2246638;20;20030701 14:40;V;;;;;;
B;216;2247574;21;20030701 14:40;;;3;KOALA RD;BLAXLAND;2774;1429;M;20030326;20030429;410500;A;R;RESIDENCE;;BR;;0;9702166;
C;216;2247574;21;20030701 14:40;85//13923;
D;216;2247574;21;20030701 14:40;P;;;;;;
D;216;2247574;21;20030701 14:40;P;;;;;;
D;216;2247574;21;20030701 14:40;V;;;;;;
D;216;2247574;21;20030701 14:40;V;;;;;;
B;216;2248237;22;20030701 14:40;;;18;POWELL ST;BLAXLAND;2774;695.6;M;20030424;20030605;282000;A;R;RESIDENCE;;BB;;0;9715438;
C;216;2248237;22;20030701 14:40;17//206637;
D;216;2248237;22;20030701 14:40;P;;;;;;
D;216;2248237;22;20030701 14:40;P;;;;;;
D;216;2248237;22;20030701 14:40;V;;;;;;
D;216;2248237;22;20030701 14:40;V;;;;;;
B;216;2248257;23;20030701 14:40;;;274;RAILWAY PDE;BLAXLAND;2774;954.8;M;20030307;20030422;270000;A;R;RESIDENCE;;BR;;0;9662632;
C;216;2248257;23;20030701 14:40;70//13923;
D;216;2248257;23;20030701 14:40;P;;;;;;
D;216;2248257;23;20030701 14:40;P;;;;;;
D;216;2248257;23;20030701 14:40;V;;;;;;
B;216;2248529;24;20030701 14:40;;;3;ST JOHNS RD;BLAXLAND;2774;556.4;M;20030404;20030516;310000;A;R;RESIDENCE;;BB;;0;9695656;
C;216;2248529;24;20030701 14:40;2//535161;
D;216;2248529;24;20030701 14:40;P;;;;;;
D;216;2248529;24;20030701 14:40;P;;;;;;
D;216;2248529;24;20030701 14:40;V;;;;;;
B;216;2249126;25;20030701 14:40;;;68;BORONIA RD;BULLABURRA;2784;2.644;H;20030328;20030616;395000;A;R;RESIDENCE;;LB;;0;9707204;
C;216;2249126;25;20030701 14:40;143//7289;
D;216;2249126;25;20030701 14:40;P;;;;;;
D;216;2249126;25;20030701 14:40;P;;;;;;
D;216;2249126;25;20030701 14:40;P;;;;;;
D;216;2249126;25;20030701 14:40;V;;;;;;
B;216;2249585;26;20030701 14:40;;;33;RAILWAY PDE;BULLABURRA;2784;;;20030402;20030514;239000;A;R;RESIDENCE;;LE;;0;9694005;
C;216;2249585;26;20030701 14:40;320//13796;
D;216;2249585;26;20030701 14:40;P;;;;;;
D;216;2249585;26;20030701 14:40;V;;;;;;
D;216;2249585;26;20030701 14:40;V;;;;;;
B;216;2249608;27;20030701 14:40;;;83;RAILWAY PDE;BULLABURRA;2784;758.8;M;20021211;20021220;275000;A;R;RESIDENCE;;LE;;0;9690440;
C;216;2249608;27;20030701 14:40;294//13796;
D;216;2249608;27;20030701 14:40;P;;;;;;
D;216;2249608;27;20030701 14:40;P;;;;;;
D;216;2249608;27;20030701 14:40;V;;;;;;
D;216;2249608;27;20030701 14:40;V;;;;;;
B;216;2249681;28;20030701 14:40;;;20;ADELINE ST;FAULCONBRIDGE;2776;981.3;M;20030507;20030617;269000;A;R;RESIDENCE;;SF;;0;9719145;
C;216;2249681;28;20030701 14:40;49//16845;
D;216;2249681;28;20030701 14:40;P;;;;;;
D;216;2249681;28;20030701 14:40;P;;;;;;
D;216;2249681;28;20030701 14:40;V;;;;;;
B;216;2250316;29;20030701 14:40;;;133;GROSE RD;FAULCONBRIDGE;2776;2519;M;20030515;20030623;325000;A;R;RESIDENCE;;SJ;;0;9733864;
C;216;2250316;29;20030701 14:40;19//7848;
D;216;2250316;29;20030701 14:40;P;;;;;;
D;216;2250316;29;20030701 14:40;P;;;;;;
D;216;2250316;29;20030701 14:40;P;;;;;;
D;216;2250316;29;20030701 14:40;V;;;;;;
D;216;2250316;29;20030701 14:40;V;;;;;;
B;216;2250961;30;20030701 14:40;;;60;SHIRLOW AVE;FAULCONBRIDGE;2776;929;M;20030417;20030529;292000;A;R;RESIDENCE;;SF;;0;9696220;
C;216;2250961;30;20030701 14:40;76//16845;
D;216;2250961;30;20030701 14:40;P;;;;;;
D;216;2250961;30;20030701 14:40;P;;;;;;
D;216;2250961;30;20030701 14:40;V;;;;;;
B;216;2251391;31;20030701 14:40;;;63;BROOK RD;GLENBROOK;2773;1543;M;20030106;20030513;745000;A;R;RESIDENCE;;BG;;0;9724118;
C;216;2251391;31;20030701 14:40;199//751662;
D;216;2251391;31;20030701 14:40;P;;;;;;
D;216;2251391;31;20030701 14:40;P;;;;;;
D;216;2251391;31;20030701 14:40;V;;;;;;
B;216;2251450;32;20030701 14:40;;;27;BROOKDALE TCE;GLENBROOK;2773;696.8;M;20030514;20030514;521000;A;R;RESIDENCE;;BG;;0;9606886;
C;216;2251450;32;20030701 14:40;24//718972;
D;216;2251450;32;20030701 14:40;P;;;;;;
D;216;2251450;32;20030701 14:40;P;;;;;;
D;216;2251450;32;20030701 14:40;V;;;;;;
D;216;2251450;32;20030701 14:40;V;;;;;;
B;216;2252285;33;20030701 14:40;;;6;LENNOX ST;GLENBROOK;2773;689.2;M;20030501;20030612;378000;A;R;RESIDENCE;;BG;;0;9715728;
C;216;2252285;33;20030701 14:40;C//416152;
D;216;2252285;33;20030701 14:40;P;;;;;;
D;216;2252285;33;20030701 14:40;P;;;;;;
D;216;2252285;33;20030701 14:40;V;;;;;;
D;216;2252285;33;20030701 14:40;V;;;;;;
B;216;2252565;34;20030701 14:40;;;8;MOUNT ST;GLENBROOK;2773;556.4;M;20030401;20030512;320000;A;R;RESIDENCE;;BG;;0;9714419;
C;216;2252565;34;20030701 14:40;2//412381;
D;216;2252565;34;20030701 14:40;P;;;;;;
D;216;2252565;34;20030701 14:40;V;;;;;;
B;216;2253235;35;20030701 14:40;;;820;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20030413;20030526;165000;A;V;VACANT LAND;;SH;;0;9721370;
C;216;2253235;35;20030701 14:40;76//223238;
D;216;2253235;35;20030701 14:40;P;;;;;;
D;216;2253235;35;20030701 14:40;P;;;;;;
D;216;2253235;35;20030701 14:40;V;;;;;;
B;216;2253615;36;20030701 14:40;;;1;CLEARVIEW PDE;HAZELBROOK;2779;948.5;M;20030512;20030606;290770;A;R;RESIDENCE;;LH;;0;9688481;
C;216;2253615;36;20030701 14:40;85/2/4641;
D;216;2253615;36;20030701 14:40;P;;;;;;
D;216;2253615;36;20030701 14:40;V;;;;;;
D;216;2253615;36;20030701 14:40;V;;;;;;
B;216;2253700;37;20030701 14:40;;;8;CLIFF AVE;HAZELBROOK;2779;720.8;M;20030417;20030529;230000;A;R;RESIDENCE;;LH;;0;9685249;
C;216;2253700;37;20030701 14:40;406//220512;
D;216;2253700;37;20030701 14:40;P;;;;;;
D;216;2253700;37;20030701 14:40;V;;;;;;
D;216;2253700;37;20030701 14:40;V;;;;;;
B;216;2253857;38;20030701 14:40;;;19;FALCON ST;HAZELBROOK;2779;1032;M;20030415;20030529;230000;A;R;RESIDENCE;;LH;;0;9706686;
C;216;2253857;38;20030701 14:40;8/4/7454;
D;216;2253857;38;20030701 14:40;P;;;;;;
D;216;2253857;38;20030701 14:40;V;;;;;;
D;216;2253857;38;20030701 14:40;V;;;;;;
B;216;2254019;39;20030701 14:40;;;145;GREAT WESTERN HWY;HAZELBROOK;2779;1454.8;M;20030321;20030502;425000;A;R;RESIDENCE;;LH;;0;9584480;
C;216;2254019;39;20030701 14:40;78/2/4641;
D;216;2254019;39;20030701 14:40;P;;;;;;
D;216;2254019;39;20030701 14:40;V;;;;;;
D;216;2254019;39;20030701 14:40;V;;;;;;
B;216;2254316;40;20030701 14:40;;;7;JOHN ST;HAZELBROOK;2779;;;20030505;20030616;265000;A;R;RESIDENCE;;LH;;0;9726956;
C;216;2254316;40;20030701 14:40;25//7379;
D;216;2254316;40;20030701 14:40;P;;;;;;
D;216;2254316;40;20030701 14:40;P;;;;;;
D;216;2254316;40;20030701 14:40;V;;;;;;
B;216;2254362;41;20030701 14:40;;;6;JOHN ST;HAZELBROOK;2779;1220;M;20030413;20030604;379950;A;R;RESIDENCE;;LH;;0;9722535;
C;216;2254362;41;20030701 14:40;45//7379;
D;216;2254362;41;20030701 14:40;P;;;;;;
D;216;2254362;41;20030701 14:40;P;;;;;;
D;216;2254362;41;20030701 14:40;V;;;;;;
B;216;2254510;42;20030701 14:40;;;31;LUCHETTI AVE;HAZELBROOK;2779;967.9;M;20030310;20030422;285000;A;R;RESIDENCE;;LH;;0;9559995;
C;216;2254510;42;20030701 14:40;120//737366;
D;216;2254510;42;20030701 14:40;P;;;;;;
D;216;2254510;42;20030701 14:40;V;;;;;;
D;216;2254510;42;20030701 14:40;V;;;;;;
B;216;2255768;43;20030701 14:40;;;43 A;FITZGERALD ST;KATOOMBA;2780;638.6;M;20030429;20030606;277000;A;R;RESIDENCE;;KN;;0;9719243;
C;216;2255768;43;20030701 14:40;1//7831;
D;216;2255768;43;20030701 14:40;P;;;;;;
D;216;2255768;43;20030701 14:40;P;;;;;;
D;216;2255768;43;20030701 14:40;V;;;;;;
B;216;2255816;44;20030701 14:40;;;36;FREELANDER AVE;KATOOMBA;2780;451;M;20030407;20030512;237000;A;R;RESIDENCE;;KN;;0;9734167;
C;216;2255816;44;20030701 14:40;A//339275;
D;216;2255816;44;20030701 14:40;P;;;;;;
D;216;2255816;44;20030701 14:40;V;;;;;;
B;216;2256118;45;20030701 14:40;;;37;PARIS PDE;KATOOMBA;2780;753.5;M;20020328;20020527;300000;A;R;RESIDENCE;;KN;;0;9716046;
C;216;2256118;45;20030701 14:40;37//8371;
D;216;2256118;45;20030701 14:40;P;;;;;;
D;216;2256118;45;20030701 14:40;V;;;;;;
D;216;2256118;45;20030701 14:40;V;;;;;;
D;216;2256118;45;20030701 14:40;V;;;;;;
B;216;2256183;46;20030701 14:40;;;54;QUEENS RD;KATOOMBA;2780;885.2;M;20030410;20030520;288000;A;R;RESIDENCE;;KN;;0;9682811;
C;216;2256183;46;20030701 14:40;2//513637;
D;216;2256183;46;20030701 14:40;P;;;;;;
D;216;2256183;46;20030701 14:40;P;;;;;;
D;216;2256183;46;20030701 14:40;V;;;;;;
B;216;2256234;47;20030701 14:40;;;9;RUPERT ST;KATOOMBA;2780;1012;M;20030509;20030618;375000;A;R;RESIDENCE;;KN;;0;9710167;
C;216;2256234;47;20030701 14:40;B//366486;
D;216;2256234;47;20030701 14:40;P;;;;;;
D;216;2256234;47;20030701 14:40;V;;;;;;
D;216;2256234;47;20030701 14:40;V;;;;;;
B;216;2256249;48;20030701 14:40;;;1;SHOWGROUND LANE;KATOOMBA;2780;670.3;M;20030227;20030410;130000;A;R;RESIDENCE;;KN;;0;9608917;
C;216;2256249;48;20030701 14:40;9//10136;
D;216;2256249;48;20030701 14:40;P;;;;;;
D;216;2256249;48;20030701 14:40;V;;;;;;
B;216;2256625;49;20030701 14:40;;;12;ABBOTSFORD RD;KATOOMBA;2780;;;20030505;20030616;360000;A;R;RESIDENCE;;KS;;0;9730688;
C;216;2256625;49;20030701 14:40;4//6867;
D;216;2256625;49;20030701 14:40;P;;;;;;
D;216;2256625;49;20030701 14:40;V;;;;;;
B;216;2257048;50;20030701 14:40;;;192;CLIFF DR;KATOOMBA;2780;1435;M;20030512;20030605;530000;A;R;RESIDENCE;;KS;;0;9681725;
C;216;2257048;50;20030701 14:40;1//27293;
D;216;2257048;50;20030701 14:40;P;;;;;;
D;216;2257048;50;20030701 14:40;V;;;;;;
B;216;2257119;51;20030701 14:40;;;52;CLIFF DR;KATOOMBA;2780;;;20030415;20030602;430000;A;R;RESIDENCE;;KS;;0;9696936;
C;216;2257119;51;20030701 14:40;1//22968;
D;216;2257119;51;20030701 14:40;P;;;;;;
D;216;2257119;51;20030701 14:40;P;;;;;;
D;216;2257119;51;20030701 14:40;V;;;;;;
B;216;2257207;52;20030701 14:40;;;11;COOMASSIE ST;KATOOMBA;2780;;;20030430;20030611;270000;A;R;RESIDENCE;;KS;;0;9704209;
C;216;2257207;52;20030701 14:40;9/1/4225;
D;216;2257207;52;20030701 14:40;P;;;;;;
D;216;2257207;52;20030701 14:40;P;;;;;;
D;216;2257207;52;20030701 14:40;V;;;;;;
B;216;2257263;53;20030701 14:40;;;30;CUMBERLAND ST;KATOOMBA;2780;;;20030430;20030616;390000;A;R;RESIDENCE;;KS;;0;9729313;
C;216;2257263;53;20030701 14:40;4//978061;
D;216;2257263;53;20030701 14:40;P;;;;;;
D;216;2257263;53;20030701 14:40;P;;;;;;
D;216;2257263;53;20030701 14:40;V;;;;;;
D;216;2257263;53;20030701 14:40;V;;;;;;
B;216;2257314;54;20030701 14:40;;;48;DARLEY ST;KATOOMBA;2780;;;20030424;20030605;300000;A;R;RESIDENCE;;KS;;0;9703392;
C;216;2257314;54;20030701 14:40;10//7667;
D;216;2257314;54;20030701 14:40;P;;;;;;
D;216;2257314;54;20030701 14:40;P;;;;;;
D;216;2257314;54;20030701 14:40;P;;;;;;
D;216;2257314;54;20030701 14:40;V;;;;;;
B;216;2257386;55;20030701 14:40;;;5;DUNMORE LANE;KATOOMBA;2780;;;20030417;20030606;305000;A;R;RESIDENCE;;KS;;0;9711387;
C;216;2257386;55;20030701 14:40;D//957541;
D;216;2257386;55;20030701 14:40;P;;;;;;
D;216;2257386;55;20030701 14:40;V;;;;;;
B;216;2257414;56;20030701 14:40;;2;6;ECHO POINT RD;KATOOMBA;2780;;;20030116;20030225;180000;;3;FARM;2;;;0;9715413;
C;216;2257414;56;20030701 14:40;2//SP 5933;
D;216;2257414;56;20030701 14:40;P;;;;;;
D;216;2257414;56;20030701 14:40;V;;;;;;
D;216;2257414;56;20030701 14:40;V;;;;;;
B;216;2257609;57;20030701 14:40;;;8;FORSTER RD;KATOOMBA;2780;1404;M;20030225;20030408;305000;A;R;RESIDENCE;;KS;;0;9520730;
C;216;2257609;57;20030701 14:40;B//338365;
D;216;2257609;57;20030701 14:40;P;;;;;;
D;216;2257609;57;20030701 14:40;V;;;;;;
B;216;2257613;58;20030701 14:40;;;16;FORSTER RD;KATOOMBA;2780;1726.5;M;20030213;20030327;515000;A;R;RESIDENCE;;KS;;0;9585371;
C;216;2257613;58;20030701 14:40;B//349072 E//374250;
D;216;2257613;58;20030701 14:40;P;;;;;;
D;216;2257613;58;20030701 14:40;V;;;;;;
D;216;2257613;58;20030701 14:40;V;;;;;;
B;216;2257732;59;20030701 14:40;;;82;GOVETT ST;KATOOMBA;2780;;;20030417;20030529;75000;I;V;VACANT LAND;;FK;;0;9684329;
C;216;2257732;59;20030701 14:40;4/5A/4344;
D;216;2257732;59;20030701 14:40;P;;;;;;
D;216;2257732;59;20030701 14:40;V;;;;;;
D;216;2257732;59;20030701 14:40;V;;;;;;
D;216;2257732;59;20030701 14:40;V;;;;;;
D;216;2257732;59;20030701 14:40;V;;;;;;
D;216;2257732;59;20030701 14:40;V;;;;;;
B;216;2257826;60;20030701 14:40;;;310;GREAT WESTERN HWY;KATOOMBA;2780;;;20020816;20030521;9550;A;V;VACANT LAND;;KS;;0;9643871;
C;216;2257826;60;20030701 14:40;6, 7, 8/2/1648;
D;216;2257826;60;20030701 14:40;P;;;;;;
D;216;2257826;60;20030701 14:40;P;;;;;;
D;216;2257826;60;20030701 14:40;P;;;;;;
D;216;2257826;60;20030701 14:40;V;;;;;;
D;216;2257826;60;20030701 14:40;V;;;;;;
D;216;2257826;60;20030701 14:40;V;;;;;;
B;216;2257965;61;20030701 14:40;;7;249;KATOOMBA ST;KATOOMBA;2780;;;20030417;20030515;159000;;R;RESIDENCE;9;;;0;9717692;
C;216;2257965;61;20030701 14:40;9//SP 22615;
D;216;2257965;61;20030701 14:40;P;;;;;;
D;216;2257965;61;20030701 14:40;V;;;;;;
B;216;2258217;62;20030701 14:40;;;1;KUNDIBAR ST;KATOOMBA;2780;632.3;M;20030502;20030502;45000;A;V;VACANT LAND;;KS;;0;9684051;
C;216;2258217;62;20030701 14:40;A//901774;
D;216;2258217;62;20030701 14:40;P;;;;;;
D;216;2258217;62;20030701 14:40;V;;;;;;
D;216;2258217;62;20030701 14:40;V;;;;;;
B;216;2258289;63;20030701 14:40;;;7;LEICHHARDT ST;KATOOMBA;2780;;;20030219;20030402;220000;A;R;RESIDENCE;;KS;;0;9722332;
C;216;2258289;63;20030701 14:40;D//326405;
D;216;2258289;63;20030701 14:40;P;;;;;;
D;216;2258289;63;20030701 14:40;P;;;;;;
D;216;2258289;63;20030701 14:40;V;;;;;;
B;216;2258300;64;20030701 14:40;;;18;LETT ST;KATOOMBA;2780;1214.1;M;20030320;20030501;245000;A;R;RESIDENCE;;KS;;0;9594435;
C;216;2258300;64;20030701 14:40;1//958196;
D;216;2258300;64;20030701 14:40;P;;;;;;
D;216;2258300;64;20030701 14:40;P;;;;;;
D;216;2258300;64;20030701 14:40;V;;;;;;
B;216;2258759;65;20030701 14:40;;;60;MEGALONG ST;KATOOMBA;2780;689.2;M;20030331;20030331;350000;I;R;RESIDENCE;;FK;;0;9539046;
C;216;2258759;65;20030701 14:40;1//972158;
D;216;2258759;65;20030701 14:40;P;;;;;;
D;216;2258759;65;20030701 14:40;P;;;;;;
D;216;2258759;65;20030701 14:40;V;;;;;;
B;216;2258898;66;20030701 14:40;;;125;NARROW NECK RD;KATOOMBA;2780;4401.2;M;20030205;20030414;210000;A;V;VACANT LAND;;KS;;0;9669795;
C;216;2258898;66;20030701 14:40;4/F/1711;
D;216;2258898;66;20030701 14:40;P;;;;;;
D;216;2258898;66;20030701 14:40;P;;;;;;
D;216;2258898;66;20030701 14:40;P;;;;;;
D;216;2258898;66;20030701 14:40;P;;;;;;
D;216;2258898;66;20030701 14:40;V;;;;;;
B;216;2258968;67;20030701 14:40;;;;NARROW NECK RD HOUSE NO: LOT 1;KATOOMBA;2780;;;20030508;20030530;124000;A;V;VACANT LAND;;KS;;0;9707649;
C;216;2258968;67;20030701 14:40;1//572780;
D;216;2258968;67;20030701 14:40;P;;;;;;
D;216;2258968;67;20030701 14:40;P;;;;;;
D;216;2258968;67;20030701 14:40;V;;;;;;
B;216;2259497;68;20030701 14:40;;;50;WARATAH ST;KATOOMBA;2780;259.3;M;20030422;20030603;520000;B;3;COMMERCIAL;;CK;;0;9689220;
C;216;2259497;68;20030701 14:40;1//116100;
D;216;2259497;68;20030701 14:40;P;;;;;;
D;216;2259497;68;20030701 14:40;V;;;;;;
D;216;2259497;68;20030701 14:40;V;;;;;;
B;216;2259742;69;20030701 14:40;;;3;WILSON ST;KATOOMBA;2780;568;M;20030411;20030523;152000;A;V;VACANT LAND;;KS;;0;9712922;
C;216;2259742;69;20030701 14:40;21//7069;
D;216;2259742;69;20030701 14:40;P;;;;;;
D;216;2259742;69;20030701 14:40;V;;;;;;
D;216;2259742;69;20030701 14:40;V;;;;;;
B;216;2260154;70;20030701 14:40;;;30;ADELAIDE ST;LAWSON;2783;812.1;M;20030221;20030404;320000;A;R;RESIDENCE;;LA;;0;9716078;
C;216;2260154;70;20030701 14:40;C//366446;
D;216;2260154;70;20030701 14:40;P;;;;;;
D;216;2260154;70;20030701 14:40;P;;;;;;
D;216;2260154;70;20030701 14:40;V;;;;;;
D;216;2260154;70;20030701 14:40;V;;;;;;
B;216;2260299;71;20030701 14:40;;;28;CASCADE ST;LAWSON;2783;1190;M;20030508;20030529;45000;I;V;VACANT LAND;;FL;;0;9690527;
C;216;2260299;71;20030701 14:40;26/O/1417;
D;216;2260299;71;20030701 14:40;P;;;;;;
D;216;2260299;71;20030701 14:40;V;;;;;;
B;216;2260686;72;20030701 14:40;;;17;HONOUR AVE;LAWSON;2783;;;20030506;20030611;211000;A;V;VACANT LAND;;LA;;10;9698001;
C;216;2260686;72;20030701 14:40;B//347035;
D;216;2260686;72;20030701 14:40;P;;;;;;
D;216;2260686;72;20030701 14:40;P;;;;;;
D;216;2260686;72;20030701 14:40;V;;;;;;
D;216;2260686;72;20030701 14:40;V;;;;;;
B;216;2260751;73;20030701 14:40;;10;20;HONOUR AVE;LAWSON;2783;;;20030530;20030618;205000;;3;UNIT;10;;;0;9729438;
C;216;2260751;73;20030701 14:40;10//SP 33316;
D;216;2260751;73;20030701 14:40;P;;;;;;
D;216;2260751;73;20030701 14:40;V;;;;;;
B;216;2260923;74;20030701 14:40;;;1;MARY ST;LAWSON;2783;;;20030502;20030513;325905;A;R;RESIDENCE;;LA;;0;9703875;
C;216;2260923;74;20030701 14:40;6//220983;
D;216;2260923;74;20030701 14:40;P;;;;;;
D;216;2260923;74;20030701 14:40;V;;;;;;
B;216;2260993;75;20030701 14:40;;;44;QUEENS RD;LAWSON;2783;1558;M;20030423;20030604;255000;A;V;VACANT LAND;;LA;;0;9700849;
C;216;2260993;75;20030701 14:40;21//880597;
D;216;2260993;75;20030701 14:40;P;;;;;;
D;216;2260993;75;20030701 14:40;P;;;;;;
