A;207;20011203 12:43;CDIXON;
B;207;1989058;81;20011203 12:43;;;30;CLIFFBROOK PDE;CLOVELLY;2031;392;M;20001129;20010420;1675000;A;R;RESIDENCE;;AW;;;7586011;
C;207;1989058;81;20011203 12:43;13//321241;
D;207;1989058;81;20011203 12:43;P;;;;;;
D;207;1989058;81;20011203 12:43;P;;;;;;
D;207;1989058;81;20011203 12:43;V;;;;;;
B;207;1989241;82;20011203 12:43;;1;334;CLOVELLY RD;CLOVELLY;2031;;;20010925;20010925;285000;;R;RESIDENCE;1;;;;8076222;
C;207;1989241;82;20011203 12:43;1//11242;
D;207;1989241;82;20011203 12:43;P;;;;;;
D;207;1989241;82;20011203 12:43;P;;;;;;
D;207;1989241;82;20011203 12:43;V;;;;;;
B;207;1989263;83;20011203 12:43;;10;316;CLOVELLY RD;CLOVELLY;2031;;;20010926;20011102;365000;;R;RESIDENCE;10;;;;8095179;
C;207;1989263;83;20011203 12:43;10//1476;
D;207;1989263;83;20011203 12:43;P;;;;;;
D;207;1989263;83;20011203 12:43;V;;;;;;
B;207;1989382;84;20011203 12:43;;2;206;CLOVELLY RD;RANDWICK;2031;;;20010823;20011023;446000;;R;RESIDENCE;2;;;;8097966;
C;207;1989382;84;20011203 12:43;2//19866;
D;207;1989382;84;20011203 12:43;P;;;;;;
D;207;1989382;84;20011203 12:43;V;;;;;;
D;207;1989382;84;20011203 12:43;V;;;;;;
B;207;1989503;85;20011203 12:43;;4;70;CLOVELLY RD;CLOVELLY;2031;;;19971213;19980127;260000;;R;RESIDENCE;4;;;;8091114;
C;207;1989503;85;20011203 12:43;4//15854;
D;207;1989503;85;20011203 12:43;P;;;;;;
D;207;1989503;85;20011203 12:43;V;;;;;;
B;207;1989597;86;20011203 12:43;;10;109;CLOVELLY RD;RANDWICK;2031;;;20010308;20010509;230000;;R;RESIDENCE;10;;;;8118984;
C;207;1989597;86;20011203 12:43;10//638;
D;207;1989597;86;20011203 12:43;P;;;;;;
D;207;1989597;86;20011203 12:43;V;;;;;;
B;207;1989669;87;20011203 12:43;;2;187;CLOVELLY RD;RANDWICK;2031;;;20010912;20011024;503000;;R;RESIDENCE;2;;;;8102640;
C;207;1989669;87;20011203 12:43;2//20588;
D;207;1989669;87;20011203 12:43;P;;;;;;
D;207;1989669;87;20011203 12:43;P;;;;;;
D;207;1989669;87;20011203 12:43;V;;;;;;
D;207;1989669;87;20011203 12:43;V;;;;;;
B;207;1989761;88;20011203 12:43;;;309;CLOVELLY RD;CLOVELLY;2031;;;20010804;20011008;650000;A;3;SHOP/RESIDENT;;AB;;;8075791;
C;207;1989761;88;20011203 12:43;5//10532;
D;207;1989761;88;20011203 12:43;P;;;;;;
D;207;1989761;88;20011203 12:43;P;;;;;;
D;207;1989761;88;20011203 12:43;V;;;;;;
D;207;1989761;88;20011203 12:43;V;;;;;;
B;207;1989906;89;20011203 12:43;;;19;COLDSTREAM ST;COOGEE;2034;;;20010813;20011019;1005000;A;R;RESIDENCE;;AH;;;8094905;
C;207;1989906;89;20011203 12:43;2381//752015;
D;207;1989906;89;20011203 12:43;P;;;;;;
D;207;1989906;89;20011203 12:43;P;;;;;;
D;207;1989906;89;20011203 12:43;V;;;;;;
B;207;1989945;90;20011203 12:43;;;4;COMBLES PDE;MATRAVILLE;2036;777.8;M;20010314;20010514;545000;A;R;RESIDENCE;;AM;;;7619751;
C;207;1989945;90;20011203 12:43;1870//752015;
D;207;1989945;90;20011203 12:43;P;;;;;;
D;207;1989945;90;20011203 12:43;V;;;;;;
B;207;1990440;91;20011203 12:43;;2;;COOGEE BAY RD HOUSE NO: 2/179 183;COOGEE;2034;;;20010915;20011026;520000;;R;RESIDENCE;2;;;;8068194;
C;207;1990440;91;20011203 12:43;2//SP 58000;
D;207;1990440;91;20011203 12:43;P;;;;;;
D;207;1990440;91;20011203 12:43;V;;;;;;
B;207;1990575;92;20011203 12:43;;2;93;COOGEE BAY RD;COOGEE;2034;;;20010921;20011102;600000;;R;RESIDENCE;2;;;;8088751;
C;207;1990575;92;20011203 12:43;2//48325;
D;207;1990575;92;20011203 12:43;P;;;;;;
D;207;1990575;92;20011203 12:43;V;;;;;;
B;207;1990590;93;20011203 12:43;;10;91;COOGEE BAY RD;COOGEE;2034;;;20011009;20011120;471000;;R;RESIDENCE;10;;;;8140499;
C;207;1990590;93;20011203 12:43;10//680;
D;207;1990590;93;20011203 12:43;P;;;;;;
D;207;1990590;93;20011203 12:43;V;;;;;;
B;207;1990925;94;20011203 12:43;;3;52;COOK ST;RANDWICK;2031;;;20010821;20011019;354000;;R;RESIDENCE;3;;;;8051465;
C;207;1990925;94;20011203 12:43;3//8624;
D;207;1990925;94;20011203 12:43;P;;;;;;
D;207;1990925;94;20011203 12:43;V;;;;;;
B;207;1991211;95;20011203 12:43;;;41;COTTENHAM AVE;KENSINGTON;2033;;;20010714;20010928;1425000;A;R;RESIDENCE;;AC;;;8128687;
C;207;1991211;95;20011203 12:43;86//11570;
D;207;1991211;95;20011203 12:43;P;;;;;;
D;207;1991211;95;20011203 12:43;P;;;;;;
D;207;1991211;95;20011203 12:43;V;;;;;;
B;207;1991341;96;20011203 12:43;;;45;COWPER ST;RANDWICK;2031;;;20010730;20011029;1170000;A;R;RESIDENCE;;AA;;;8101050;
C;207;1991341;96;20011203 12:43;1143//752011;
D;207;1991341;96;20011203 12:43;P;;;;;;
D;207;1991341;96;20011203 12:43;V;;;;;;
D;207;1991341;96;20011203 12:43;V;;;;;;
D;207;1991341;96;20011203 12:43;V;;;;;;
B;207;1991399;97;20011203 12:43;;6;63;COWPER ST;RANDWICK;2031;;;20011009;20011120;341000;;V;VACANT LAND;6;;;;8153728;
C;207;1991399;97;20011203 12:43;6//16231;
D;207;1991399;97;20011203 12:43;P;;;;;;
D;207;1991399;97;20011203 12:43;V;;;;;;
B;207;1991507;98;20011203 12:43;;9;66;COWPER ST;RANDWICK;2031;;;20011020;20011114;430000;;R;RESIDENCE;9;;;;8121735;
C;207;1991507;98;20011203 12:43;9//4627;
D;207;1991507;98;20011203 12:43;P;;;;;;
D;207;1991507;98;20011203 12:43;P;;;;;;
D;207;1991507;98;20011203 12:43;V;;;;;;
D;207;1991507;98;20011203 12:43;V;;;;;;
B;207;1991901;99;20011203 12:43;;;3;DACRE ST;MALABAR;2036;569;M;20010309;20010427;1028000;A;R;RESIDENCE;;AR;;;7581844;
C;207;1991901;99;20011203 12:43;B//961615;
D;207;1991901;99;20011203 12:43;P;;;;;;
D;207;1991901;99;20011203 12:43;P;;;;;;
D;207;1991901;99;20011203 12:43;P;;;;;;
D;207;1991901;99;20011203 12:43;P;;;;;;
D;207;1991901;99;20011203 12:43;V;;;;;;
B;207;1991936;100;20011203 12:43;;;16;DAINTREY CRES;RANDWICK;2031;562.8;M;20010627;20010926;475000;A;R;RESIDENCE;;AG;;;8119558;
C;207;1991936;100;20011203 12:43;C//382820;
D;207;1991936;100;20011203 12:43;P;;;;;;
D;207;1991936;100;20011203 12:43;V;;;;;;
D;207;1991936;100;20011203 12:43;V;;;;;;
B;207;1991937;101;20011203 12:43;;;14;DAINTREY CRES;RANDWICK;2031;714.5;M;20010627;20010926;1620000;A;R;RESIDENCE;;AG;;;8119559;
C;207;1991937;101;20011203 12:43;E//397313;
D;207;1991937;101;20011203 12:43;P;;;;;;
D;207;1991937;101;20011203 12:43;V;;;;;;
B;207;1992194;102;20011203 12:43;;;149;DARLEY RD;RANDWICK;2031;417.3;M;20010904;20011016;142000;A;R;RESIDENCE;;AA;;;8052901;
C;207;1992194;102;20011203 12:43;18//4698;
D;207;1992194;102;20011203 12:43;P;;;;;;
D;207;1992194;102;20011203 12:43;P;;;;;;
D;207;1992194;102;20011203 12:43;V;;;;;;
D;207;1992194;102;20011203 12:43;V;;;;;;
B;207;1992268;103;20011203 12:43;;11;225;DARLEY RD;RANDWICK;2031;;;20010924;20011105;390000;;R;RESIDENCE;11;;;;8134381;
C;207;1992268;103;20011203 12:43;11//3604;
D;207;1992268;103;20011203 12:43;P;;;;;;
D;207;1992268;103;20011203 12:43;V;;;;;;
B;207;1992510;104;20011203 12:43;;4;47;DAY AVE;KENSINGTON;2033;;;20010926;20011107;337000;;R;RESIDENCE;4;;;;8109338;
C;207;1992510;104;20011203 12:43;4//12438;
D;207;1992510;104;20011203 12:43;P;;;;;;
D;207;1992510;104;20011203 12:43;V;;;;;;
D;207;1992510;104;20011203 12:43;V;;;;;;
B;207;1992586;105;20011203 12:43;;2;58;DENNING ST;COOGEE;2034;;;20010816;20011108;525000;;R;RESIDENCE;2;;;;8108881;
C;207;1992586;105;20011203 12:43;2//2393;
D;207;1992586;105;20011203 12:43;P;;;;;;
D;207;1992586;105;20011203 12:43;P;;;;;;
D;207;1992586;105;20011203 12:43;V;;;;;;
D;207;1992586;105;20011203 12:43;V;;;;;;
B;207;1992668;106;20011203 12:43;;18;8;DINE ST;RANDWICK;2031;;;20010830;20011029;680000;;R;RESIDENCE;18;;;;8076220;
C;207;1992668;106;20011203 12:43;18//45299;
D;207;1992668;106;20011203 12:43;P;;;;;;
D;207;1992668;106;20011203 12:43;P;;;;;;
D;207;1992668;106;20011203 12:43;V;;;;;;
B;207;1992832;107;20011203 12:43;;1;111;DOLPHIN ST;COOGEE;2034;;;20011004;20011115;448000;;R;RESIDENCE;1;;;;8143875;
C;207;1992832;107;20011203 12:43;1//6588;
D;207;1992832;107;20011203 12:43;P;;;;;;
D;207;1992832;107;20011203 12:43;P;;;;;;
B;207;1992874;108;20011203 12:43;;1;147;DOLPHIN ST;COOGEE;2034;;;20010802;20010928;700000;;3;SHOP;1;;;;8059543;
C;207;1992874;108;20011203 12:43;1//SP 30905;
D;207;1992874;108;20011203 12:43;P;;;;;;
D;207;1992874;108;20011203 12:43;P;;;;;;
D;207;1992874;108;20011203 12:43;V;;;;;;
B;207;1993309;109;20011203 12:43;;14;71;DONCASTER AVE;KENSINGTON;2033;;;20010822;20010822;136000;;R;RESIDENCE;14;;;;8078731;
C;207;1993309;109;20011203 12:43;14//43398;
D;207;1993309;109;20011203 12:43;P;;;;;;
D;207;1993309;109;20011203 12:43;V;;;;;;
D;207;1993309;109;20011203 12:43;V;;;;;;
B;207;1993309;110;20011203 12:43;;18;71;DONCASTER AVE;KENSINGTON;2033;;;20010921;20011107;274000;;R;RESIDENCE;18;;;;8142222;
C;207;1993309;110;20011203 12:43;18//43398;
D;207;1993309;110;20011203 12:43;P;;;;;;
D;207;1993309;110;20011203 12:43;P;;;;;;
D;207;1993309;110;20011203 12:43;V;;;;;;
B;207;1993445;111;20011203 12:43;;1;46;DONCASTER AVE;KENSINGTON;2033;;;20010912;20011106;345000;;3;HOME UNIT;1;;;;8105696;
C;207;1993445;111;20011203 12:43;1//454;
D;207;1993445;111;20011203 12:43;P;;;;;;
D;207;1993445;111;20011203 12:43;P;;;;;;
D;207;1993445;111;20011203 12:43;V;;;;;;
B;207;1993917;112;20011203 12:43;;2;102;DUDLEY ST;COOGEE;2034;;;20010807;20011004;420000;;R;RESIDENCE;2;;;;8092547;
C;207;1993917;112;20011203 12:43;2//1034;
D;207;1993917;112;20011203 12:43;P;;;;;;
D;207;1993917;112;20011203 12:43;P;;;;;;
D;207;1993917;112;20011203 12:43;V;;;;;;
B;207;1994004;113;20011203 12:43;;4;72;DUDLEY ST;COOGEE;2034;;;20011113;20011116;211000;;R;RESIDENCE;4;;;;8138562;
C;207;1994004;113;20011203 12:43;4//4409;
D;207;1994004;113;20011203 12:43;P;;;;;;
D;207;1994004;113;20011203 12:43;V;;;;;;
B;207;1994113;114;20011203 12:43;;;4;DUDLEY ST;RANDWICK;2031;562.8;M;20010627;20010926;500000;A;R;RESIDENCE;;AG;;;8119450;
C;207;1994113;114;20011203 12:43;B//382820;
D;207;1994113;114;20011203 12:43;P;;;;;;
D;207;1994113;114;20011203 12:43;V;;;;;;
D;207;1994113;114;20011203 12:43;V;;;;;;
B;207;1994289;115;20011203 12:43;;1;63 A;DUDLEY ST;COOGEE;2034;;;20010903;20010927;360000;;R;RESIDENCE;1;;;;8146323;
C;207;1994289;115;20011203 12:43;1//SP 52251;
D;207;1994289;115;20011203 12:43;P;;;;;;
D;207;1994289;115;20011203 12:43;P;;;;;;
D;207;1994289;115;20011203 12:43;V;;;;;;
B;207;1994360;116;20011203 12:43;;;42 A;DUKE ST;KENSINGTON;2033;398.4;M;20011009;20011121;650100;A;R;RESIDENCE;;AC;;;8142788;
C;207;1994360;116;20011203 12:43;1//570282;
D;207;1994360;116;20011203 12:43;P;;;;;;
D;207;1994360;116;20011203 12:43;P;;;;;;
D;207;1994360;116;20011203 12:43;V;;;;;;
B;207;1994553;117;20011203 12:43;;2;93;DUNCAN ST;MAROUBRA;2035;;;20010831;20011010;290000;;R;RESIDENCE;2;;;;8077994;
C;207;1994553;117;20011203 12:43;2//8210;
D;207;1994553;117;20011203 12:43;P;;;;;;
D;207;1994553;117;20011203 12:43;V;;;;;;
B;207;1994711;118;20011203 12:43;;;4;DURI ST;MALABAR;2036;594.3;M;20010909;20011024;825000;A;R;RESIDENCE;;AR;;;8118114;
C;207;1994711;118;20011203 12:43;6//237332;
D;207;1994711;118;20011203 12:43;P;;;;;;
D;207;1994711;118;20011203 12:43;P;;;;;;
D;207;1994711;118;20011203 12:43;V;;;;;;
D;207;1994711;118;20011203 12:43;V;;;;;;
B;207;1995092;119;20011203 12:43;;;3;EASTERN AVE;KENSINGTON;2033;;;20010901;20011123;1190000;A;R;RESIDENCE;;AC;;;8149002;
C;207;1995092;119;20011203 12:43;129//11570;
D;207;1995092;119;20011203 12:43;P;;;;;;
D;207;1995092;119;20011203 12:43;P;;;;;;
D;207;1995092;119;20011203 12:43;V;;;;;;
B;207;1995596;120;20011203 12:43;;;2;ENDEAVOUR AVE;LA PEROUSE;2036;543.8;M;20010216;20010514;545000;A;R;RESIDENCE;;AT;;;7612694;
C;207;1995596;120;20011203 12:43;2//398249;
D;207;1995596;120;20011203 12:43;P;;;;;;
D;207;1995596;120;20011203 12:43;V;;;;;;
B;207;1995807;121;20011203 12:43;;;20;EVERETT ST;MAROUBRA;2035;278.2;M;20011018;20011123;535000;A;R;RESIDENCE;;AF;;;8154590;
C;207;1995807;121;20011203 12:43;X//396500;
D;207;1995807;121;20011203 12:43;P;;;;;;
D;207;1995807;121;20011203 12:43;P;;;;;;
D;207;1995807;121;20011203 12:43;V;;;;;;
D;207;1995807;121;20011203 12:43;V;;;;;;
B;207;1995916;122;20011203 12:43;;;13;FENTON AVE;MAROUBRA;2035;;;20010403;20010515;900000;A;R;RESIDENCE;;AK;;;7619041;
C;207;1995916;122;20011203 12:43;B//347032;
D;207;1995916;122;20011203 12:43;P;;;;;;
D;207;1995916;122;20011203 12:43;V;;;;;;
B;207;1996165;123;20011203 12:43;;8;2;FERN ST;RANDWICK;2031;;;20010811;20010924;380000;;R;RESIDENCE;8;;;;8104497;
C;207;1996165;123;20011203 12:43;8//9067;
D;207;1996165;123;20011203 12:43;P;;;;;;
D;207;1996165;123;20011203 12:43;P;;;;;;
D;207;1996165;123;20011203 12:43;V;;;;;;
B;207;1996213;124;20011203 12:43;;;15;FIGTREE AVE;RANDWICK;2031;177;M;20010507;20010924;820000;A;R;RESIDENCE;;AA;;;8126355;
C;207;1996213;124;20011203 12:43;111//521423;
D;207;1996213;124;20011203 12:43;P;;;;;;
D;207;1996213;124;20011203 12:43;P;;;;;;
D;207;1996213;124;20011203 12:43;V;;;;;;
D;207;1996213;124;20011203 12:43;V;;;;;;
B;207;1996294;125;20011203 12:43;;;16;FIRST AVE;MAROUBRA;2035;322.5;M;20010815;20011107;805000;A;R;RESIDENCE;;AK;;;8138733;
C;207;1996294;125;20011203 12:43;B//416821;
D;207;1996294;125;20011203 12:43;P;;;;;;
D;207;1996294;125;20011203 12:43;P;;;;;;
D;207;1996294;125;20011203 12:43;V;;;;;;
B;207;1996433;126;20011203 12:43;;;124;FITZGERALD AVE;MAROUBRA;2035;335.1;M;20010802;20010913;630000;A;R;RESIDENCE;;AL;;;8146655;
C;207;1996433;126;20011203 12:43;5//313120;
D;207;1996433;126;20011203 12:43;P;;;;;;
D;207;1996433;126;20011203 12:43;P;;;;;;
D;207;1996433;126;20011203 12:43;V;;;;;;
D;207;1996433;126;20011203 12:43;V;;;;;;
B;207;1997164;127;20011203 12:43;;11;5 A;FRANCES ST;RANDWICK;2031;;;20010919;20011114;345000;;R;RESIDENCE;11;;;;8153244;
C;207;1997164;127;20011203 12:43;11//12123;
D;207;1997164;127;20011203 12:43;P;;;;;;
D;207;1997164;127;20011203 12:43;V;;;;;;
D;207;1997164;127;20011203 12:43;V;;;;;;
B;207;1997467;128;20011203 12:43;;2;94;FRENCHMANS RD;RANDWICK;2031;;;20010904;20011016;382000;;R;RESIDENCE;2;;;;8044468;
C;207;1997467;128;20011203 12:43;2//7569;
D;207;1997467;128;20011203 12:43;P;;;;;;
D;207;1997467;128;20011203 12:43;P;;;;;;
D;207;1997467;128;20011203 12:43;V;;;;;;
B;207;1998145;129;20011203 12:43;;3;44;GARDENERS RD;KINGSFORD;2032;;;20010930;20011101;380000;;R;RESIDENCE;3;;;;8076082;
C;207;1998145;129;20011203 12:43;3//SP 47035;
D;207;1998145;129;20011203 12:43;P;;;;;;
D;207;1998145;129;20011203 12:43;V;;;;;;
B;207;1998723;130;20011203 12:43;;6;16;GLEBE ST;RANDWICK;2031;;;20011005;20011116;401000;;3;UNIT;6;;;;8137420;
C;207;1998723;130;20011203 12:43;6//15654;
D;207;1998723;130;20011203 12:43;P;;;;;;
D;207;1998723;130;20011203 12:43;V;;;;;;
D;207;1998723;130;20011203 12:43;V;;;;;;
D;207;1998723;130;20011203 12:43;V;;;;;;
B;207;1998808;131;20011203 12:43;;;1;GLEN AVE;RANDWICK;2031;;;20010629;20010629;850000;A;R;RESIDENCE;;AB;;;8094009;
C;207;1998808;131;20011203 12:43;17//7611;
D;207;1998808;131;20011203 12:43;P;;;;;;
D;207;1998808;131;20011203 12:43;V;;;;;;
B;207;1998865;132;20011203 12:43;;1;10;GLENWOOD AVE;RANDWICK;2031;;;20010810;20011025;300000;;R;RESIDENCE;1;;;;8094921;
C;207;1998865;132;20011203 12:43;1//4762;
D;207;1998865;132;20011203 12:43;P;;;;;;
D;207;1998865;132;20011203 12:43;P;;;;;;
D;207;1998865;132;20011203 12:43;V;;;;;;
B;207;1998871;133;20011203 12:43;;19;1;GLOUCESTER PL;KENSINGTON;2033;;;20010906;20011114;432000;;3;;19;;;;8132618;
C;207;1998871;133;20011203 12:43;19//SP 61295;
D;207;1998871;133;20011203 12:43;P;;;;;;
D;207;1998871;133;20011203 12:43;P;;;;;;
D;207;1998871;133;20011203 12:43;V;;;;;;
D;207;1998871;133;20011203 12:43;V;;;;;;
B;207;1998871;134;20011203 12:43;;60;1;GLOUCESTER PL;KENSINGTON;2033;;;20010927;20011108;385000;;3;HOME UNIT;60;;;;8115140;
C;207;1998871;134;20011203 12:43;60//SP 61295;
D;207;1998871;134;20011203 12:43;P;;;;;;
D;207;1998871;134;20011203 12:43;P;;;;;;
D;207;1998871;134;20011203 12:43;V;;;;;;
D;207;1998871;134;20011203 12:43;V;;;;;;
B;207;1999136;135;20011203 12:43;;;10;GORDON ST;RANDWICK;2031;82.2;M;20010820;20011108;500000;A;R;RESIDENCE;;AA;;;8135361;
C;207;1999136;135;20011203 12:43;5//107876;
D;207;1999136;135;20011203 12:43;P;;;;;;
D;207;1999136;135;20011203 12:43;P;;;;;;
D;207;1999136;135;20011203 12:43;V;;;;;;
D;207;1999136;135;20011203 12:43;V;;;;;;
B;207;1999289;136;20011203 12:43;;;23;GREVILLE ST;RANDWICK;2031;246.6;M;20010915;20011116;725000;A;R;RESIDENCE;;AB;;;8137157;
C;207;1999289;136;20011203 12:43;3//110362;
D;207;1999289;136;20011203 12:43;P;;;;;;
D;207;1999289;136;20011203 12:43;P;;;;;;
D;207;1999289;136;20011203 12:43;V;;;;;;
B;207;1999691;137;20011203 12:43;;91;42;HARBOURNE RD;KINGSFORD;2032;;;20010913;20011025;380000;;R;RESIDENCE;91;;;;8078900;
C;207;1999691;137;20011203 12:43;91//44222;
D;207;1999691;137;20011203 12:43;P;;;;;;
D;207;1999691;137;20011203 12:43;P;;;;;;
D;207;1999691;137;20011203 12:43;V;;;;;;
B;207;2000033;138;20011203 12:43;;;68;HAROLD ST;MATRAVILLE;2036;;;20010920;20011031;500100;A;R;RESIDENCE;;AM;;;8119149;
C;207;2000033;138;20011203 12:43;81/C/953501;
D;207;2000033;138;20011203 12:43;P;;;;;;
D;207;2000033;138;20011203 12:43;P;;;;;;
D;207;2000033;138;20011203 12:43;V;;;;;;
D;207;2000033;138;20011203 12:43;V;;;;;;
B;207;2000192;139;20011203 12:43;;4;1 A;HAYWARD ST;KINGSFORD;2032;;;20011006;20011115;338000;;R;RESIDENCE;4;;;;8135445;
C;207;2000192;139;20011203 12:43;4//2799;
D;207;2000192;139;20011203 12:43;P;;;;;;
D;207;2000192;139;20011203 12:43;P;;;;;;
D;207;2000192;139;20011203 12:43;V;;;;;;
D;207;2000192;139;20011203 12:43;V;;;;;;
B;207;2000256;140;20011203 12:43;;;16;HELENA ST;RANDWICK;2031;;;20010920;20011101;592000;A;R;RESIDENCE;;AG;;;8120815;
C;207;2000256;140;20011203 12:43;1//520391;
D;207;2000256;140;20011203 12:43;P;;;;;;
D;207;2000256;140;20011203 12:43;P;;;;;;
D;207;2000256;140;20011203 12:43;V;;;;;;
B;207;2000408;141;20011203 12:43;;;19 A;HENRY ST;RANDWICK;2031;240.3;M;20010907;20011019;585000;A;3;;;AG;;;8090263;
C;207;2000408;141;20011203 12:43;2//201448;
D;207;2000408;141;20011203 12:43;P;;;;;;
D;207;2000408;141;20011203 12:43;P;;;;;;
D;207;2000408;141;20011203 12:43;V;;;;;;
B;207;2000665;142;20011203 12:43;;7;56;HIGH ST;RANDWICK;2031;;;20010911;20011024;379000;;R;RESIDENCE;7;;;;8078835;
C;207;2000665;142;20011203 12:43;7//13843;
D;207;2000665;142;20011203 12:43;P;;;;;;
D;207;2000665;142;20011203 12:43;P;;;;;;
D;207;2000665;142;20011203 12:43;V;;;;;;
D;207;2000665;142;20011203 12:43;V;;;;;;
B;207;2000938;143;20011203 12:43;;;1;HINCKS ST;KINGSFORD;2032;;;20010309;20010419;820000;A;R;RESIDENCE;;AF;;;7554135;
C;207;2000938;143;20011203 12:43;1//940890;
D;207;2000938;143;20011203 12:43;P;;;;;;
D;207;2000938;143;20011203 12:43;V;;;;;;
B;207;2001147;144;20011203 12:43;;8;28;HOOPER ST;RANDWICK;2031;;;20010821;20011119;450000;;R;RESIDENCE;8;;;;8140909;
C;207;2001147;144;20011203 12:43;8//SP 52525;
D;207;2001147;144;20011203 12:43;P;;;;;;
D;207;2001147;144;20011203 12:43;P;;;;;;
D;207;2001147;144;20011203 12:43;V;;;;;;
B;207;2001909;145;20011203 12:43;;;6;INMAN ST;MAROUBRA;2035;;;20010928;20011109;1700000;A;R;RESIDENCE;;AJ;;;8129940;
C;207;2001909;145;20011203 12:43;F//15527;
D;207;2001909;145;20011203 12:43;P;;;;;;
D;207;2001909;145;20011203 12:43;V;;;;;;
B;207;2002397;146;20011203 12:43;;;28;JUDGE ST;RANDWICK;2031;;;20010321;20011025;855000;A;R;RESIDENCE;;AE;;;8057323;
C;207;2002397;146;20011203 12:43;6//15406;
D;207;2002397;146;20011203 12:43;P;;;;;;
D;207;2002397;146;20011203 12:43;P;;;;;;
D;207;2002397;146;20011203 12:43;P;;;;;;
D;207;2002397;146;20011203 12:43;V;;;;;;
B;207;2003140;147;20011203 12:43;;1;2;KIDMAN ST;COOGEE;2034;;;20010926;20011031;500000;;R;RESIDENCE;1;;;;8107626;
C;207;2003140;147;20011203 12:43;1//11639;
D;207;2003140;147;20011203 12:43;P;;;;;;
D;207;2003140;147;20011203 12:43;P;;;;;;
D;207;2003140;147;20011203 12:43;V;;;;;;
B;207;2003151;148;20011203 12:43;;9;3;KIDMAN ST;COOGEE;2034;;;20010725;20011024;475000;;R;RESIDENCE;9;;;;8074854;
C;207;2003151;148;20011203 12:43;9//8162;
D;207;2003151;148;20011203 12:43;P;;;;;;
D;207;2003151;148;20011203 12:43;P;;;;;;
D;207;2003151;148;20011203 12:43;V;;;;;;
B;207;2003548;149;20011203 12:43;;6;16;KURRAWA AVE;COOGEE;2034;;;20010716;20010924;320000;;R;RESIDENCE;6;;;;8065798;
C;207;2003548;149;20011203 12:43;6//47450;
D;207;2003548;149;20011203 12:43;P;;;;;;
D;207;2003548;149;20011203 12:43;P;;;;;;
D;207;2003548;149;20011203 12:43;V;;;;;;
D;207;2003548;149;20011203 12:43;V;;;;;;
B;207;2003596;150;20011203 12:43;;4;4;KYNASTON AVE;RANDWICK;2031;;;20010811;20011023;436000;;R;RESIDENCE;4;;;;8057575;
C;207;2003596;150;20011203 12:43;4//8701;
D;207;2003596;150;20011203 12:43;P;;;;;;
D;207;2003596;150;20011203 12:43;V;;;;;;
B;207;2003817;151;20011203 12:43;;3;6;LAWSON ST;MATRAVILLE;2036;;;20010928;20011102;330000;;R;RESIDENCE;3;;;;8095522;
C;207;2003817;151;20011203 12:43;3//SP 2891;
D;207;2003817;151;20011203 12:43;P;;;;;;
D;207;2003817;151;20011203 12:43;V;;;;;;
B;207;2004029;152;20011203 12:43;;;66;LENTHALL ST;KENSINGTON;2033;;;20010526;20010817;1004000;A;R;RESIDENCE;;AC;;;8085764;
C;207;2004029;152;20011203 12:43;22/10/5759;
D;207;2004029;152;20011203 12:43;P;;;;;;
D;207;2004029;152;20011203 12:43;P;;;;;;
D;207;2004029;152;20011203 12:43;V;;;;;;
B;207;2004287;153;20011203 12:43;;;83;LITTLE BAY RD;LITTLE BAY;2036;448.9;M;20010808;20011018;453000;A;R;RESIDENCE;;AP;;;8082518;
C;207;2004287;153;20011203 12:43;20//31685;
D;207;2004287;153;20011203 12:43;P;;;;;;
D;207;2004287;153;20011203 12:43;V;;;;;;
D;207;2004287;153;20011203 12:43;V;;;;;;
B;207;2004437;154;20011203 12:43;;;12;LONE PINE PDE;MATRAVILLE;2036;512.2;M;20010719;20011016;640000;A;R;RESIDENCE;;AM;;;8071922;
C;207;2004437;154;20011203 12:43;14//36251;
D;207;2004437;154;20011203 12:43;P;;;;;;
D;207;2004437;154;20011203 12:43;P;;;;;;
D;207;2004437;154;20011203 12:43;P;;;;;;
D;207;2004437;154;20011203 12:43;V;;;;;;
D;207;2004437;154;20011203 12:43;V;;;;;;
B;207;2004634;155;20011203 12:43;;;12;MAGILL ST;RANDWICK;2031;;;20011013;20011123;1140000;A;R;RESIDENCE;;AD;;;8144643;
C;207;2004634;155;20011203 12:43;2//11351;
D;207;2004634;155;20011203 12:43;P;;;;;;
D;207;2004634;155;20011203 12:43;P;;;;;;
D;207;2004634;155;20011203 12:43;V;;;;;;
D;207;2004634;155;20011203 12:43;V;;;;;;
B;207;2004808;156;20011203 12:43;;;129;MALABAR RD;COOGEE;2034;446.9;M;20011012;20011123;620000;B;R;RESIDENCE;;BJ;;;8153189;
C;207;2004808;156;20011203 12:43;1//199438;
D;207;2004808;156;20011203 12:43;P;;;;;;
D;207;2004808;156;20011203 12:43;V;;;;;;
D;207;2004808;156;20011203 12:43;V;;;;;;
B;207;2004863;157;20011203 12:43;;1;225;MALABAR RD;COOGEE;2034;;;20010827;20011019;476100;;3;UNIT;1;;;;8106079;
C;207;2004863;157;20011203 12:43;1//SP 56104;
D;207;2004863;157;20011203 12:43;P;;;;;;
D;207;2004863;157;20011203 12:43;P;;;;;;
D;207;2004863;157;20011203 12:43;V;;;;;;
D;207;2004863;157;20011203 12:43;V;;;;;;
