A;245;20040102 14:09;PDANN;
B;245;2650883;1;20040102 14:09;;;6128;ULAN RD;MERRIWA;2329;14.16;H;20031001;20031112;45000;R;R;RESIDENCE;;RH;;0;AA269620;
C;245;2650883;1;20040102 14:09;41//750748;
D;245;2650883;1;20040102 14:09;P;;;;;;
D;245;2650883;1;20040102 14:09;P;;;;;;
D;245;2650883;1;20040102 14:09;V;;;;;;
B;245;2651158;2;20040102 14:09;;;97;BETTINGTON ST;MERRIWA;2329;2023;M;20031023;20031105;51500;A;R;RESIDENCE;;SR;;0;AA249176;
C;245;2651158;2;20040102 14:09;2//770134;
D;245;2651158;2;20040102 14:09;P;;;;;;
D;245;2651158;2;20040102 14:09;P;;;;;;
D;245;2651158;2;20040102 14:09;V;;;;;;
B;245;2651171;3;20040102 14:09;;;135;BETTINGTON ST;MERRIWA;2329;436.3;M;20031117;20031205;85000;B;3;RETAIL;;CM;;0;AA249591;
C;245;2651171;3;20040102 14:09;2//205654;
D;245;2651171;3;20040102 14:09;P;;;;;;
D;245;2651171;3;20040102 14:09;V;;;;;;
B;245;2651239;4;20040102 14:09;;;;BLAXLAND ST;MERRIWA;2329;1.182;H;20031027;20031201;30000;A;V;VACANT LAND;;PR;;0;AA240054;
C;245;2651239;4;20040102 14:09;1//194715 1, 2, 3, 4, 5, 6, 7/12/758672;
D;245;2651239;4;20040102 14:09;P;;;;;;
D;245;2651239;4;20040102 14:09;V;;;;;;
D;245;2651239;4;20040102 14:09;V;;;;;;
B;245;2652037;5;20040102 14:09;;;3291;MUSWELLBROOK RD;MERRIWA;2329;45.66;M;20010213;20010322;148000;R;3;FARM;;RH;;0;AA238185;
C;245;2652037;5;20040102 14:09;2//574037;
D;245;2652037;5;20040102 14:09;P;;;;;;
D;245;2652037;5;20040102 14:09;P;;;;;;
D;245;2652037;5;20040102 14:09;V;;;;;;
Z;26;5;5;14;
