A;114;20020109 10:52;PDANN;
B;114;1222172;1;20020109 10:52;;;45;ALDER PL;DUBBO;2830;766.3;M;20010817;20011005;207000;A;R;RESIDENCE;;AH;;;8049328;
C;114;1222172;1;20020109 10:52;23/63/758361;
D;114;1222172;1;20020109 10:52;P;;;;;;
D;114;1222172;1;20020109 10:52;P;;;;;;
D;114;1222172;1;20020109 10:52;V;;;;;;
D;114;1222172;1;20020109 10:52;V;;;;;;
B;114;1222329;2;20020109 10:52;;;38;ALLISON ST;DUBBO;2830;701.9;M;20010907;20011019;120000;A;R;RESIDENCE;;AZ;;;8046093;
C;114;1222329;2;20020109 10:52;13//22018;
D;114;1222329;2;20020109 10:52;P;;;;;;
D;114;1222329;2;20020109 10:52;P;;;;;;
D;114;1222329;2;20020109 10:52;V;;;;;;
D;114;1222329;2;20020109 10:52;V;;;;;;
B;114;1222448;3;20020109 10:52;;;5;ARTHUR ST;DUBBO;2830;935.9;M;20010719;20011015;78000;A;V;VACANT LAND;;AG;;;8032587;
C;114;1222448;3;20020109 10:52;1, 2//998454;
D;114;1222448;3;20020109 10:52;P;;;;;;
D;114;1222448;3;20020109 10:52;V;;;;;;
B;114;1222858;4;20020109 10:52;;;22 L;BELGRAVIA RD;DUBBO;2830;10.03;H;20010528;20010622;210000;R;R;RESIDENCE;;HB;RR;;7740658;
C;114;1222858;4;20020109 10:52;25//260082;
D;114;1222858;4;20020109 10:52;P;;;;;;
D;114;1222858;4;20020109 10:52;P;;;;;;
D;114;1222858;4;20020109 10:52;V;;;;;;
B;114;1222999;5;20020109 10:52;;;22 R;BENCUBBIN DR;DUBBO;2830;10.6;H;20010302;20010420;307500;R;R;RESIDENCE;;HC;RR;;7562931;
C;114;1222999;5;20020109 10:52;3//255789;
D;114;1222999;5;20020109 10:52;P;;;;;;
D;114;1222999;5;20020109 10:52;P;;;;;;
D;114;1222999;5;20020109 10:52;V;;;;;;
B;114;1223420;6;20020109 10:52;;;1;BISHOP ST;DUBBO;2830;;;20010814;20011009;115000;A;R;RESIDENCE;;AE;;;8043211;
C;114;1223420;6;20020109 10:52;A//337776;
D;114;1223420;6;20020109 10:52;P;;;;;;
D;114;1223420;6;20020109 10:52;V;;;;;;
B;114;1223444;7;20020109 10:52;;;26;BONNER CRES;DUBBO;2830;781.7;M;20010731;20010924;145000;A;R;RESIDENCE;;AQ;;;7987043;
C;114;1223444;7;20020109 10:52;13//704104;
D;114;1223444;7;20020109 10:52;P;;;;;;
D;114;1223444;7;20020109 10:52;P;;;;;;
D;114;1223444;7;20020109 10:52;V;;;;;;
D;114;1223444;7;20020109 10:52;V;;;;;;
B;114;1223480;8;20020109 10:52;;;12;BOOTH ST;DUBBO;2830;664.7;M;20010906;20011012;185000;A;R;RESIDENCE;;AB;;;8027146;
C;114;1223480;8;20020109 10:52;15//255468;
D;114;1223480;8;20020109 10:52;P;;;;;;
D;114;1223480;8;20020109 10:52;P;;;;;;
D;114;1223480;8;20020109 10:52;V;;;;;;
B;114;1223533;9;20020109 10:52;;;7 R;WAKE RD;DUBBO;2830;10.21;H;20010228;20010412;89500;R;R;RESIDENCE;;HC;RR;;7557810;
C;114;1223533;9;20020109 10:52;16//253451;
D;114;1223533;9;20020109 10:52;P;;;;;;
D;114;1223533;9;20020109 10:52;P;;;;;;
D;114;1223533;9;20020109 10:52;V;;;;;;
B;114;1223789;10;20020109 10:52;;;102;BOURKE ST;DUBBO;2830;488.2;M;20010914;20011012;112000;A;R;RESIDENCE;;DG;;;8025510;
C;114;1223789;10;20020109 10:52;20//5855;
D;114;1223789;10;20020109 10:52;P;;;;;;
D;114;1223789;10;20020109 10:52;P;;;;;;
