A;RTSALEDATA;098;20250310 01:06;VALNET;
D;098;1027646;21;20250310 01:06;P;;;;;;
D;098;1027646;21;20250310 01:06;P;;;;;;
D;098;1027646;21;20250310 01:06;V;;;;;;
B;098;1028087;22;20250310 01:06;;;12;NOORINAN ST;KIAMA;2533;735.81;M;20250117;20250228;1330000;R2;R;RESIDENCE;;KAL;;0;AU858544;
C;098;1028087;22;20250310 01:06;1/150270;
D;098;1028087;22;20250310 01:06;P;;;;;;
D;098;1028087;22;20250310 01:06;P;;;;;;
D;098;1028087;22;20250310 01:06;V;;;;;;
B;098;1028341;23;20250310 01:06;;;16;CEDAR RIDGE RD;KIAMA;2533;2830;M;20250131;20250228;700000;R5;R;RESIDENCE;;KAX;;0;AU857519;
C;098;1028341;23;20250310 01:06;112/790896;
D;098;1028341;23;20250310 01:06;P;;;;;;
D;098;1028341;23;20250310 01:06;V;;;;;;
D;098;1028341;23;20250310 01:06;V;;;;;;
B;098;1028447;24;20250310 01:06;;;74;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20241129;20250228;1300000;R2;R;RESIDENCE;;MAL;;0;AU859747;
C;098;1028447;24;20250310 01:06;562/31323;
D;098;1028447;24;20250310 01:06;P;;;;;;
D;098;1028447;24;20250310 01:06;P;;;;;;
D;098;1028447;24;20250310 01:06;V;;;;;;
B;098;1028464;25;20250310 01:06;;;40;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20250207;20250228;1520000;R2;R;RESIDENCE;;MAL;;0;AU858298;
C;098;1028464;25;20250310 01:06;580/31323;
D;098;1028464;25;20250310 01:06;P;;;;;;
D;098;1028464;25;20250310 01:06;V;;;;;;
D;098;1028464;25;20250310 01:06;V;;;;;;
B;098;3685742;26;20250310 01:06;;11;1;BROWN ST;KIAMA;2533;202;M;20250128;20250227;970000;;R;RESIDENCE;11;;;0;AU854273;
C;098;3685742;26;20250310 01:06;11/SP87941;
D;098;3685742;26;20250310 01:06;P;;;;;;
D;098;3685742;26;20250310 01:06;V;;;;;;
D;098;3685742;26;20250310 01:06;V;;;;;;
B;098;3320236;27;20250310 01:06;;;1;BLAND ST;KIAMA;2533;;;20241129;20250228;1035000;;R;RESIDENCE;2;;;0;AU861939;
C;098;3320236;27;20250310 01:06;2/SP79017;
D;098;3320236;27;20250310 01:06;P;;;;;;
D;098;3320236;27;20250310 01:06;P;;;;;;
D;098;3320236;27;20250310 01:06;V;;;;;;
B;098;3368966;28;20250310 01:06;;15;80;SOUTH KIAMA DR;KIAMA;2533;;;20241219;20250228;773000;;R;RESIDENCE;15;;;0;AU861977;
C;098;3368966;28;20250310 01:06;15/SP80260;
D;098;3368966;28;20250310 01:06;P;;;;;;
D;098;3368966;28;20250310 01:06;V;;;;;;
Z;126;28;28;68;
