A;138;20021217 14:40;PDANN;
B;138;1404504;11;20021217 14:40;;;84;BONDS RD;ROSELANDS;2196;;;20020928;20021111;520500;A;R;RESIDENCE;;XQ;;;9157182;
C;138;1404504;11;20021217 14:40;A//357151;
D;138;1404504;11;20021217 14:40;P;;;;;;
D;138;1404504;11;20021217 14:40;P;;;;;;
D;138;1404504;11;20021217 14:40;V;;;;;;
D;138;1404504;11;20021217 14:40;V;;;;;;
B;138;1405470;12;20021217 14:40;;;66;BROADWAY;PUNCHBOWL;2196;;;20020922;20021104;430000;A;R;RESIDENCE;;XN;;;9166755;
C;138;1405470;12;20021217 14:40;2//964315;
D;138;1405470;12;20021217 14:40;P;;;;;;
D;138;1405470;12;20021217 14:40;P;;;;;;
D;138;1405470;12;20021217 14:40;V;;;;;;
D;138;1405470;12;20021217 14:40;V;;;;;;
B;138;1405964;13;20021217 14:40;;;66 A;BRUCE AVE;BELFIELD;2191;268.1;M;20021015;20021115;350000;A;R;RESIDENCE;;XM;;;9154909;
C;138;1405964;13;20021217 14:40;2//828262;
D;138;1405964;13;20021217 14:40;P;;;;;;
D;138;1405964;13;20021217 14:40;V;;;;;;
B;138;1406465;14;20021217 14:40;;;96;BURWOOD RD;BELFIELD;2191;;;20021019;20021125;479500;A;R;RESIDENCE;;XM;;;9165810;
C;138;1406465;14;20021217 14:40;12/H/12859;
D;138;1406465;14;20021217 14:40;P;;;;;;
D;138;1406465;14;20021217 14:40;P;;;;;;
D;138;1406465;14;20021217 14:40;V;;;;;;
B;138;1406548;15;20021217 14:40;;10;358;BURWOOD RD;BELMORE;2192;;;20021011;20021122;172000;;3;SHOP;10;;;;9164682;
C;138;1406548;15;20021217 14:40;10//SP 20736;
D;138;1406548;15;20021217 14:40;P;;;;;;
D;138;1406548;15;20021217 14:40;P;;;;;;
D;138;1406548;15;20021217 14:40;V;;;;;;
B;138;1406565;16;20021217 14:40;;;366;BURWOOD RD;BELMORE;2192;;;20020819;20020920;600000;B;3;SHOP;;BJ;;;9186241;
C;138;1406565;16;20021217 14:40;3/1/8140;
D;138;1406565;16;20021217 14:40;P;;;;;;
D;138;1406565;16;20021217 14:40;V;;;;;;
D;138;1406565;16;20021217 14:40;V;;;;;;
B;138;1406572;17;20021217 14:40;;;384;BURWOOD RD;BELMORE;2192;366.8;M;20021016;20021129;855000;B;R;RESIDENCE;;BJ;;;9187364;
C;138;1406572;17;20021217 14:40;C, D//24750;
D;138;1406572;17;20021217 14:40;P;;;;;;
D;138;1406572;17;20021217 14:40;P;;;;;;
D;138;1406572;17;20021217 14:40;P;;;;;;
D;138;1406572;17;20021217 14:40;P;;;;;;
D;138;1406572;17;20021217 14:40;V;;;;;;
D;138;1406572;17;20021217 14:40;V;;;;;;
B;138;1408306;18;20021217 14:40;;;58;CANTERBURY RD;HURLSTONE PARK;2193;;;20020928;20021113;545000;A;R;RESIDENCE;;MR;;;9142726;
C;138;1408306;18;20021217 14:40;1//945287;
D;138;1408306;18;20021217 14:40;P;;;;;;
D;138;1408306;18;20021217 14:40;V;;;;;;
B;138;1408447;19;20021217 14:40;;;15;CARLTON PDE;PUNCHBOWL;2196;;;20020928;20021111;378000;A;R;RESIDENCE;;XP;;;9160308;
C;138;1408447;19;20021217 14:40;169//13801;
D;138;1408447;19;20021217 14:40;P;;;;;;
D;138;1408447;19;20021217 14:40;V;;;;;;
B;138;1408791;20;20021217 14:40;;;75;CHAPEL ST;ROSELANDS;2196;619.7;M;20020606;20020823;565000;I;R;RESIDENCE;;FH;;;9161160;
C;138;1408791;20;20021217 14:40;1//531110;
D;138;1408791;20;20021217 14:40;P;;;;;;
D;138;1408791;20;20021217 14:40;P;;;;;;
D;138;1408791;20;20021217 14:40;V;;;;;;
B;138;1408795;21;20021217 14:40;;;83;CHAPEL ST;ROSELANDS;2196;1387.9;M;20020620;20021112;1200000;I;3;FACTORY;;FJ;;;9165030;
C;138;1408795;21;20021217 14:40;1//125491;
D;138;1408795;21;20021217 14:40;P;;;;;;
D;138;1408795;21;20021217 14:40;V;;;;;;
B;138;1409332;22;20021217 14:40;;;15;CHRISTIAN RD;PUNCHBOWL;2196;505.9;M;20020918;20021029;415000;A;R;RESIDENCE;;XQ;;;9178870;
C;138;1409332;22;20021217 14:40;3//234832;
D;138;1409332;22;20021217 14:40;P;;;;;;
D;138;1409332;22;20021217 14:40;P;;;;;;
D;138;1409332;22;20021217 14:40;V;;;;;;
B;138;1409731;23;20021217 14:40;;;38;CLEARY AVE;BELMORE;2192;;;20020914;20021108;505000;A;R;RESIDENCE;;XM;;;9166051;
C;138;1409731;23;20021217 14:40;7//35086;
D;138;1409731;23;20021217 14:40;P;;;;;;
D;138;1409731;23;20021217 14:40;P;;;;;;
D;138;1409731;23;20021217 14:40;V;;;;;;
D;138;1409731;23;20021217 14:40;V;;;;;;
B;138;1410380;24;20021217 14:40;;;56;COLIN ST;LAKEMBA;2195;;;20020914;20021028;376000;A;R;RESIDENCE;;NM;;;9157193;
C;138;1410380;24;20021217 14:40;B//321776;
D;138;1410380;24;20021217 14:40;P;;;;;;
D;138;1410380;24;20021217 14:40;P;;;;;;
D;138;1410380;24;20021217 14:40;V;;;;;;
D;138;1410380;24;20021217 14:40;V;;;;;;
B;138;1411211;25;20021217 14:40;;;30;CRIPPS AVE;KINGSGROVE;2208;480.6;M;20020928;20021125;585000;A;R;RESIDENCE;;XK;;;9175221;
C;138;1411211;25;20021217 14:40;22//213853;
D;138;1411211;25;20021217 14:40;P;;;;;;
D;138;1411211;25;20021217 14:40;P;;;;;;
D;138;1411211;25;20021217 14:40;V;;;;;;
D;138;1411211;25;20021217 14:40;V;;;;;;
B;138;1411321;26;20021217 14:40;;4;136;CROYDON AVE;CROYDON PARK;2133;;;20020831;20021021;237000;;R;RESIDENCE;4;;;;9179006;
C;138;1411321;26;20021217 14:40;4//9469;
D;138;1411321;26;20021217 14:40;P;;;;;;
D;138;1411321;26;20021217 14:40;V;;;;;;
B;138;1411341;27;20021217 14:40;;6;154;CROYDON AVE;CROYDON PARK;2133;;;20020921;20021118;270500;;R;RESIDENCE;6;;;;9153509;
C;138;1411341;27;20021217 14:40;6//5245;
D;138;1411341;27;20021217 14:40;P;;;;;;
D;138;1411341;27;20021217 14:40;V;;;;;;
B;138;1412233;28;20021217 14:40;;;59;DEFOE ST;WILEY PARK;2195;;;20020920;20021101;374000;A;R;RESIDENCE;;XN;;;9176413;
C;138;1412233;28;20021217 14:40;30//17062;
D;138;1412233;28;20021217 14:40;P;;;;;;
D;138;1412233;28;20021217 14:40;P;;;;;;
D;138;1412233;28;20021217 14:40;V;;;;;;
D;138;1412233;28;20021217 14:40;V;;;;;;
B;138;1413077;29;20021217 14:40;;6;14;DRUMMOND ST;BELMORE;2192;;;20021008;20021119;225000;;R;RESIDENCE;6;;;;9156799;
C;138;1413077;29;20021217 14:40;6//1177;
D;138;1413077;29;20021217 14:40;P;;;;;;
D;138;1413077;29;20021217 14:40;P;;;;;;
D;138;1413077;29;20021217 14:40;V;;;;;;
D;138;1413077;29;20021217 14:40;V;;;;;;
B;138;1413916;30;20021217 14:40;;;70;DUNTROON ST;HURLSTONE PARK;2193;;;20020801;20021021;710000;A;R;RESIDENCE;;XC;;;9171082;
C;138;1413916;30;20021217 14:40;8//2906;
D;138;1413916;30;20021217 14:40;P;;;;;;
D;138;1413916;30;20021217 14:40;V;;;;;;
B;138;1414334;31;20021217 14:40;;10;88;EIGHTH AVE;CAMPSIE;2194;;;20020910;20021105;195000;;R;RESIDENCE;10;;;;9177104;
C;138;1414334;31;20021217 14:40;10//12992;
D;138;1414334;31;20021217 14:40;P;;;;;;
D;138;1414334;31;20021217 14:40;V;;;;;;
B;138;1414520;32;20021217 14:40;;;17;EMU ST;CANTERBURY;2193;;;20021003;20021114;562500;A;R;RESIDENCE;;XB;;;9165868;
C;138;1414520;32;20021217 14:40;10/B/4645;
D;138;1414520;32;20021217 14:40;P;;;;;;
D;138;1414520;32;20021217 14:40;P;;;;;;
D;138;1414520;32;20021217 14:40;V;;;;;;
B;138;1414745;33;20021217 14:40;;;15;ERNEST ST;LAKEMBA;2195;;;20020831;20021029;410500;A;R;RESIDENCE;;NL;;;9181057;
C;138;1414745;33;20021217 14:40;105//6471;
D;138;1414745;33;20021217 14:40;P;;;;;;
D;138;1414745;33;20021217 14:40;P;;;;;;
D;138;1414745;33;20021217 14:40;V;;;;;;
B;138;1415440;34;20021217 14:40;;7;43;FAIRMOUNT ST;LAKEMBA;2195;;;20020829;20021202;170000;;R;RESIDENCE;7;;;;9183754;
C;138;1415440;34;20021217 14:40;7//30946;
D;138;1415440;34;20021217 14:40;P;;;;;;
D;138;1415440;34;20021217 14:40;V;;;;;;
B;138;1416579;35;20021217 14:40;;5;77;FIRST AVE;CAMPSIE;2194;;;20021011;20021122;346000;;R;RESIDENCE;5;;;;9178012;
C;138;1416579;35;20021217 14:40;5//55616;
D;138;1416579;35;20021217 14:40;P;;;;;;
D;138;1416579;35;20021217 14:40;V;;;;;;
B;138;1418364;36;20021217 14:40;;8;33 A;GARDEN ST;BELMORE;2192;;;20021010;20021114;153000;;R;RESIDENCE;8;;;;9164253;
C;138;1418364;36;20021217 14:40;8//7199;
D;138;1418364;36;20021217 14:40;P;;;;;;
D;138;1418364;36;20021217 14:40;P;;;;;;
D;138;1418364;36;20021217 14:40;V;;;;;;
B;138;1419065;37;20021217 14:40;;7;12;GLENDALE AVE;NARWEE;2209;;;20020920;20021105;218000;;R;RESIDENCE;7;;;;9170716;
C;138;1419065;37;20021217 14:40;7//3328;
D;138;1419065;37;20021217 14:40;P;;;;;;
D;138;1419065;37;20021217 14:40;V;;;;;;
D;138;1419065;37;20021217 14:40;V;;;;;;
B;138;1419288;38;20021217 14:40;;1;79;GOULD ST;CANTERBURY;2193;;;20020916;20021115;245000;;R;RESIDENCE;1;;;;9155430;
C;138;1419288;38;20021217 14:40;1//31552;
D;138;1419288;38;20021217 14:40;P;;;;;;
D;138;1419288;38;20021217 14:40;P;;;;;;
D;138;1419288;38;20021217 14:40;V;;;;;;
B;138;1419606;39;20021217 14:40;;2;24;GRAHAM RD;NARWEE;2209;;;20020930;20021112;230000;;R;RESIDENCE;2;;;;9165780;
C;138;1419606;39;20021217 14:40;2//12612;
D;138;1419606;39;20021217 14:40;P;;;;;;
D;138;1419606;39;20021217 14:40;P;;;;;;
D;138;1419606;39;20021217 14:40;V;;;;;;
D;138;1419606;39;20021217 14:40;V;;;;;;
B;138;1419947;40;20021217 14:40;;;7;HAIGH AVE;ROSELANDS;2196;467.9;M;20020921;20021025;400000;A;R;RESIDENCE;;XQ;;;9178001;
C;138;1419947;40;20021217 14:40;149//28162;
D;138;1419947;40;20021217 14:40;P;;;;;;
D;138;1419947;40;20021217 14:40;P;;;;;;
D;138;1419947;40;20021217 14:40;V;;;;;;
D;138;1419947;40;20021217 14:40;V;;;;;;
B;138;1420527;41;20021217 14:40;;3;87;HAMPDEN RD;LAKEMBA;2195;;;20020913;20021025;195000;;R;RESIDENCE;3;;;;9180941;
C;138;1420527;41;20021217 14:40;3//43541;
D;138;1420527;41;20021217 14:40;P;;;;;;
D;138;1420527;41;20021217 14:40;V;;;;;;
B;138;1420643;42;20021217 14:40;;8;24;HAMPDEN RD;LAKEMBA;2195;;;20020802;20020913;145000;;R;RESIDENCE;8;;;;9173010;
C;138;1420643;42;20021217 14:40;8//SP 52925;
D;138;1420643;42;20021217 14:40;P;;;;;;
D;138;1420643;42;20021217 14:40;V;;;;;;
D;138;1420643;42;20021217 14:40;V;;;;;;
B;138;1420727;43;20021217 14:40;;;94;HAMPDEN RD;LAKEMBA;2195;;;20020921;20021115;458000;A;R;RESIDENCE;;NM;;;9159394;
C;138;1420727;43;20021217 14:40;4//23589;
D;138;1420727;43;20021217 14:40;P;;;;;;
D;138;1420727;43;20021217 14:40;P;;;;;;
D;138;1420727;43;20021217 14:40;V;;;;;;
B;138;1420731;44;20021217 14:40;;;7;HAMPDEN ST;HURLSTONE PARK;2193;404.7;M;20020913;20021125;570000;A;R;RESIDENCE;;XC;;;9170134;
C;138;1420731;44;20021217 14:40;12//3268;
D;138;1420731;44;20021217 14:40;P;;;;;;
D;138;1420731;44;20021217 14:40;P;;;;;;
D;138;1420731;44;20021217 14:40;V;;;;;;
D;138;1420731;44;20021217 14:40;V;;;;;;
B;138;1421002;45;20021217 14:40;;;18;HARDY AVE;RIVERWOOD;2210;;;20020912;20021107;395000;A;R;RESIDENCE;;XQ;;;9184715;
C;138;1421002;45;20021217 14:40;50//16944;
D;138;1421002;45;20021217 14:40;P;;;;;;
D;138;1421002;45;20021217 14:40;P;;;;;;
D;138;1421002;45;20021217 14:40;P;;;;;;
D;138;1421002;45;20021217 14:40;V;;;;;;
B;138;1421617;46;20021217 14:40;;6;26;HILL ST;CAMPSIE;2194;;;20021003;20021114;255000;;R;RESIDENCE;6;;;;9154905;
C;138;1421617;46;20021217 14:40;6//10852;
D;138;1421617;46;20021217 14:40;P;;;;;;
D;138;1421617;46;20021217 14:40;V;;;;;;
D;138;1421617;46;20021217 14:40;V;;;;;;
B;138;1421675;47;20021217 14:40;;3;17;HILLARD ST;LAKEMBA;2195;;;20021002;20021125;169000;;R;RESIDENCE;3;;;;9180446;
C;138;1421675;47;20021217 14:40;3//7994;
D;138;1421675;47;20021217 14:40;P;;;;;;
D;138;1421675;47;20021217 14:40;V;;;;;;
B;138;1423422;48;20021217 14:40;;;5;IDAHO PL;RIVERWOOD;2210;822;M;20020930;20021122;390000;A;R;RESIDENCE;;HC;;;9164256;
C;138;1423422;48;20021217 14:40;351//225388;
D;138;1423422;48;20021217 14:40;P;;;;;;
D;138;1423422;48;20021217 14:40;P;;;;;;
D;138;1423422;48;20021217 14:40;P;;;;;;
D;138;1423422;48;20021217 14:40;V;;;;;;
D;138;1423422;48;20021217 14:40;V;;;;;;
B;138;1424127;49;20021217 14:40;;;18;KARINGAL ST;KINGSGROVE;2208;;;20020914;20021111;467000;X;R;RESIDENCE;;ZX;;;9154370;
C;138;1424127;49;20021217 14:40;13//16228;
D;138;1424127;49;20021217 14:40;P;;;;;;
D;138;1424127;49;20021217 14:40;P;;;;;;
D;138;1424127;49;20021217 14:40;V;;;;;;
B;138;1424754;50;20021217 14:40;;;57;KILBRIDE ST;HURLSTONE PARK;2193;516;M;20020713;20020829;510000;A;3;;;XC;;;9179768;
C;138;1424754;50;20021217 14:40;1//948074;
D;138;1424754;50;20021217 14:40;P;;;;;;
D;138;1424754;50;20021217 14:40;P;;;;;;
D;138;1424754;50;20021217 14:40;V;;;;;;
D;138;1424754;50;20021217 14:40;V;;;;;;
B;138;1426005;51;20021217 14:40;;14;254;LAKEMBA ST;LAKEMBA;2195;;;20021004;20021115;171000;;R;RESIDENCE;14;;;;9149988;
C;138;1426005;51;20021217 14:40;14//14479;
D;138;1426005;51;20021217 14:40;P;;;;;;
D;138;1426005;51;20021217 14:40;P;;;;;;
D;138;1426005;51;20021217 14:40;V;;;;;;
B;138;1426005;52;20021217 14:40;;21;254;LAKEMBA ST;LAKEMBA;2195;;;20021004;20021115;171000;;R;RESIDENCE;21;;;;9149988;
C;138;1426005;52;20021217 14:40;21//14479;
D;138;1426005;52;20021217 14:40;P;;;;;;
D;138;1426005;52;20021217 14:40;P;;;;;;
D;138;1426005;52;20021217 14:40;V;;;;;;
B;138;1426275;53;20021217 14:40;;6;123;LAKEMBA ST;LAKEMBA;2195;;;20020910;20021022;165000;;R;RESIDENCE;6;;;;9180836;
C;138;1426275;53;20021217 14:40;6//36834;
D;138;1426275;53;20021217 14:40;P;;;;;;
D;138;1426275;53;20021217 14:40;V;;;;;;
B;138;1426322;54;20021217 14:40;;;203;LAKEMBA ST;LAKEMBA;2195;627.1;M;20020925;20020925;650000;B;R;RESIDENCE;;BL;;;9167740;
C;138;1426322;54;20021217 14:40;5//6712;
D;138;1426322;54;20021217 14:40;P;;;;;;
D;138;1426322;54;20021217 14:40;P;;;;;;
D;138;1426322;54;20021217 14:40;V;;;;;;
D;138;1426322;54;20021217 14:40;V;;;;;;
B;138;1428439;55;20021217 14:40;;1;53;MACDONALD ST;LAKEMBA;2195;;;20021023;20021120;184000;;R;RESIDENCE;1;;;;9177618;
C;138;1428439;55;20021217 14:40;1//4508;
D;138;1428439;55;20021217 14:40;P;;;;;;
D;138;1428439;55;20021217 14:40;P;;;;;;
D;138;1428439;55;20021217 14:40;V;;;;;;
D;138;1428439;55;20021217 14:40;V;;;;;;
D;138;1428439;55;20021217 14:40;V;;;;;;
B;138;1428503;56;20021217 14:40;;13;35;MACDONALD ST;LAKEMBA;2195;;;20021010;20021121;182500;;R;RESIDENCE;13;;;;9173295;
C;138;1428503;56;20021217 14:40;13//7178;
D;138;1428503;56;20021217 14:40;P;;;;;;
D;138;1428503;56;20021217 14:40;V;;;;;;
D;138;1428503;56;20021217 14:40;V;;;;;;
B;138;1429386;57;20021217 14:40;;7;13;MARY ST;PUNCHBOWL;2196;;;20021118;20021129;185000;;3;;7;;;;9186889;
C;138;1429386;57;20021217 14:40;7//44739;
D;138;1429386;57;20021217 14:40;P;;;;;;
D;138;1429386;57;20021217 14:40;V;;;;;;
B;138;1429817;58;20021217 14:40;;7;30;MCCOURT ST;LAKEMBA;2195;;;20020923;20021111;310000;;R;RESIDENCE;7;;;;9171966;
C;138;1429817;58;20021217 14:40;7//38960;
D;138;1429817;58;20021217 14:40;P;;;;;;
D;138;1429817;58;20021217 14:40;V;;;;;;
D;138;1429817;58;20021217 14:40;V;;;;;;
B;138;1429877;59;20021217 14:40;;4;49;MCKERN ST;CAMPSIE;2194;;;20021015;20021125;225000;;R;RESIDENCE;4;;;;9180342;
C;138;1429877;59;20021217 14:40;4//SP 10210;
D;138;1429877;59;20021217 14:40;P;;;;;;
D;138;1429877;59;20021217 14:40;P;;;;;;
D;138;1429877;59;20021217 14:40;V;;;;;;
B;138;1430479;60;20021217 14:40;;;40;MIDLOTHIAN AVE;BEVERLY HILLS;2209;552;M;20020914;20021115;550000;A;R;RESIDENCE;;XQ;;;9168392;
C;138;1430479;60;20021217 14:40;1//835927;
D;138;1430479;60;20021217 14:40;P;;;;;;
D;138;1430479;60;20021217 14:40;P;;;;;;
D;138;1430479;60;20021217 14:40;V;;;;;;
D;138;1430479;60;20021217 14:40;V;;;;;;
B;138;1431668;61;20021217 14:40;;1;59;MOXON RD;PUNCHBOWL;2196;;;20020924;20021105;515000;;3;INDUSTRIAL;1;;;;9163249;
C;138;1431668;61;20021217 14:40;1//30949;
D;138;1431668;61;20021217 14:40;P;;;;;;
D;138;1431668;61;20021217 14:40;P;;;;;;
D;138;1431668;61;20021217 14:40;V;;;;;;
B;138;1431730;62;20021217 14:40;;4;13;MYEE ST;LAKEMBA;2195;;;20021005;20021118;196000;;R;RESIDENCE;4;;;;9159140;
C;138;1431730;62;20021217 14:40;4//5826;
D;138;1431730;62;20021217 14:40;P;;;;;;
D;138;1431730;62;20021217 14:40;P;;;;;;
D;138;1431730;62;20021217 14:40;V;;;;;;
B;138;1433241;63;20021217 14:40;;;32;OXFORD ST;BELMORE;2192;;;20021019;20021125;460000;A;R;RESIDENCE;;XM;;;9174923;
C;138;1433241;63;20021217 14:40;J//307679;
D;138;1433241;63;20021217 14:40;P;;;;;;
D;138;1433241;63;20021217 14:40;V;;;;;;
D;138;1433241;63;20021217 14:40;V;;;;;;
B;138;1433479;64;20021217 14:40;;12;40;PARK ST;CAMPSIE;2194;;;20020726;20020830;212000;;R;RESIDENCE;12;;;;9162168;
C;138;1433479;64;20021217 14:40;12//6945;
D;138;1433479;64;20021217 14:40;P;;;;;;
D;138;1433479;64;20021217 14:40;V;;;;;;
B;138;1433614;65;20021217 14:40;;5;11;PARK ST;CAMPSIE;2194;;;20020926;20021112;240000;;R;RESIDENCE;5;;;;9156210;
C;138;1433614;65;20021217 14:40;5//5514;
D;138;1433614;65;20021217 14:40;P;;;;;;
D;138;1433614;65;20021217 14:40;V;;;;;;
B;138;1433831;66;20021217 14:40;;2;15;PARRY AVE;BEVERLY HILLS;2209;;;20021004;20021120;335000;;R;RESIDENCE;2;;;;9183764;
C;138;1433831;66;20021217 14:40;2//3930;
D;138;1433831;66;20021217 14:40;P;;;;;;
D;138;1433831;66;20021217 14:40;P;;;;;;
D;138;1433831;66;20021217 14:40;V;;;;;;
B;138;1435594;67;20021217 14:40;;;708;PUNCHBOWL RD;WILEY PARK;2195;;;20020809;20020920;350000;A;R;RESIDENCE;;XN;;;9161124;
C;138;1435594;67;20021217 14:40;5//13636;
D;138;1435594;67;20021217 14:40;P;;;;;;
D;138;1435594;67;20021217 14:40;V;;;;;;
B;138;1435640;68;20021217 14:40;;;624;PUNCHBOWL RD;WILEY PARK;2195;;;20020704;20021114;875000;A;R;RESIDENCE;;AH;;;9151837;
C;138;1435640;68;20021217 14:40;99//7298;
D;138;1435640;68;20021217 14:40;P;;;;;;
D;138;1435640;68;20021217 14:40;V;;;;;;
B;138;1435648;69;20021217 14:40;;8;602;PUNCHBOWL RD;LAKEMBA;2195;;;20020928;20021122;185000;;R;RESIDENCE;8;;;;9160892;
C;138;1435648;69;20021217 14:40;8//SP 5914;
D;138;1435648;69;20021217 14:40;P;;;;;;
D;138;1435648;69;20021217 14:40;V;;;;;;
D;138;1435648;69;20021217 14:40;V;;;;;;
B;138;1435693;70;20021217 14:40;;1;582;PUNCHBOWL RD;LAKEMBA;2195;;;20020916;20021003;175000;;R;RESIDENCE;1;;;;9184466;
C;138;1435693;70;20021217 14:40;1//38471;
D;138;1435693;70;20021217 14:40;P;;;;;;
D;138;1435693;70;20021217 14:40;P;;;;;;
D;138;1435693;70;20021217 14:40;V;;;;;;
B;138;1435733;71;20021217 14:40;;;564;PUNCHBOWL RD;LAKEMBA;2195;;;20021004;20021104;305000;A;R;RESIDENCE;;MR;;;9184553;
C;138;1435733;71;20021217 14:40;A//348903;
D;138;1435733;71;20021217 14:40;P;;;;;;
D;138;1435733;71;20021217 14:40;P;;;;;;
D;138;1435733;71;20021217 14:40;V;;;;;;
D;138;1435733;71;20021217 14:40;V;;;;;;
B;138;1435864;72;20021217 14:40;;11;11;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20021019;20021122;177000;;R;RESIDENCE;11;;;;9175425;
C;138;1435864;72;20021217 14:40;11//SP 324;
D;138;1435864;72;20021217 14:40;P;;;;;;
D;138;1435864;72;20021217 14:40;P;;;;;;
D;138;1435864;72;20021217 14:40;V;;;;;;
B;138;1435890;73;20021217 14:40;;21;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20021024;20021125;175000;;R;RESIDENCE;21;;;;9158112;
C;138;1435890;73;20021217 14:40;21//250;
D;138;1435890;73;20021217 14:40;P;;;;;;
D;138;1435890;73;20021217 14:40;V;;;;;;
B;138;1436068;74;20021217 14:40;;3;57;QUIGG ST;LAKEMBA;2195;;;20020831;20021015;190500;;R;RESIDENCE;3;;;;9185232;
C;138;1436068;74;20021217 14:40;3//1149;
D;138;1436068;74;20021217 14:40;P;;;;;;
D;138;1436068;74;20021217 14:40;V;;;;;;
B;138;1436068;75;20021217 14:40;;19;57;QUIGG ST;LAKEMBA;2195;;;20020831;20021015;190500;;R;RESIDENCE;19;;;;9185232;
C;138;1436068;75;20021217 14:40;19//1149;
D;138;1436068;75;20021217 14:40;P;;;;;;
D;138;1436068;75;20021217 14:40;V;;;;;;
B;138;1437622;76;20021217 14:40;;;7;ROGERS ST;ROSELANDS;2196;471.6;M;19750226;19990603;19000;A;3;;;XR;;;9167864;
C;138;1437622;76;20021217 14:40;1//565810;
D;138;1437622;76;20021217 14:40;P;;;;;;
D;138;1437622;76;20021217 14:40;V;;;;;;
D;138;1437622;76;20021217 14:40;V;;;;;;
B;138;1437775;77;20021217 14:40;;;17;RONALD AVE;EARLWOOD;2206;581.7;M;20021115;20021115;13500;A;R;RESIDENCE;;XC;;;9159380;
C;138;1437775;77;20021217 14:40;6//10729;
D;138;1437775;77;20021217 14:40;P;;;;;;
D;138;1437775;77;20021217 14:40;V;;;;;;
