A;141;20031216 12:08;PDANN;
D;141;1490587;10;20031216 12:08;P;;;;;;
D;141;1490587;10;20031216 12:08;V;;;;;;
B;141;1490673;11;20031216 12:08;;;35 B;CARWAR AVE;BLAKEHURST;2221;467.9;M;20031024;20031203;945000;A;R;RESIDENCE;;XD;;0;AA218433;
C;141;1490673;11;20031216 12:08;A//441499;
D;141;1490673;11;20031216 12:08;P;;;;;;
D;141;1490673;11;20031216 12:08;V;;;;;;
D;141;1490673;11;20031216 12:08;V;;;;;;
D;141;1490673;11;20031216 12:08;V;;;;;;
D;141;1490673;11;20031216 12:08;V;;;;;;
D;141;1490673;11;20031216 12:08;V;;;;;;
D;141;1490673;11;20031216 12:08;V;;;;;;
B;141;1490692;12;20031216 12:08;;;10;CARYSFORT ST;HURSTVILLE;2220;;;20031007;20031118;590000;A;R;RESIDENCE;;XG;;0;AA198594;
C;141;1490692;12;20031216 12:08;A//440051;
D;141;1490692;12;20031216 12:08;P;;;;;;
D;141;1490692;12;20031216 12:08;P;;;;;;
D;141;1490692;12;20031216 12:08;V;;;;;;
D;141;1490692;12;20031216 12:08;V;;;;;;
B;141;1490882;13;20031216 12:08;;;29;CHEDDAR ST;BLAKEHURST;2221;;;20031021;20031114;600000;A;R;RESIDENCE;;XG;;0;AA192717;
C;141;1490882;13;20031216 12:08;5//15777;
D;141;1490882;13;20031216 12:08;P;;;;;;
D;141;1490882;13;20031216 12:08;V;;;;;;
B;141;1490975;14;20031216 12:08;;;20;COLEBOURNE AVE;MORTDALE;2223;;;20030730;20030912;565000;A;3;;;XH;;0;AA192584;
C;141;1490975;14;20031216 12:08;2/5/1884;
D;141;1490975;14;20031216 12:08;P;;;;;;
D;141;1490975;14;20031216 12:08;P;;;;;;
D;141;1490975;14;20031216 12:08;V;;;;;;
D;141;1490975;14;20031216 12:08;V;;;;;;
B;141;1491002;15;20031216 12:08;;;35;COLVIN AVE;CARLTON;2218;366.7;M;20031018;20031128;625000;A;R;RESIDENCE;;XE;;0;AA226527;
C;141;1491002;15;20031216 12:08;B//384708;
D;141;1491002;15;20031216 12:08;P;;;;;;
D;141;1491002;15;20031216 12:08;P;;;;;;
D;141;1491002;15;20031216 12:08;V;;;;;;
B;141;1491104;16;20031216 12:08;;;226;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;796.7;M;20030910;20031125;990000;A;R;RESIDENCE;;XN;;0;AA224436;
C;141;1491104;16;20031216 12:08;1//552666;
D;141;1491104;16;20031216 12:08;P;;;;;;
D;141;1491104;16;20031216 12:08;P;;;;;;
D;141;1491104;16;20031216 12:08;V;;;;;;
D;141;1491104;16;20031216 12:08;V;;;;;;
B;141;1492342;17;20031216 12:08;;4;50;EMPRESS ST;HURSTVILLE;2220;;;20031020;20031201;365000;;R;RESIDENCE;4;;;0;AA211198;
C;141;1492342;17;20031216 12:08;4//SP 60711;
D;141;1492342;17;20031216 12:08;P;;;;;;
D;141;1492342;17;20031216 12:08;V;;;;;;
B;141;1492864;18;20031216 12:08;;;4;FRANCIS ST;CARLTON;2218;;;20031024;20031127;701000;A;R;RESIDENCE;;XE;;0;AA210687;
C;141;1492864;18;20031216 12:08;B//321315;
D;141;1492864;18;20031216 12:08;P;;;;;;
D;141;1492864;18;20031216 12:08;P;;;;;;
D;141;1492864;18;20031216 12:08;V;;;;;;
D;141;1492864;18;20031216 12:08;V;;;;;;
B;141;1493227;19;20031216 12:08;;;52;GEORGE ST;SOUTH HURSTVILLE;2221;518.5;M;20030905;20031128;905000;A;R;RESIDENCE;;XF;;0;AA215959;
C;141;1493227;19;20031216 12:08;26//239356;
D;141;1493227;19;20031216 12:08;P;;;;;;
D;141;1493227;19;20031216 12:08;P;;;;;;
D;141;1493227;19;20031216 12:08;V;;;;;;
D;141;1493227;19;20031216 12:08;V;;;;;;
B;141;1494040;20;20031216 12:08;;;1;GROVE AVE;PENSHURST;2222;;;20031001;20031114;818000;A;R;RESIDENCE;;XH;;0;AA231052;
C;141;1494040;20;20031216 12:08;1//315961;
D;141;1494040;20;20031216 12:08;P;;;;;;
D;141;1494040;20;20031216 12:08;P;;;;;;
D;141;1494040;20;20031216 12:08;V;;;;;;
B;141;1494059;21;20031216 12:08;;;41;HALSTEAD ST;HURSTVILLE;2220;1695.6;M;20031006;20031121;628000;A;R;RESIDENCE;;XG;;0;AA199879;
C;141;1494059;21;20031216 12:08;1//210189;
D;141;1494059;21;20031216 12:08;P;;;;;;
D;141;1494059;21;20031216 12:08;P;;;;;;
D;141;1494059;21;20031216 12:08;V;;;;;;
B;141;1494296;22;20031216 12:08;;;98;HAMPTON COURT RD;CARLTON;2218;;;20030728;20031201;720000;A;R;RESIDENCE;;XP;;0;AA210400;
C;141;1494296;22;20031216 12:08;196//1916;
D;141;1494296;22;20031216 12:08;P;;;;;;
D;141;1494296;22;20031216 12:08;P;;;;;;
D;141;1494296;22;20031216 12:08;V;;;;;;
B;141;1494355;23;20031216 12:08;;3;52;HAMPTON COURT RD;CARLTON;2218;;;20031022;20031203;320000;;R;RESIDENCE;3;;;0;AA240843;
C;141;1494355;23;20031216 12:08;3//SP 9451;
D;141;1494355;23;20031216 12:08;P;;;;;;
D;141;1494355;23;20031216 12:08;V;;;;;;
B;141;1494632;24;20031216 12:08;;;89;HARSLETT CRES;KOGARAH;2217;;;20030923;20031202;1000000;A;R;RESIDENCE;;XB;;0;AA218743;
C;141;1494632;24;20031216 12:08;300//21173;
D;141;1494632;24;20031216 12:08;P;;;;;;
D;141;1494632;24;20031216 12:08;V;;;;;;
D;141;1494632;24;20031216 12:08;V;;;;;;
B;141;1494913;25;20031216 12:08;;;3;HIGH ST;KOGARAH;2217;;;20030727;20030908;665000;A;R;RESIDENCE;;XE;;0;AA196412;
C;141;1494913;25;20031216 12:08;3//168033;
D;141;1494913;25;20031216 12:08;P;;;;;;
D;141;1494913;25;20031216 12:08;P;;;;;;
D;141;1494913;25;20031216 12:08;V;;;;;;
B;141;1495012;26;20031216 12:08;;;139;HILLCREST AVE;HURSTVILLE;2220;;;20031007;20031120;620000;A;R;RESIDENCE;;MR;;0;AA214937;
C;141;1495012;26;20031216 12:08;24//11059;
D;141;1495012;26;20031216 12:08;P;;;;;;
D;141;1495012;26;20031216 12:08;P;;;;;;
D;141;1495012;26;20031216 12:08;P;;;;;;
D;141;1495012;26;20031216 12:08;P;;;;;;
D;141;1495012;26;20031216 12:08;V;;;;;;
B;141;1495552;27;20031216 12:08;;6;13;ILLAWARRA ST;KOGARAH;2217;;;20031016;20031127;310000;;R;RESIDENCE;6;;;0;AA216306;
C;141;1495552;27;20031216 12:08;6//SP 10985;
D;141;1495552;27;20031216 12:08;P;;;;;;
D;141;1495552;27;20031216 12:08;P;;;;;;
D;141;1495552;27;20031216 12:08;V;;;;;;
B;141;1496066;28;20031216 12:08;;;1;JOHNSTON AVE;KOGARAH BAY;2217;461.6;M;20030731;20030910;713000;A;R;RESIDENCE;;XC;;0;AA220876;
C;141;1496066;28;20031216 12:08;3//27881;
D;141;1496066;28;20031216 12:08;P;;;;;;
D;141;1496066;28;20031216 12:08;P;;;;;;
D;141;1496066;28;20031216 12:08;V;;;;;;
D;141;1496066;28;20031216 12:08;V;;;;;;
D;141;1496066;28;20031216 12:08;V;;;;;;
B;141;1496220;29;20031216 12:08;;3;21;JUBILEE AVE;CARLTON;2218;;;20030828;20031119;510000;;R;RESIDENCE;3;;;0;AA192554;
C;141;1496220;29;20031216 12:08;3//SP 9772;
D;141;1496220;29;20031216 12:08;P;;;;;;
D;141;1496220;29;20031216 12:08;P;;;;;;
D;141;1496220;29;20031216 12:08;V;;;;;;
B;141;1496240;30;20031216 12:08;;9;13;JUBILEE AVE;CARLTON;2218;;;20030815;20031128;410000;;R;RESIDENCE;9;;;0;AA226431;
C;141;1496240;30;20031216 12:08;9//SP 7544;
D;141;1496240;30;20031216 12:08;P;;;;;;
D;141;1496240;30;20031216 12:08;P;;;;;;
D;141;1496240;30;20031216 12:08;V;;;;;;
D;141;1496240;30;20031216 12:08;V;;;;;;
B;141;1496631;31;20031216 12:08;;;949;KING GEORGES RD;BLAKEHURST;2221;636.7;M;20030928;20031208;505000;A;R;RESIDENCE;;MH;;0;AA236622;
C;141;1496631;31;20031216 12:08;23//262240;
D;141;1496631;31;20031216 12:08;P;;;;;;
D;141;1496631;31;20031216 12:08;P;;;;;;
D;141;1496631;31;20031216 12:08;P;;;;;;
D;141;1496631;31;20031216 12:08;V;;;;;;
B;141;1496780;32;20031216 12:08;;;8;KITCHENER ST;OATLEY;2223;;;20030920;20031104;1247000;A;R;RESIDENCE;;XJ;;0;AA193865;
C;141;1496780;32;20031216 12:08;9/52/5023;
D;141;1496780;32;20031216 12:08;P;;;;;;
D;141;1496780;32;20031216 12:08;V;;;;;;
B;141;1496833;33;20031216 12:08;;;39;KUROKI ST;PENSHURST;2222;;;20031001;20031113;949000;A;R;RESIDENCE;;XH;;0;AA209280;
C;141;1496833;33;20031216 12:08;181//11098;
D;141;1496833;33;20031216 12:08;P;;;;;;
D;141;1496833;33;20031216 12:08;P;;;;;;
D;141;1496833;33;20031216 12:08;V;;;;;;
B;141;1498290;34;20031216 12:08;;;65;LYNWOOD ST;BLAKEHURST;2221;;;20031011;20031127;912000;A;R;RESIDENCE;;XK;;0;AA210790;
C;141;1498290;34;20031216 12:08;89//15597;
D;141;1498290;34;20031216 12:08;P;;;;;;
D;141;1498290;34;20031216 12:08;P;;;;;;
D;141;1498290;34;20031216 12:08;P;;;;;;
D;141;1498290;34;20031216 12:08;V;;;;;;
D;141;1498290;34;20031216 12:08;V;;;;;;
B;141;1498294;35;20031216 12:08;;;58;LYNWOOD ST;BLAKEHURST;2221;;;20030816;20031119;1245700;A;R;RESIDENCE;;XK;;0;AA197103;
C;141;1498294;35;20031216 12:08;104//15709;
D;141;1498294;35;20031216 12:08;P;;;;;;
D;141;1498294;35;20031216 12:08;V;;;;;;
D;141;1498294;35;20031216 12:08;V;;;;;;
B;141;1498560;36;20031216 12:08;;;31;MCPHERSON ST;CARLTON;2218;;;20030929;20031125;670000;A;R;RESIDENCE;;XE;;0;AA222911;
C;141;1498560;36;20031216 12:08;77//2818;
D;141;1498560;36;20031216 12:08;P;;;;;;
D;141;1498560;36;20031216 12:08;P;;;;;;
D;141;1498560;36;20031216 12:08;V;;;;;;
B;141;1499506;37;20031216 12:08;;;115;NOBLE ST;HURSTVILLE;2220;;;20031011;20031124;570000;A;R;RESIDENCE;;XF;;0;AA219501;
C;141;1499506;37;20031216 12:08;59//666145;
D;141;1499506;37;20031216 12:08;P;;;;;;
D;141;1499506;37;20031216 12:08;P;;;;;;
D;141;1499506;37;20031216 12:08;V;;;;;;
B;141;1499557;38;20031216 12:08;;8;68;NOBLE ST;ALLAWAH;2218;;;20031014;20031125;371000;;R;RESIDENCE;8;;;0;AA219156;
C;141;1499557;38;20031216 12:08;8//SP 10352;
D;141;1499557;38;20031216 12:08;P;;;;;;
D;141;1499557;38;20031216 12:08;P;;;;;;
D;141;1499557;38;20031216 12:08;V;;;;;;
D;141;1499557;38;20031216 12:08;V;;;;;;
B;141;1499879;39;20031216 12:08;;2;44;OATLEY AVE;OATLEY;2223;;;20031008;20031119;459000;;R;RESIDENCE;2;;;0;AA194791;
C;141;1499879;39;20031216 12:08;2//SP 6435;
D;141;1499879;39;20031216 12:08;P;;;;;;
D;141;1499879;39;20031216 12:08;V;;;;;;
B;141;1499917;40;20031216 12:08;;5;34;OATLEY AVE;OATLEY;2223;;;20031013;20031125;400000;;R;RESIDENCE;5;;;0;AA203213;
C;141;1499917;40;20031216 12:08;5//SP 40000;
D;141;1499917;40;20031216 12:08;P;;;;;;
D;141;1499917;40;20031216 12:08;V;;;;;;
B;141;1500094;41;20031216 12:08;;;29;O'BRIENS RD;HURSTVILLE;2220;;;20031125;20031125;1175000;A;R;RESIDENCE;;XH;;0;AA209128;
C;141;1500094;41;20031216 12:08;17//10458;
D;141;1500094;41;20031216 12:08;P;;;;;;
D;141;1500094;41;20031216 12:08;P;;;;;;
D;141;1500094;41;20031216 12:08;V;;;;;;
B;141;1500226;42;20031216 12:08;;;36;OCEAN ST;KOGARAH;2217;309.3;M;20031002;20031113;598000;A;R;RESIDENCE;;XP;;0;AA221770;
C;141;1500226;42;20031216 12:08;2//794369;
D;141;1500226;42;20031216 12:08;P;;;;;;
D;141;1500226;42;20031216 12:08;P;;;;;;
D;141;1500226;42;20031216 12:08;V;;;;;;
D;141;1500226;42;20031216 12:08;V;;;;;;
B;141;1500565;43;20031216 12:08;;7;12;PALMERSTON ST;KOGARAH;2217;;;20030315;20030617;240000;;R;RESIDENCE;7;;;0;AA250521;
C;141;1500565;43;20031216 12:08;7//SP 12;
D;141;1500565;43;20031216 12:08;P;;;;;;
D;141;1500565;43;20031216 12:08;P;;;;;;
D;141;1500565;43;20031216 12:08;V;;;;;;
D;141;1500565;43;20031216 12:08;V;;;;;;
B;141;1500565;44;20031216 12:08;;7;12;PALMERSTON ST;KOGARAH;2217;;;20030315;20030617;240000;;R;RESIDENCE;9;;;0;AA250521;
C;141;1500565;44;20031216 12:08;9//SP 12;
D;141;1500565;44;20031216 12:08;P;;;;;;
D;141;1500565;44;20031216 12:08;P;;;;;;
D;141;1500565;44;20031216 12:08;V;;;;;;
D;141;1500565;44;20031216 12:08;V;;;;;;
B;141;1500863;45;20031216 12:08;;;16;PARKSIDE DR;KOGARAH;2217;;;20030809;20031114;935000;A;R;RESIDENCE;;XC;;0;AA186880;
C;141;1500863;45;20031216 12:08;17/5/1963;
D;141;1500863;45;20031216 12:08;P;;;;;;
D;141;1500863;45;20031216 12:08;P;;;;;;
D;141;1500863;45;20031216 12:08;V;;;;;;
B;141;1502054;46;20031216 12:08;;;137;QUEENS RD;CONNELLS POINT;2221;562;M;20030802;20030915;1780000;A;R;RESIDENCE;;XL;;0;AA167913;
C;141;1502054;46;20031216 12:08;1//583116 Licence 200086;
D;141;1502054;46;20031216 12:08;P;;;;;;
D;141;1502054;46;20031216 12:08;P;;;;;;
D;141;1502054;46;20031216 12:08;V;;;;;;
B;141;1502549;47;20031216 12:08;;6;500;RAILWAY PDE;ALLAWAH;2218;;;20031003;20031121;340000;;R;RESIDENCE;6;;;0;AA207284;
C;141;1502549;47;20031216 12:08;6//SP 60772;
D;141;1502549;47;20031216 12:08;P;;;;;;
D;141;1502549;47;20031216 12:08;P;;;;;;
D;141;1502549;47;20031216 12:08;V;;;;;;
D;141;1502549;47;20031216 12:08;V;;;;;;
B;141;1502560;48;20031216 12:08;;8;504;RAILWAY PDE;ALLAWAH;2218;;;20030924;20031107;335000;;R;RESIDENCE;8;;;0;AA215336;
C;141;1502560;48;20031216 12:08;8//SP 60110;
D;141;1502560;48;20031216 12:08;P;;;;;;
D;141;1502560;48;20031216 12:08;P;;;;;;
D;141;1502560;48;20031216 12:08;V;;;;;;
B;141;1503028;49;20031216 12:08;;;101;RAILWAY PDE;MORTDALE;2223;;;20031004;20031201;473000;B;R;RESIDENCE;;BK;;0;AA236796;
C;141;1503028;49;20031216 12:08;1//303321;
D;141;1503028;49;20031216 12:08;P;;;;;;
D;141;1503028;49;20031216 12:08;P;;;;;;
D;141;1503028;49;20031216 12:08;V;;;;;;
D;141;1503028;49;20031216 12:08;V;;;;;;
B;141;1503442;50;20031216 12:08;;;40;RICKARD RD;SOUTH HURSTVILLE;2221;;;20030827;20031013;715000;A;R;RESIDENCE;;XG;;0;AA250780;
C;141;1503442;50;20031216 12:08;4//236848;
D;141;1503442;50;20031216 12:08;P;;;;;;
D;141;1503442;50;20031216 12:08;P;;;;;;
D;141;1503442;50;20031216 12:08;V;;;;;;
B;141;1503453;51;20031216 12:08;;6;20;RICKARD RD;SOUTH HURSTVILLE;2221;;;20030918;20031127;480000;;R;RESIDENCE;6;;;0;AA209973;
C;141;1503453;51;20031216 12:08;6//SP 54133;
D;141;1503453;51;20031216 12:08;P;;;;;;
D;141;1503453;51;20031216 12:08;V;;;;;;
D;141;1503453;51;20031216 12:08;V;;;;;;
B;141;1503801;52;20031216 12:08;;1;447;ROCKY POINT RD;SANS SOUCI;2219;;;20030930;20031113;425000;;R;RESIDENCE;1;;;0;AA222472;
C;141;1503801;52;20031216 12:08;1//SP 35403;
D;141;1503801;52;20031216 12:08;P;;;;;;
D;141;1503801;52;20031216 12:08;P;;;;;;
D;141;1503801;52;20031216 12:08;V;;;;;;
D;141;1503801;52;20031216 12:08;V;;;;;;
B;141;1503865;53;20031216 12:08;;;517;ROCKY POINT RD;KOGARAH;2217;398.4;M;20030917;20030929;2000000;B;3;2 STOREY COMM;;BL;;50;AA108123;
C;141;1503865;53;20031216 12:08;1//81583;
D;141;1503865;53;20031216 12:08;P;;;;;;
D;141;1503865;53;20031216 12:08;P;;;;;;
D;141;1503865;53;20031216 12:08;V;;;;;;
B;141;1504572;54;20031216 12:08;;8;35;ST GEORGES PDE;HURSTVILLE;2220;;;20031015;20031205;375000;;R;RESIDENCE;8;;;0;AA238155;
C;141;1504572;54;20031216 12:08;8//SP 7989;
D;141;1504572;54;20031216 12:08;P;;;;;;
D;141;1504572;54;20031216 12:08;P;;;;;;
D;141;1504572;54;20031216 12:08;V;;;;;;
D;141;1504572;54;20031216 12:08;V;;;;;;
B;141;1504582;55;20031216 12:08;;5;39;ST GEORGES PDE;HURSTVILLE;2220;;;20030924;20031107;320000;;R;RESIDENCE;5;;;0;AA210876;
C;141;1504582;55;20031216 12:08;5//SP 8553;
D;141;1504582;55;20031216 12:08;P;;;;;;
D;141;1504582;55;20031216 12:08;P;;;;;;
D;141;1504582;55;20031216 12:08;V;;;;;;
B;141;1504665;56;20031216 12:08;;;127;ST GEORGES PDE;HURSTVILLE;2220;244.3;M;20030825;20031117;600000;A;R;RESIDENCE;;XF;;0;AA233567;
C;141;1504665;56;20031216 12:08;103//883606;
D;141;1504665;56;20031216 12:08;P;;;;;;
D;141;1504665;56;20031216 12:08;P;;;;;;
D;141;1504665;56;20031216 12:08;V;;;;;;
B;141;1504668;57;20031216 12:08;;2;131;ST GEORGES PDE;HURSTVILLE;2220;;;20030912;20031117;482000;;R;RESIDENCE;2;;;0;AA210694;
C;141;1504668;57;20031216 12:08;2//SP 63242;
D;141;1504668;57;20031216 12:08;P;;;;;;
D;141;1504668;57;20031216 12:08;P;;;;;;
D;141;1504668;57;20031216 12:08;V;;;;;;
D;141;1504668;57;20031216 12:08;V;;;;;;
D;141;1504668;57;20031216 12:08;V;;;;;;
D;141;1504668;57;20031216 12:08;V;;;;;;
B;141;1504937;58;20031216 12:08;;;46;SEYMOUR ST;HURSTVILLE;2220;632.3;M;20031009;20031125;376446;A;R;RESIDENCE;;XG;;0;AA197909;
C;141;1504937;58;20031216 12:08;A//337276;
D;141;1504937;58;20031216 12:08;P;;;;;;
D;141;1504937;58;20031216 12:08;P;;;;;;
D;141;1504937;58;20031216 12:08;V;;;;;;
D;141;1504937;58;20031216 12:08;V;;;;;;
D;141;1504937;58;20031216 12:08;V;;;;;;
D;141;1504937;58;20031216 12:08;V;;;;;;
D;141;1504937;58;20031216 12:08;V;;;;;;
D;141;1504937;58;20031216 12:08;V;;;;;;
D;141;1504937;58;20031216 12:08;V;;;;;;
D;141;1504937;58;20031216 12:08;V;;;;;;
B;141;1506330;59;20031216 12:08;;;2;TORWOOD ST;SANS SOUCI;2219;;;20030927;20031114;885000;A;R;RESIDENCE;;XA;;0;AA197030;
C;141;1506330;59;20031216 12:08;7//4258;
D;141;1506330;59;20031216 12:08;P;;;;;;
D;141;1506330;59;20031216 12:08;P;;;;;;
D;141;1506330;59;20031216 12:08;V;;;;;;
B;141;1506514;60;20031216 12:08;;;11;VISTA ST;SANS SOUCI;2219;600.7;M;20030828;20031203;3007000;A;R;RESIDENCE;;XL;;0;AA240749;
C;141;1506514;60;20031216 12:08;10//508969;
D;141;1506514;60;20031216 12:08;P;;;;;;
D;141;1506514;60;20031216 12:08;P;;;;;;
D;141;1506514;60;20031216 12:08;P;;;;;;
D;141;1506514;60;20031216 12:08;V;;;;;;
B;141;1506780;61;20031216 12:08;;;22;WARATAH ST;BLAKEHURST;2221;;;20031018;20031114;895000;A;R;RESIDENCE;;XK;;0;AA193059;
C;141;1506780;61;20031216 12:08;117//15709;
D;141;1506780;61;20031216 12:08;P;;;;;;
D;141;1506780;61;20031216 12:08;P;;;;;;
D;141;1506780;61;20031216 12:08;V;;;;;;
B;141;1507103;62;20031216 12:08;;;223;WEST ST;SOUTH HURSTVILLE;2221;417.3;M;20030908;20031027;480000;A;R;RESIDENCE;;XP;;0;AA194806;
C;141;1507103;62;20031216 12:08;1//659275;
D;141;1507103;62;20031216 12:08;P;;;;;;
D;141;1507103;62;20031216 12:08;P;;;;;;
D;141;1507103;62;20031216 12:08;V;;;;;;
B;141;1507290;63;20031216 12:08;;10;6;WEST ST;HURSTVILLE;2220;;;20031105;20031205;311000;;R;RESIDENCE;10;;;0;AA225796;
C;141;1507290;63;20031216 12:08;10//SP 1462;
D;141;1507290;63;20031216 12:08;P;;;;;;
D;141;1507290;63;20031216 12:08;P;;;;;;
D;141;1507290;63;20031216 12:08;V;;;;;;
B;141;1507984;64;20031216 12:08;;2;57;WONIORA RD;HURSTVILLE;2220;;;20031009;20031126;290000;;R;RESIDENCE;2;;;0;AA224184;
C;141;1507984;64;20031216 12:08;2//SP 16810;
D;141;1507984;64;20031216 12:08;P;;;;;;
D;141;1507984;64;20031216 12:08;P;;;;;;
D;141;1507984;64;20031216 12:08;V;;;;;;
B;141;2977403;65;20031216 12:08;;12;42;WEST ST;HURSTVILLE;2220;;;20031114;20031202;395000;;R;RESIDENCE;12;;;0;AA241058;
C;141;2977403;65;20031216 12:08;12//SP 69482;
D;141;2977403;65;20031216 12:08;P;;;;;;
D;141;2977403;65;20031216 12:08;V;;;;;;
B;141;2977403;66;20031216 12:08;;18;42;WEST ST;HURSTVILLE;2220;;;20030324;20030505;362000;;R;RESIDENCE;18;;;0;AA187417;
C;141;2977403;66;20031216 12:08;18//SP 69482;
D;141;2977403;66;20031216 12:08;P;;;;;;
D;141;2977403;66;20031216 12:08;P;;;;;;
D;141;2977403;66;20031216 12:08;V;;;;;;
B;141;2980817;67;20031216 12:08;;1;1;OCEAN ST;KOGARAH;2217;;;20031017;20031126;427500;;R;RESIDENCE;1;;;0;AA224187;
C;141;2980817;67;20031216 12:08;1//SP 70161;
D;141;2980817;67;20031216 12:08;P;;;;;;
D;141;2980817;67;20031216 12:08;P;;;;;;
D;141;2980817;67;20031216 12:08;V;;;;;;
D;141;2980817;67;20031216 12:08;V;;;;;;
D;141;2980817;67;20031216 12:08;V;;;;;;
D;141;2980817;67;20031216 12:08;V;;;;;;
D;141;2980817;67;20031216 12:08;V;;;;;;
B;141;2990033;68;20031216 12:08;TOKIO;26;10;BELGRAVE ST;KOGARAH;2217;;;20031002;20031113;315000;;R;RESIDENCE;26;;;0;AA212516;
C;141;2990033;68;20031216 12:08;26//SP 70088;
D;141;2990033;68;20031216 12:08;P;;;;;;
D;141;2990033;68;20031216 12:08;P;;;;;;
D;141;2990033;68;20031216 12:08;V;;;;;;
B;141;2992838;69;20031216 12:08;;12;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20031017;20031128;515000;;R;RESIDENCE;12;;;0;AA228283;
C;141;2992838;69;20031216 12:08;12//SP 70515;
D;141;2992838;69;20031216 12:08;P;;;;;;
D;141;2992838;69;20031216 12:08;P;;;;;;
D;141;2992838;69;20031216 12:08;V;;;;;;
B;141;3023625;70;20031216 12:08;;6;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20031009;20031120;360000;;R;RESIDENCE;6;;;0;AA201614;
C;141;3023625;70;20031216 12:08;6//SP 71133;
D;141;3023625;70;20031216 12:08;P;;;;;;
D;141;3023625;70;20031216 12:08;P;;;;;;
D;141;3023625;70;20031216 12:08;V;;;;;;
