A;249;20030416 10:38;PDANN;
B;249;2662606;1;20030416 10:38;;;;BAKER ST;ADAMINABY;2630;126.6;M;20030224;20030331;25000;A;3;SHOP;;CA;;;9508697;
C;249;2662606;1;20030416 10:38;2//877941;
D;249;2662606;1;20030416 10:38;P;;;;;;
D;249;2662606;1;20030416 10:38;P;;;;;;
D;249;2662606;1;20030416 10:38;V;;;;;;
D;249;2662606;1;20030416 10:38;V;;;;;;
D;249;2662606;1;20030416 10:38;V;;;;;;
B;249;2662653;2;20030416 10:38;;;20;COSGROVE ST;ADAMINABY;2630;752;M;20030211;20030325;100000;A;R;RESIDENCE;;AA;;;9477978;
C;249;2662653;2;20030416 10:38;6//210707;
D;249;2662653;2;20030416 10:38;P;;;;;;
D;249;2662653;2;20030416 10:38;P;;;;;;
D;249;2662653;2;20030416 10:38;V;;;;;;
D;249;2662653;2;20030416 10:38;V;;;;;;
B;249;2662912;3;20030416 10:38;BOODEROO;;;ANGLERS REACH RD;ADAMINABY;2630;48.96;H;20030212;20030212;260000;R;R;RESIDENCE;;RV;;;9475549;
C;249;2662912;3;20030416 10:38;3//577655;
D;249;2662912;3;20030416 10:38;P;;;;;;
D;249;2662912;3;20030416 10:38;V;;;;;;
B;249;2664365;4;20030416 10:38;;79;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030210;20030324;183000;;R;RESIDENCE;79;;;;9489110;
C;249;2664365;4;20030416 10:38;79//SP 52593;
D;249;2664365;4;20030416 10:38;P;;;;;;
D;249;2664365;4;20030416 10:38;P;;;;;;
D;249;2664365;4;20030416 10:38;V;;;;;;
B;249;2664365;5;20030416 10:38;;112;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030210;20030324;183000;;R;RESIDENCE;112;;;;9489110;
C;249;2664365;5;20030416 10:38;112//SP 52593;
D;249;2664365;5;20030416 10:38;P;;;;;;
D;249;2664365;5;20030416 10:38;P;;;;;;
D;249;2664365;5;20030416 10:38;V;;;;;;
B;249;2664773;6;20030416 10:38;;;12;MCLURE CCT;JINDABYNE;2627;676.6;M;20030214;20030321;260000;A;R;RESIDENCE;;AE;;;9477767;
C;249;2664773;6;20030416 10:38;37//219584;
D;249;2664773;6;20030416 10:38;P;;;;;;
D;249;2664773;6;20030416 10:38;V;;;;;;
D;249;2664773;6;20030416 10:38;V;;;;;;
D;249;2664773;6;20030416 10:38;V;;;;;;
B;249;2664846;7;20030416 10:38;;1;;NETTIN CCT;JINDABYNE;2627;;;20030217;20030317;260000;;R;RESIDENCE;1;;;;9491038;
C;249;2664846;7;20030416 10:38;1//SP 58901;
D;249;2664846;7;20030416 10:38;P;;;;;;
D;249;2664846;7;20030416 10:38;P;;;;;;
D;249;2664846;7;20030416 10:38;P;;;;;;
D;249;2664846;7;20030416 10:38;V;;;;;;
B;249;2665104;8;20030416 10:38;;;55;TOWNSEND ST;JINDABYNE;2627;724.1;M;20021213;20030310;242000;A;R;RESIDENCE;;AE;;;9488329;
C;249;2665104;8;20030416 10:38;12//245669;
D;249;2665104;8;20030416 10:38;P;;;;;;
D;249;2665104;8;20030416 10:38;V;;;;;;
B;249;2665180;9;20030416 10:38;;3;6;TOWNSEND ST;JINDABYNE;2627;;;20030214;20030328;165000;;R;RESIDENCE;3;;;;9506274;
C;249;2665180;9;20030416 10:38;3//SP 22957;
D;249;2665180;9;20030416 10:38;P;;;;;;
D;249;2665180;9;20030416 10:38;P;;;;;;
D;249;2665180;9;20030416 10:38;V;;;;;;
D;249;2665180;9;20030416 10:38;V;;;;;;
B;249;2666104;10;20030416 10:38;;;;RAINBOW DR;JINDABYNE;2627;800;M;20030206;20030227;258000;A;R;RESIDENCE;;AT;;;9488114;
C;249;2666104;10;20030416 10:38;69//830752;
D;249;2666104;10;20030416 10:38;P;;;;;;
D;249;2666104;10;20030416 10:38;P;;;;;;
D;249;2666104;10;20030416 10:38;V;;;;;;
D;249;2666104;10;20030416 10:38;V;;;;;;
B;249;2666682;11;20030416 10:38;;;4;MARY ST;BERRIDALE;2628;956.6;M;20030210;20030321;125000;A;R;RESIDENCE;;AB;;;9479993;
C;249;2666682;11;20030416 10:38;1//604422;
D;249;2666682;11;20030416 10:38;P;;;;;;
D;249;2666682;11;20030416 10:38;P;;;;;;
D;249;2666682;11;20030416 10:38;V;;;;;;
B;249;2666787;12;20030416 10:38;;;;O'BRIEN AVE;BERRIDALE;2628;8556;M;20030211;20030225;43000;R;R;RESIDENCE;;RB;;;9490432;
C;249;2666787;12;20030416 10:38;33//701757;
D;249;2666787;12;20030416 10:38;P;;;;;;
D;249;2666787;12;20030416 10:38;P;;;;;;
D;249;2666787;12;20030416 10:38;V;;;;;;
B;249;2667153;13;20030416 10:38;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20030211;20030325;305000;;R;RESIDENCE;6;;;;9493179;
C;249;2667153;13;20030416 10:38;6//SP 37248;
D;249;2667153;13;20030416 10:38;P;;;;;;
D;249;2667153;13;20030416 10:38;P;;;;;;
D;249;2667153;13;20030416 10:38;V;;;;;;
B;249;2667406;14;20030416 10:38;;;18;BANKSIA AVE;KALKITE;2627;800.2;M;20030206;20030306;30000;A;V;VACANT LAND;;AM;;;9488308;
C;249;2667406;14;20030416 10:38;140//260285;
D;249;2667406;14;20030416 10:38;P;;;;;;
D;249;2667406;14;20030416 10:38;P;;;;;;
D;249;2667406;14;20030416 10:38;V;;;;;;
B;249;2667432;15;20030416 10:38;;;1;LOTUS AVE;KALKITE;2627;881.3;M;20030306;20030328;27000;A;V;VACANT LAND;;AM;;;9505548;
C;249;2667432;15;20030416 10:38;41//260285;
D;249;2667432;15;20030416 10:38;P;;;;;;
D;249;2667432;15;20030416 10:38;V;;;;;;
B;249;2667456;16;20030416 10:38;;;50;LOTUS AVE;KALKITE;2627;1004;M;20030218;20030317;270000;A;R;RESIDENCE;;AM;;;9467254;
C;249;2667456;16;20030416 10:38;82//260285;
D;249;2667456;16;20030416 10:38;P;;;;;;
D;249;2667456;16;20030416 10:38;P;;;;;;
D;249;2667456;16;20030416 10:38;V;;;;;;
B;249;2664890;17;20030416 10:38;;2;;PARK RD;JINDABYNE;2627;;;20030228;20030328;248000;;R;RESIDENCE;2;;;;9496434;
C;249;2664890;17;20030416 10:38;2//SP 66056;
D;249;2664890;17;20030416 10:38;P;;;;;;
D;249;2664890;17;20030416 10:38;V;;;;;;
B;249;2965656;18;20030416 10:38;;;;GEEHI CCT;JINDABYNE;2627;6344;M;20020904;20030221;59000;R;V;VACANT LAND;;RJ;;;9493576;
C;249;2965656;18;20030416 10:38;2//1048680;
D;249;2965656;18;20030416 10:38;P;;;;;;
D;249;2965656;18;20030416 10:38;V;;;;;;
B;249;2976512;19;20030416 10:38;;;;PH BOLAIRA;ADAMINABY;2630;2.005;H;20020517;20030109;40000;;V;VACANT LAND;;;;;9449513;
C;249;2976512;19;20030416 10:38;3//844152;
D;249;2976512;19;20030416 10:38;P;;;;;;
D;249;2976512;19;20030416 10:38;V;;;;;;
Z;98;19;19;58;
