A;114;20030217 09:29;PDANN;
B;114;1222064;1;20030217 09:29;;;15;ALAM ST;DUBBO;2830;682.2;M;20021217;20030124;110000;A;R;RESIDENCE;;AU;;;9363853;
C;114;1222064;1;20030217 09:29;14/2/12209;
D;114;1222064;1;20030217 09:29;P;;;;;;
D;114;1222064;1;20030217 09:29;P;;;;;;
D;114;1222064;1;20030217 09:29;V;;;;;;
D;114;1222064;1;20030217 09:29;V;;;;;;
B;114;1222552;2;20030217 09:29;;;106;BAIRD DR;DUBBO;2830;728.5;M;20021206;20021206;120000;A;R;RESIDENCE;;AV;;;9361336;
C;114;1222552;2;20030217 09:29;92//253604;
D;114;1222552;2;20030217 09:29;P;;;;;;
D;114;1222552;2;20030217 09:29;V;;;;;;
B;114;1222650;3;20030217 09:29;;;38;BAIRD ST;DUBBO;2830;556.4;M;20021213;20030124;95000;A;R;RESIDENCE;;AU;;;9350009;
C;114;1222650;3;20030217 09:29;5//27807;
D;114;1222650;3;20030217 09:29;P;;;;;;
D;114;1222650;3;20030217 09:29;V;;;;;;
B;114;1222758;4;20030217 09:29;;;;BARRACKS CL;DUBBO;2830;999.4;M;20021219;20030130;182000;A;R;RESIDENCE;;AD;;;9349522;
C;114;1222758;4;20030217 09:29;41//878701;
D;114;1222758;4;20030217 09:29;P;;;;;;
D;114;1222758;4;20030217 09:29;P;;;;;;
D;114;1222758;4;20030217 09:29;V;;;;;;
B;114;1222853;5;20030217 09:29;;;7 L;BELGRAVIA RD;DUBBO;2830;10;H;20021121;20030113;168500;R;R;RESIDENCE;;HB;;;9369365;
C;114;1222853;5;20030217 09:29;1//602398;
D;114;1222853;5;20030217 09:29;P;;;;;;
D;114;1222853;5;20030217 09:29;P;;;;;;
D;114;1222853;5;20030217 09:29;V;;;;;;
B;114;1222958;6;20030217 09:29;;;15;BELMORE PL;DUBBO;2830;752.7;M;20021206;20030128;181000;A;R;RESIDENCE;;AE;;;9351498;
C;114;1222958;6;20030217 09:29;24//249150;
D;114;1222958;6;20030217 09:29;P;;;;;;
D;114;1222958;6;20030217 09:29;P;;;;;;
D;114;1222958;6;20030217 09:29;V;;;;;;
B;114;1223118;7;20030217 09:29;;;23;BENNETT ST;DUBBO;2830;791.4;M;20021116;20021218;51000;A;V;VACANT LAND;;AC;;;9286670;
C;114;1223118;7;20030217 09:29;18//502969;
D;114;1223118;7;20030217 09:29;P;;;;;;
D;114;1223118;7;20030217 09:29;P;;;;;;
D;114;1223118;7;20030217 09:29;P;;;;;;
D;114;1223118;7;20030217 09:29;V;;;;;;
B;114;1223569;8;20030217 09:29;;2;5;BOULDERWOOD PL;DUBBO;2830;;;20021212;20030123;92000;;R;RESIDENCE;2;;;;9336021;
C;114;1223569;8;20030217 09:29;2//SP 20902;
D;114;1223569;8;20030217 09:29;P;;;;;;
D;114;1223569;8;20030217 09:29;V;;;;;;
B;114;1223741;9;20030217 09:29;;3;144;BOURKE ST;DUBBO;2830;;;20021204;20030120;72000;;R;RESIDENCE;3;;;;9374629;
C;114;1223741;9;20030217 09:29;3//SP 36989;
D;114;1223741;9;20030217 09:29;P;;;;;;
D;114;1223741;9;20030217 09:29;V;;;;;;
D;114;1223741;9;20030217 09:29;V;;;;;;
B;114;1223852;10;20030217 09:29;;;83;BOURKE ST;DUBBO;2830;404.7;M;20021129;20030120;100000;A;R;RESIDENCE;;DG;;;9346495;
C;114;1223852;10;20030217 09:29;2//770317;
D;114;1223852;10;20030217 09:29;P;;;;;;
D;114;1223852;10;20030217 09:29;V;;;;;;
D;114;1223852;10;20030217 09:29;V;;;;;;
D;114;1223852;10;20030217 09:29;V;;;;;;
D;114;1223852;10;20030217 09:29;V;;;;;;
B;114;1224030;11;20030217 09:29;;;234;BRISBANE ST;DUBBO;2830;825.7;M;20021130;20030122;206000;A;R;RESIDENCE;;AE;;;9359620;
C;114;1224030;11;20030217 09:29;1//137398;
