A;028;20030716 11:36;PDANN;
B;028;2956940;17;20030716 11:36;;;;PH EAST GOODRADIGBEE;YASS;2582;230.3;H;20030328;20030328;400000;R;3;FARM;;RX;;0;9734473;
C;028;2956940;17;20030716 11:36;7//865559;
D;028;2956940;17;20030716 11:36;P;;;;;;
D;028;2956940;17;20030716 11:36;V;;;;;;
B;028;2957103;18;20030716 11:36;;;6;BRENNAN ST;YASS;2582;968.6;M;20030430;20030613;238000;A;R;RESIDENCE;;AS;;0;9738498;
C;028;2957103;18;20030716 11:36;6//717155;
D;028;2957103;18;20030716 11:36;P;;;;;;
D;028;2957103;18;20030716 11:36;P;;;;;;
D;028;2957103;18;20030716 11:36;V;;;;;;
B;028;2989932;19;20030716 11:36;;;8;NICHOLLS DR;YASS;2582;922;M;20030407;20030604;20000;;V;VACANT LAND;;;;0;9734331;
C;028;2989932;19;20030716 11:36;2//1052518;
D;028;2989932;19;20030716 11:36;P;;;;;;
D;028;2989932;19;20030716 11:36;P;;;;;;
D;028;2989932;19;20030716 11:36;V;;;;;;
B;028;2989938;20;20030716 11:36;;;10;NICHOLLS DR;YASS;2582;929;M;20030414;20030604;68000;;R;RESIDENCE;;;;0;9754405;
C;028;2989938;20;20030716 11:36;3//1052518;
D;028;2989938;20;20030716 11:36;P;;;;;;
D;028;2989938;20;20030716 11:36;P;;;;;;
D;028;2989938;20;20030716 11:36;V;;;;;;
B;028;2992625;21;20030716 11:36;;;;DOBBIN DR;YASS;2582;2.287;H;20030512;20030624;123000;R;V;VACANT LAND;;RE;;0;9738863;
C;028;2992625;21;20030716 11:36;113//1052117;
D;028;2992625;21;20030716 11:36;P;;;;;;
D;028;2992625;21;20030716 11:36;V;;;;;;
B;028;2994228;22;20030716 11:36;;;;ALLEN RD;HALL;2618;5.444;H;20020311;20030703;377000;R;R;RESIDENCE;;RM;;0;9767174;
C;028;2994228;22;20030716 11:36;1//1053810;
D;028;2994228;22;20030716 11:36;P;;;;;;
D;028;2994228;22;20030716 11:36;P;;;;;;
D;028;2994228;22;20030716 11:36;V;;;;;;
D;028;2994228;22;20030716 11:36;V;;;;;;
B;028;2996321;23;20030716 11:36;;;36;ORION ST;YASS;2582;957;M;20030220;20030701;42000;A;V;VACANT LAND;;AN;;0;9766436;
C;028;2996321;23;20030716 11:36;1//1052446;
D;028;2996321;23;20030716 11:36;P;;;;;;
D;028;2996321;23;20030716 11:36;P;;;;;;
D;028;2996321;23;20030716 11:36;V;;;;;;
B;028;2999586;24;20030716 11:36;;;;HUME HWY;YASS;2582;4.411;H;20030122;20030122;120000;;3;RURAL/RESIDEN;;;;0;9338519;
C;028;2999586;24;20030716 11:36;A//154233;
D;028;2999586;24;20030716 11:36;P;;;;;;
D;028;2999586;24;20030716 11:36;P;;;;;;
D;028;2999586;24;20030716 11:36;V;;;;;;
D;028;2999586;24;20030716 11:36;V;;;;;;
D;028;2999586;24;20030716 11:36;V;;;;;;
D;028;2999586;24;20030716 11:36;V;;;;;;
Z;123;24;24;73;
