A;187;20020109 10:35;PDANN;
B;187;1848813;1;20020109 10:35;;;35;BANDO ST;GUNNEDAH;2380;894.8;M;20010913;20011002;125000;A;R;RESIDENCE;;AB;AC;;8025607;
C;187;1848813;1;20020109 10:35;63//261769;
D;187;1848813;1;20020109 10:35;P;;;;;;
D;187;1848813;1;20020109 10:35;V;;;;;;
B;187;1848853;2;20020109 10:35;;;142;BARBER ST;GUNNEDAH;2380;1012;M;20010522;20010702;90000;A;R;RESIDENCE;;AF;AC;;7788522;
C;187;1848853;2;20020109 10:35;B//335540;
D;187;1848853;2;20020109 10:35;P;;;;;;
D;187;1848853;2;20020109 10:35;P;;;;;;
D;187;1848853;2;20020109 10:35;P;;;;;;
D;187;1848853;2;20020109 10:35;P;;;;;;
D;187;1848853;2;20020109 10:35;V;;;;;;
B;187;1848914;3;20020109 10:35;;;55;BARBER ST;GUNNEDAH;2380;720.8;M;20010719;20010830;60000;B;R;RESIDENCE;;BG;AC;;7916962;
C;187;1848914;3;20020109 10:35;1//362742;
D;187;1848914;3;20020109 10:35;P;;;;;;
D;187;1848914;3;20020109 10:35;P;;;;;;
D;187;1848914;3;20020109 10:35;V;;;;;;
B;187;1849002;4;20020109 10:35;;;94;BEULAH ST;GUNNEDAH;2380;1085;M;20010916;20011010;151000;A;R;RESIDENCE;;AF;AC;;8029014;
C;187;1849002;4;20020109 10:35;4//380804;
D;187;1849002;4;20020109 10:35;P;;;;;;
D;187;1849002;4;20020109 10:35;V;;;;;;
B;187;1849168;5;20020109 10:35;;;74;BLOOMFIELD ST;GUNNEDAH;2380;752.2;M;20010430;20010608;98000;A;3;PANEL SHOP;;AN;BS;;7698384;
C;187;1849168;5;20020109 10:35;;
D;187;1849168;5;20020109 10:35;P;;;;;;
D;187;1849168;5;20020109 10:35;P;;;;;;
D;187;1849168;5;20020109 10:35;P;;;;;;
D;187;1849168;5;20020109 10:35;P;;;;;;
D;187;1849168;5;20020109 10:35;V;;;;;;
D;187;1849168;5;20020109 10:35;V;;;;;;
B;187;1849325;6;20020109 10:35;;;5;BRIDGE ST;GUNNEDAH;2380;1093;M;20010730;20010817;112500;A;3;HOUSE;;AF;AC;;7891347;
C;187;1849325;6;20020109 10:35;A//326896;
D;187;1849325;6;20020109 10:35;P;;;;;;
D;187;1849325;6;20020109 10:35;P;;;;;;
D;187;1849325;6;20020109 10:35;P;;;;;;
D;187;1849325;6;20020109 10:35;P;;;;;;
D;187;1849325;6;20020109 10:35;V;;;;;;
B;187;1849496;7;20020109 10:35;;;374;CONADILLY ST;GUNNEDAH;2380;948.4;M;20001218;20010518;82500;B;R;RESIDENCE;;BC;AC;;7637177;
C;187;1849496;7;20020109 10:35;1//302491;
D;187;1849496;7;20020109 10:35;P;;;;;;
D;187;1849496;7;20020109 10:35;P;;;;;;
D;187;1849496;7;20020109 10:35;V;;;;;;
D;187;1849496;7;20020109 10:35;V;;;;;;
B;187;1849628;8;20020109 10:35;;;215;CONADILLY ST;GUNNEDAH;2380;118.9;M;20010925;20010928;218000;B;3;SHOP;;BA;BS;;8018547;
C;187;1849628;8;20020109 10:35;3//29920;
D;187;1849628;8;20020109 10:35;P;;;;;;
D;187;1849628;8;20020109 10:35;V;;;;;;
