A;656;20021101 12:23;PDANN;
C;656;2718693;6;20021101 12:23;516//1017660;
D;656;2718693;6;20021101 12:23;P;;;;;;
D;656;2718693;6;20021101 12:23;P;;;;;;
D;656;2718693;6;20021101 12:23;P;;;;;;
D;656;2718693;6;20021101 12:23;V;;;;;;
B;656;2719068;7;20021101 12:23;;;16;PRINCE OF WALES DR;DUNBOGAN;2443;736;M;20020910;20021011;379000;A;R;RESIDENCE;;DK;;;9045678;
C;656;2719068;7;20021101 12:23;91//1010381;
D;656;2719068;7;20021101 12:23;P;;;;;;
D;656;2719068;7;20021101 12:23;V;;;;;;
D;656;2719068;7;20021101 12:23;V;;;;;;
B;656;2719368;8;20021101 12:23;;;;BOTANIC DR;LAKEWOOD;2443;1.29;H;20020716;20020930;396000;B;V;VACANT LAND;;CH;;;9033954;
C;656;2719368;8;20021101 12:23;4, 5//853237;
D;656;2719368;8;20021101 12:23;P;;;;;;
D;656;2719368;8;20021101 12:23;V;;;;;;
B;656;2719572;9;20021101 12:23;;;5;OAK CL;LAURIETON;2443;696.1;M;20020801;20020927;223500;A;R;RESIDENCE;;DA;;;9040364;
C;656;2719572;9;20021101 12:23;209//263970;
D;656;2719572;9;20021101 12:23;P;;;;;;
D;656;2719572;9;20021101 12:23;V;;;;;;
D;656;2719572;9;20021101 12:23;V;;;;;;
B;656;2719997;10;20021101 12:23;;;10;HAVEN CCT;LAURIETON;2443;623.9;M;20020726;20020906;145000;A;3;;;DH;;;8983986;
C;656;2719997;10;20021101 12:23;5//246938;
D;656;2719997;10;20021101 12:23;P;;;;;;
D;656;2719997;10;20021101 12:23;P;;;;;;
D;656;2719997;10;20021101 12:23;V;;;;;;
B;656;2721250;11;20021101 12:23;;;45;MAIN ST;COMBOYNE;2429;1201;M;20020704;20020812;75000;Z;R;RESIDENCE;;ZM;;;9030339;
C;656;2721250;11;20021101 12:23;50//7472;
D;656;2721250;11;20021101 12:23;P;;;;;;
D;656;2721250;11;20021101 12:23;V;;;;;;
B;656;2721495;12;20021101 12:23;;;;FIGTREE VALLEY RD;YARRAS;2446;276.3;H;20020717;20020814;130000;R;R;RESIDENCE;;RR;;;9052244;
C;656;2721495;12;20021101 12:23;116//754412;
D;656;2721495;12;20021101 12:23;P;;;;;;
D;656;2721495;12;20021101 12:23;V;;;;;;
B;656;2721616;13;20021101 12:23;;;;PH INNES PH PORS;COMBOYNE;2429;216.9;H;20020923;20021021;180000;R;V;VACANT LAND;;RD;;;9055721;
C;656;2721616;13;20021101 12:23;140, 141//754416;
D;656;2721616;13;20021101 12:23;P;;;;;;
D;656;2721616;13;20021101 12:23;P;;;;;;
D;656;2721616;13;20021101 12:23;V;;;;;;
D;656;2721616;13;20021101 12:23;V;;;;;;
B;656;2721833;14;20021101 12:23;;;4 A;ALBERT ST;KENDALL;2439;1112;M;20020826;20021018;56000;Z;V;VACANT LAND;;ZK;;;9063747;
C;656;2721833;14;20021101 12:23;3//251620;
D;656;2721833;14;20021101 12:23;P;;;;;;
D;656;2721833;14;20021101 12:23;P;;;;;;
D;656;2721833;14;20021101 12:23;V;;;;;;
D;656;2721833;14;20021101 12:23;V;;;;;;
B;656;2722091;15;20021101 12:23;;;20;ORARA ST;KENDALL;2439;1821;M;20020919;20021002;200000;Z;R;RESIDENCE;;ZK;;;9033476;
C;656;2722091;15;20021101 12:23;1A//339359;
D;656;2722091;15;20021101 12:23;P;;;;;;
D;656;2722091;15;20021101 12:23;P;;;;;;
D;656;2722091;15;20021101 12:23;V;;;;;;
D;656;2722091;15;20021101 12:23;V;;;;;;
B;656;2722612;16;20021101 12:23;;;21;BRUXNER AVE;WAUCHOPE;2446;1170;M;20020802;20020927;257500;A;R;RESIDENCE;;GD;;;9030986;
C;656;2722612;16;20021101 12:23;15//37531;
D;656;2722612;16;20021101 12:23;P;;;;;;
D;656;2722612;16;20021101 12:23;P;;;;;;
D;656;2722612;16;20021101 12:23;V;;;;;;
D;656;2722612;16;20021101 12:23;V;;;;;;
B;656;2722687;17;20021101 12:23;;;54;CAMERON ST;WAUCHOPE;2446;;;20020129;20020129;875000;B;3;SHOP;;CW;;;9038901;
C;656;2722687;17;20021101 12:23;3/A/975586;
D;656;2722687;17;20021101 12:23;P;;;;;;
D;656;2722687;17;20021101 12:23;P;;;;;;
D;656;2722687;17;20021101 12:23;P;;;;;;
D;656;2722687;17;20021101 12:23;P;;;;;;
D;656;2722687;17;20021101 12:23;P;;;;;;
D;656;2722687;17;20021101 12:23;V;;;;;;
D;656;2722687;17;20021101 12:23;V;;;;;;
D;656;2722687;17;20021101 12:23;V;;;;;;
D;656;2722687;17;20021101 12:23;V;;;;;;
D;656;2722687;17;20021101 12:23;V;;;;;;
B;656;2722732;18;20021101 12:23;;;174;CAMERON ST;WAUCHOPE;2446;556.4;M;20020902;20021011;165500;A;R;RESIDENCE;;GB;;;9056266;
C;656;2722732;18;20021101 12:23;4//39343;
D;656;2722732;18;20021101 12:23;P;;;;;;
D;656;2722732;18;20021101 12:23;P;;;;;;
D;656;2722732;18;20021101 12:23;V;;;;;;
B;656;2722759;19;20021101 12:23;;;222;CAMERON ST;WAUCHOPE;2446;923.2;M;20020830;20021002;149000;A;R;RESIDENCE;;GA;;;9068682;
C;656;2722759;19;20021101 12:23;1//158873;
D;656;2722759;19;20021101 12:23;P;;;;;;
D;656;2722759;19;20021101 12:23;V;;;;;;
D;656;2722759;19;20021101 12:23;V;;;;;;
B;656;2723141;20;20021101 12:23;;;10;ELIZABETH ST;WAUCHOPE;2446;531.1;M;20020912;20021011;185000;A;R;RESIDENCE;;GB;;;9056651;
C;656;2723141;20;20021101 12:23;12//224746;
D;656;2723141;20;20021101 12:23;P;;;;;;
D;656;2723141;20;20021101 12:23;V;;;;;;
B;656;2723153;21;20021101 12:23;;;7;ELLENBOROUGH PL;WAUCHOPE;2446;646.9;M;20020820;20021001;215000;A;R;RESIDENCE;;GA;;;9060639;
C;656;2723153;21;20021101 12:23;32//248454;
D;656;2723153;21;20021101 12:23;P;;;;;;
D;656;2723153;21;20021101 12:23;P;;;;;;
D;656;2723153;21;20021101 12:23;V;;;;;;
B;656;2723332;22;20021101 12:23;;;46;GOWRIE RD;WAUCHOPE;2446;689.2;M;20020830;20020927;146500;A;R;RESIDENCE;;GB;;;9030130;
C;656;2723332;22;20021101 12:23;2//377720;
D;656;2723332;22;20021101 12:23;P;;;;;;
D;656;2723332;22;20021101 12:23;P;;;;;;
D;656;2723332;22;20021101 12:23;V;;;;;;
B;656;2723590;23;20021101 12:23;;;2394;OXLEY HWY;WAUCHOPE;2446;10.12;H;20020801;20020829;878250;R;R;RESIDENCE;;PT;;;9060038;
C;656;2723590;23;20021101 12:23;21//245751;
D;656;2723590;23;20021101 12:23;P;;;;;;
D;656;2723590;23;20021101 12:23;V;;;;;;
B;656;2723609;24;20021101 12:23;;;202;HIGH ST;WAUCHOPE;2446;2200;M;19980220;19980820;950000;I;3;;;FG;;;5339268;
C;656;2723609;24;20021101 12:23;1, 2, 3, CP//SP 61098;
B;656;2723764;25;20021101 12:23;;;13;JOHNSTONE ST;WAUCHOPE;2446;1018;M;20020826;20021007;170000;A;R;RESIDENCE;;GA;;;9040558;
C;656;2723764;25;20021101 12:23;1//734049;
D;656;2723764;25;20021101 12:23;P;;;;;;
D;656;2723764;25;20021101 12:23;P;;;;;;
D;656;2723764;25;20021101 12:23;V;;;;;;
B;656;2723966;26;20021101 12:23;;1;29;PEPPERMINT CRES;WAUCHOPE;2446;;;20020913;20021011;145000;;R;RESIDENCE;1;;;;9054063;
C;656;2723966;26;20021101 12:23;1//SP 54811;
D;656;2723966;26;20021101 12:23;P;;;;;;
D;656;2723966;26;20021101 12:23;V;;;;;;
D;656;2723966;26;20021101 12:23;V;;;;;;
B;656;2724143;27;20021101 12:23;;;45;STOCKWHIP PL;WAUCHOPE;2446;541.5;M;20020918;20021018;200000;A;R;RESIDENCE;;GA;;;9048439;
C;656;2724143;27;20021101 12:23;93//1001872;
D;656;2724143;27;20021101 12:23;P;;;;;;
D;656;2724143;27;20021101 12:23;P;;;;;;
D;656;2724143;27;20021101 12:23;V;;;;;;
D;656;2724143;27;20021101 12:23;V;;;;;;
B;656;2724175;28;20021101 12:23;;;;STOCKWHIP PL;WAUCHOPE;2446;516.4;M;20020826;20021004;192000;A;R;RESIDENCE;;GA;;;9037424;
C;656;2724175;28;20021101 12:23;133//1018499;
D;656;2724175;28;20021101 12:23;P;;;;;;
D;656;2724175;28;20021101 12:23;V;;;;;;
B;656;2724448;29;20021101 12:23;;;2;WEISMANTLE ST;WAUCHOPE;2446;600.7;M;20020710;20020814;140000;A;R;RESIDENCE;;GA;AC;;8900723;
C;656;2724448;29;20021101 12:23;1//505727;
D;656;2724448;29;20021101 12:23;P;;;;;;
D;656;2724448;29;20021101 12:23;V;;;;;;
B;656;2724631;30;20021101 12:23;;;;QUARRY RD;WAUCHOPE;2446;1.289;H;20020830;20020930;140000;R;R;RESIDENCE;;PS;;;9031068;
C;656;2724631;30;20021101 12:23;11//811479;
D;656;2724631;30;20021101 12:23;P;;;;;;
D;656;2724631;30;20021101 12:23;P;;;;;;
D;656;2724631;30;20021101 12:23;V;;;;;;
D;656;2724631;30;20021101 12:23;V;;;;;;
B;656;2725243;31;20021101 12:23;;;;SANCROX RD;PORT MACQUARIE;2444;1.517;H;20020815;20021008;75000;R;V;VACANT LAND;;MK;;;9032584;
C;656;2725243;31;20021101 12:23;66//791199;
D;656;2725243;31;20021101 12:23;P;;;;;;
D;656;2725243;31;20021101 12:23;P;;;;;;
D;656;2725243;31;20021101 12:23;V;;;;;;
B;656;2725780;32;20021101 12:23;;;16;ANITA CRES;PORT MACQUARIE;2444;767.5;M;20020823;20021004;315000;A;R;RESIDENCE;;AR;;;9043017;
C;656;2725780;32;20021101 12:23;5//245367;
D;656;2725780;32;20021101 12:23;P;;;;;;
D;656;2725780;32;20021101 12:23;P;;;;;;
D;656;2725780;32;20021101 12:23;V;;;;;;
B;656;2726114;33;20021101 12:23;;;29;BANGALAY DR;PORT MACQUARIE;2444;693.9;M;20020730;20021011;342000;A;R;RESIDENCE;;AH;;;9066364;
C;656;2726114;33;20021101 12:23;82//776754;
D;656;2726114;33;20021101 12:23;P;;;;;;
D;656;2726114;33;20021101 12:23;P;;;;;;
D;656;2726114;33;20021101 12:23;V;;;;;;
D;656;2726114;33;20021101 12:23;V;;;;;;
B;656;2726156;34;20021101 12:23;;;137;BANGALAY DR;PORT MACQUARIE;2444;859.3;M;20020710;20020912;382000;A;R;RESIDENCE;;AF;;;9042562;
C;656;2726156;34;20021101 12:23;23//787404;
D;656;2726156;34;20021101 12:23;P;;;;;;
D;656;2726156;34;20021101 12:23;P;;;;;;
D;656;2726156;34;20021101 12:23;V;;;;;;
B;656;2726266;35;20021101 12:23;;;12;BAUHINIA PL;PORT MACQUARIE;2444;690.6;M;20020913;20021011;270000;A;R;RESIDENCE;;DR;;;9056689;
C;656;2726266;35;20021101 12:23;107//871788;
D;656;2726266;35;20021101 12:23;P;;;;;;
D;656;2726266;35;20021101 12:23;P;;;;;;
D;656;2726266;35;20021101 12:23;V;;;;;;
D;656;2726266;35;20021101 12:23;V;;;;;;
B;656;2727252;36;20021101 12:23;;7;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20020814;20020911;88000;;R;RESIDENCE;7;;;;9029584;
C;656;2727252;36;20021101 12:23;7//12938;
D;656;2727252;36;20021101 12:23;P;;;;;;
D;656;2727252;36;20021101 12:23;P;;;;;;
D;656;2727252;36;20021101 12:23;V;;;;;;
B;656;2727604;37;20021101 12:23;;2;52;CALWALLA CRES;PORT MACQUARIE;2444;;;20020924;20021011;183000;;R;RESIDENCE;2;;;;9040765;
C;656;2727604;37;20021101 12:23;2//39400;
D;656;2727604;37;20021101 12:23;P;;;;;;
D;656;2727604;37;20021101 12:23;V;;;;;;
D;656;2727604;37;20021101 12:23;V;;;;;;
B;656;2728717;38;20021101 12:23;;;27;COORELLA CCT;PORT MACQUARIE;2444;676.6;M;20021002;20021016;280000;A;R;RESIDENCE;;AJ;;;9038316;
C;656;2728717;38;20021101 12:23;55//240072;
D;656;2728717;38;20021101 12:23;P;;;;;;
D;656;2728717;38;20021101 12:23;V;;;;;;
B;656;2728901;39;20021101 12:23;;;335;CRESTWOOD DR;PORT MACQUARIE;2444;704.3;M;20020813;20021008;327000;A;R;RESIDENCE;;AH;;;9052160;
C;656;2728901;39;20021101 12:23;64//836615;
D;656;2728901;39;20021101 12:23;P;;;;;;
D;656;2728901;39;20021101 12:23;P;;;;;;
D;656;2728901;39;20021101 12:23;V;;;;;;
B;656;2729874;40;20021101 12:23;;2;12;FEDERATION GDNS;PORT MACQUARIE;2444;;;20020925;20021009;219000;;R;RESIDENCE;2;;;;9042409;
C;656;2729874;40;20021101 12:23;2//SP 57676;
D;656;2729874;40;20021101 12:23;P;;;;;;
D;656;2729874;40;20021101 12:23;P;;;;;;
D;656;2729874;40;20021101 12:23;V;;;;;;
D;656;2729874;40;20021101 12:23;V;;;;;;
B;656;2730268;41;20021101 12:23;;;6;GARNET AVE;PORT MACQUARIE;2444;1011;M;20020815;20020926;480000;A;R;RESIDENCE;;DS;;;9042680;
C;656;2730268;41;20021101 12:23;112//872662;
D;656;2730268;41;20021101 12:23;P;;;;;;
D;656;2730268;41;20021101 12:23;V;;;;;;
D;656;2730268;41;20021101 12:23;V;;;;;;
B;656;2730364;42;20021101 12:23;;;3;GIRRAWEEN RD;PORT MACQUARIE;2444;603.1;M;20020801;20020912;275000;A;R;RESIDENCE;;BA;;;9042264;
C;656;2730364;42;20021101 12:23;10//249474;
D;656;2730364;42;20021101 12:23;P;;;;;;
D;656;2730364;42;20021101 12:23;P;;;;;;
D;656;2730364;42;20021101 12:23;V;;;;;;
B;656;2730696;43;20021101 12:23;;;40;GORE ST;PORT MACQUARIE;2444;619.7;M;20020816;20020920;195000;A;R;RESIDENCE;;BM;;;9045376;
C;656;2730696;43;20021101 12:23;1//502559;
D;656;2730696;43;20021101 12:23;P;;;;;;
D;656;2730696;43;20021101 12:23;V;;;;;;
B;656;2730701;44;20021101 12:23;;6;16;GORE ST;PORT MACQUARIE;2444;;;20020822;20020926;225000;;R;RESIDENCE;6;;;;9027664;
C;656;2730701;44;20021101 12:23;6//SP 42379;
D;656;2730701;44;20021101 12:23;P;;;;;;
D;656;2730701;44;20021101 12:23;P;;;;;;
D;656;2730701;44;20021101 12:23;V;;;;;;
B;656;2731040;45;20021101 12:23;;;1;GRASSMERE WAY;PORT MACQUARIE;2444;758;M;20020828;20021008;250000;A;R;RESIDENCE;;DR;;;9056384;
C;656;2731040;45;20021101 12:23;40//802986;
D;656;2731040;45;20021101 12:23;P;;;;;;
D;656;2731040;45;20021101 12:23;P;;;;;;
D;656;2731040;45;20021101 12:23;V;;;;;;
B;656;2731656;46;20021101 12:23;;3;58;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20020823;20020927;99000;;3;UNIT;3;;;;9042755;
C;656;2731656;46;20021101 12:23;3//8590;
D;656;2731656;46;20021101 12:23;P;;;;;;
D;656;2731656;46;20021101 12:23;P;;;;;;
D;656;2731656;46;20021101 12:23;V;;;;;;
B;656;2731686;47;20021101 12:23;;25;25;HAY ST;PORT MACQUARIE;2444;;;20020724;20020913;198000;;3;COMMERCIAL;25;;;;9020091;
C;656;2731686;47;20021101 12:23;25//SP 42888;
D;656;2731686;47;20021101 12:23;P;;;;;;
D;656;2731686;47;20021101 12:23;P;;;;;;
D;656;2731686;47;20021101 12:23;V;;;;;;
B;656;2731751;48;20021101 12:23;;;11;HAYNES AVE;PORT MACQUARIE;2444;691.4;M;20020702;20020924;280000;A;R;RESIDENCE;;DS;;;9030316;
C;656;2731751;48;20021101 12:23;87//870574;
D;656;2731751;48;20021101 12:23;P;;;;;;
D;656;2731751;48;20021101 12:23;P;;;;;;
D;656;2731751;48;20021101 12:23;V;;;;;;
D;656;2731751;48;20021101 12:23;V;;;;;;
B;656;2731863;49;20021101 12:23;;2;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20020806;20021010;197500;;R;RESIDENCE;2;;;;9043613;
C;656;2731863;49;20021101 12:23;2//17921;
D;656;2731863;49;20021101 12:23;P;;;;;;
D;656;2731863;49;20021101 12:23;V;;;;;;
D;656;2731863;49;20021101 12:23;V;;;;;;
B;656;2732287;50;20021101 12:23;;2;5;HILLTOP CRES;PORT MACQUARIE;2444;;;20020726;20020906;245000;;R;RESIDENCE;2;;;;9040145;
C;656;2732287;50;20021101 12:23;2//43320;
D;656;2732287;50;20021101 12:23;P;;;;;;
D;656;2732287;50;20021101 12:23;P;;;;;;
D;656;2732287;50;20021101 12:23;V;;;;;;
B;656;2733015;51;20021101 12:23;;;5;JAMES CL;PORT MACQUARIE;2444;608.6;M;20020829;20021008;224000;A;R;RESIDENCE;;AN;;;9055713;
C;656;2733015;51;20021101 12:23;4//734497;
D;656;2733015;51;20021101 12:23;P;;;;;;
D;656;2733015;51;20021101 12:23;P;;;;;;
D;656;2733015;51;20021101 12:23;P;;;;;;
D;656;2733015;51;20021101 12:23;P;;;;;;
D;656;2733015;51;20021101 12:23;V;;;;;;
D;656;2733015;51;20021101 12:23;V;;;;;;
B;656;2733157;52;20021101 12:23;;2;10;JOFFRE ST;PORT MACQUARIE;2444;;;20020905;20021009;126000;;R;RESIDENCE;2;;;;9022845;
C;656;2733157;52;20021101 12:23;2//SP 13093;
D;656;2733157;52;20021101 12:23;P;;;;;;
D;656;2733157;52;20021101 12:23;P;;;;;;
D;656;2733157;52;20021101 12:23;V;;;;;;
B;656;2733250;53;20021101 12:23;;;53;JONAS ABSALOM DR;PORT MACQUARIE;2444;614.4;M;20020828;20021004;345000;A;R;RESIDENCE;;DS;;;9052605;
C;656;2733250;53;20021101 12:23;173//1002476;
D;656;2733250;53;20021101 12:23;P;;;;;;
D;656;2733250;53;20021101 12:23;P;;;;;;
D;656;2733250;53;20021101 12:23;V;;;;;;
D;656;2733250;53;20021101 12:23;V;;;;;;
B;656;2733873;54;20021101 12:23;;;5;KOALA ST;PORT MACQUARIE;2444;700.2;M;20020909;20021004;280000;A;R;RESIDENCE;;AN;;;9051634;
C;656;2733873;54;20021101 12:23;2//587322;
D;656;2733873;54;20021101 12:23;P;;;;;;
D;656;2733873;54;20021101 12:23;P;;;;;;
D;656;2733873;54;20021101 12:23;V;;;;;;
D;656;2733873;54;20021101 12:23;V;;;;;;
B;656;2734344;55;20021101 12:23;;2;126;HILL ST;PORT MACQUARIE;2444;;;20020916;20021014;194000;;R;RESIDENCE;2;;;;9059997;
C;656;2734344;55;20021101 12:23;2//SP 40524;
D;656;2734344;55;20021101 12:23;P;;;;;;
D;656;2734344;55;20021101 12:23;P;;;;;;
D;656;2734344;55;20021101 12:23;V;;;;;;
B;656;2734510;56;20021101 12:23;;;9;LILLIAN CT;PORT MACQUARIE;2444;944.3;M;20020315;20020412;250000;A;R;RESIDENCE;;AH;;;9049002;
C;656;2734510;56;20021101 12:23;13//835241;
D;656;2734510;56;20021101 12:23;P;;;;;;
D;656;2734510;56;20021101 12:23;P;;;;;;
D;656;2734510;56;20021101 12:23;V;;;;;;
B;656;2735142;57;20021101 12:23;;;74;MAJOR INNES RD;PORT MACQUARIE;2444;791.8;M;20020718;20020823;121000;A;V;VACANT LAND;;BD;;;9032398;
C;656;2735142;57;20021101 12:23;56//810635;
D;656;2735142;57;20021101 12:23;P;;;;;;
D;656;2735142;57;20021101 12:23;P;;;;;;
D;656;2735142;57;20021101 12:23;V;;;;;;
D;656;2735142;57;20021101 12:23;V;;;;;;
B;656;2737028;58;20021101 12:23;;;45;SAPPHIRE DR;PORT MACQUARIE;2444;442.9;M;20020909;20021003;10000;A;R;RESIDENCE;;DS;;;9049503;
C;656;2737028;58;20021101 12:23;2//834547;
D;656;2737028;58;20021101 12:23;P;;;;;;
D;656;2737028;58;20021101 12:23;V;;;;;;
D;656;2737028;58;20021101 12:23;V;;;;;;
B;656;2737405;59;20021101 12:23;;;4;OXLEY ST;LAKE CATHIE;2445;594.4;M;20020910;20020924;200000;A;R;RESIDENCE;;BE;;;9031049;
C;656;2737405;59;20021101 12:23;19/8/758240;
D;656;2737405;59;20021101 12:23;P;;;;;;
D;656;2737405;59;20021101 12:23;V;;;;;;
B;656;2737538;60;20021101 12:23;;4;23;PACIFIC DR;PORT MACQUARIE;2444;;;20020618;20020930;239000;;R;RESIDENCE;4;;;;9033746;
C;656;2737538;60;20021101 12:23;4//21367;
D;656;2737538;60;20021101 12:23;P;;;;;;
D;656;2737538;60;20021101 12:23;V;;;;;;
B;656;2738186;61;20021101 12:23;;7;8;PARK ST;PORT MACQUARIE;2444;;;20020909;20021004;312000;;3;UNIT;7;;;;9034877;
C;656;2738186;61;20021101 12:23;7//SP 63845;
D;656;2738186;61;20021101 12:23;P;;;;;;
D;656;2738186;61;20021101 12:23;P;;;;;;
D;656;2738186;61;20021101 12:23;V;;;;;;
B;656;2738306;62;20021101 12:23;;;21;PARKWOOD CT;PORT MACQUARIE;2444;623.9;M;20020712;20020812;85000;A;V;VACANT LAND;;AN;;;9064425;
C;656;2738306;62;20021101 12:23;23//1000458;
D;656;2738306;62;20021101 12:23;P;;;;;;
D;656;2738306;62;20021101 12:23;P;;;;;;
D;656;2738306;62;20021101 12:23;V;;;;;;
D;656;2738306;62;20021101 12:23;V;;;;;;
B;656;2738564;63;20021101 12:23;;;1;RAVEN HILL;PORT MACQUARIE;2444;775.7;M;20020903;20021008;125000;A;V;VACANT LAND;;BD;;;9028770;
C;656;2738564;63;20021101 12:23;221//1009629;
D;656;2738564;63;20021101 12:23;P;;;;;;
D;656;2738564;63;20021101 12:23;P;;;;;;
D;656;2738564;63;20021101 12:23;V;;;;;;
D;656;2738564;63;20021101 12:23;V;;;;;;
B;656;2739024;64;20021101 12:23;;;36;SAPPHIRE DR;PORT MACQUARIE;2444;763;M;20020905;20021003;265000;A;R;RESIDENCE;;DS;;;9032612;
C;656;2739024;64;20021101 12:23;53//814201;
D;656;2739024;64;20021101 12:23;P;;;;;;
D;656;2739024;64;20021101 12:23;P;;;;;;
D;656;2739024;64;20021101 12:23;V;;;;;;
B;656;2739580;65;20021101 12:23;;;22;SIREN RD;PORT MACQUARIE;2444;2486;M;20020804;20021016;329000;A;R;RESIDENCE;;BC;;;9048454;
C;656;2739580;65;20021101 12:23;32//264025;
D;656;2739580;65;20021101 12:23;P;;;;;;
D;656;2739580;65;20021101 12:23;P;;;;;;
D;656;2739580;65;20021101 12:23;V;;;;;;
B;656;2739856;66;20021101 12:23;;6;22;SURF ST;PORT MACQUARIE;2444;;;20020909;20021011;133000;;R;RESIDENCE;6;;;;9052523;
C;656;2739856;66;20021101 12:23;6//20281;
D;656;2739856;66;20021101 12:23;P;;;;;;
D;656;2739856;66;20021101 12:23;V;;;;;;
B;656;2739952;67;20021101 12:23;;1;41;SWIFT ST;PORT MACQUARIE;2444;;;20020812;20020916;220000;;R;RESIDENCE;1;;;;9040521;
C;656;2739952;67;20021101 12:23;1//56978;
D;656;2739952;67;20021101 12:23;P;;;;;;
D;656;2739952;67;20021101 12:23;V;;;;;;
B;656;2740377;68;20021101 12:23;;;2;THE BULKHEAD;PORT MACQUARIE;2444;790.4;M;20020802;20020925;255000;A;R;RESIDENCE;;AU;;;9043876;
C;656;2740377;68;20021101 12:23;309//216093;
D;656;2740377;68;20021101 12:23;P;;;;;;
D;656;2740377;68;20021101 12:23;P;;;;;;
D;656;2740377;68;20021101 12:23;V;;;;;;
B;656;2740458;69;20021101 12:23;;;20;THE HALYARD;PORT MACQUARIE;2444;626;M;20021002;20021002;178000;A;R;RESIDENCE;;AU;;;9033702;
C;656;2740458;69;20021101 12:23;148//216093;
D;656;2740458;69;20021101 12:23;P;;;;;;
D;656;2740458;69;20021101 12:23;P;;;;;;
D;656;2740458;69;20021101 12:23;V;;;;;;
B;656;2740512;70;20021101 12:23;;;20;THE JIB;PORT MACQUARIE;2444;806.9;M;20020829;20021004;262000;A;R;RESIDENCE;;AU;;;9042018;
C;656;2740512;70;20021101 12:23;37//733281;
D;656;2740512;70;20021101 12:23;P;;;;;;
D;656;2740512;70;20021101 12:23;P;;;;;;
D;656;2740512;70;20021101 12:23;V;;;;;;
D;656;2740512;70;20021101 12:23;V;;;;;;
B;656;2740923;71;20021101 12:23;;;9;TREETOP CRES;PORT MACQUARIE;2444;1559;M;20020809;20020923;380000;A;R;RESIDENCE;;AL;;;9048831;
C;656;2740923;71;20021101 12:23;31//260614;
D;656;2740923;71;20021101 12:23;P;;;;;;
D;656;2740923;71;20021101 12:23;P;;;;;;
D;656;2740923;71;20021101 12:23;V;;;;;;
D;656;2740923;71;20021101 12:23;V;;;;;;
B;656;2741462;72;20021101 12:23;;23;1;WAUGH ST;PORT MACQUARIE;2444;;;20020808;20021003;198000;;R;RESIDENCE;23;;;;9042245;
C;656;2741462;72;20021101 12:23;23//10762;
D;656;2741462;72;20021101 12:23;P;;;;;;
D;656;2741462;72;20021101 12:23;V;;;;;;
D;656;2741462;72;20021101 12:23;V;;;;;;
B;656;2742088;73;20021101 12:23;;;;WOODGROVE CL;PORT MACQUARIE;2444;11;M;20021001;20021011;6000;A;V;VACANT LAND;;AU;;;9057832;
C;656;2742088;73;20021101 12:23;3//852717;
D;656;2742088;73;20021101 12:23;P;;;;;;
D;656;2742088;73;20021101 12:23;V;;;;;;
D;656;2742088;73;20021101 12:23;V;;;;;;
B;656;2742194;74;20021101 12:23;;;11;YARRAMUNDI RD;PORT MACQUARIE;2444;661;M;20020802;20020913;240000;A;R;RESIDENCE;;AN;;;9061433;
C;656;2742194;74;20021101 12:23;30//248745;
D;656;2742194;74;20021101 12:23;P;;;;;;
