A;RTSALEDATA;101;20250512 01:19;VALNET;
B;101;4579503;15;20250512 01:19;;;67;WIRRAWAY BVD;BADAGARANG;2540;336.1;M;20250326;20250507;320000;R1;R;RESIDENCE;;FMS;;0;AV38456;
C;101;4579503;15;20250512 01:19;209/1285229;
D;101;4579503;15;20250512 01:19;P;;;;;;
D;101;4579503;15;20250512 01:19;V;;;;;;
B;101;4557376;16;20250512 01:19;;;6;GALAXY LANE;BADAGARANG;2540;592;M;20250324;20250505;500000;R1;V;VACANT LAND;;FMS;;0;AV30776;
C;101;4557376;16;20250512 01:19;112/1283303;
D;101;4557376;16;20250512 01:19;P;;;;;;
D;101;4557376;16;20250512 01:19;V;;;;;;
B;101;4608143;17;20250512 01:19;;;42 A;PARKINSON ST;NARRAWALLEE;2539;309.2;M;20250404;20250506;1820000;R2;R;RESIDENCE;;YMS;;0;AV34331;
C;101;4608143;17;20250512 01:19;1/1305452;
D;101;4608143;17;20250512 01:19;P;;;;;;
D;101;4608143;17;20250512 01:19;P;;;;;;
D;101;4608143;17;20250512 01:19;V;;;;;;
B;101;4611185;18;20250512 01:19;;;;WOOLLAMIA RD;WOOLLAMIA;2540;1.5;H;20250312;20250416;895000;;V;VACANT LAND;;;;0;AU985094;
C;101;4611185;18;20250512 01:19;1/1056443;
D;101;4611185;18;20250512 01:19;P;;;;;;
D;101;4611185;18;20250512 01:19;P;;;;;;
D;101;4611185;18;20250512 01:19;V;;;;;;
B;101;4611169;19;20250512 01:19;;;;CUMBERLAND AVE;SOUTH NOWRA;2541;;;20250128;20250328;242000;;V;VACANT LAND;;;;0;AU933129;
C;101;4611169;19;20250512 01:19;PT 1/1309223;
D;101;4611169;19;20250512 01:19;P;;;;;;
D;101;4611169;19;20250512 01:19;V;;;;;;
B;101;4519854;20;20250512 01:19;;;56;WIRRAWAY BVD;BADAGARANG;2540;332;M;20250305;20250502;386000;R1;V;VACANT LAND;;FMS;;0;AV28724;
C;101;4519854;20;20250512 01:19;133/1285228;
D;101;4519854;20;20250512 01:19;P;;;;;;
D;101;4519854;20;20250512 01:19;P;;;;;;
D;101;4519854;20;20250512 01:19;V;;;;;;
D;101;4519854;20;20250512 01:19;V;;;;;;
B;101;1058714;21;20250512 01:19;;;404;DUFFYS LANE;KANGAROO VALLEY;2577;2;H;20250324;20250505;1200000;RU2;R;RESIDENCE;;EDS;;0;AV29981;
C;101;1058714;21;20250512 01:19;2/860932;
D;101;1058714;21;20250512 01:19;P;;;;;;
D;101;1058714;21;20250512 01:19;V;;;;;;
D;101;1058714;21;20250512 01:19;V;;;;;;
B;101;1058780;22;20250512 01:19;;;91;BUNBERRA ST;BOMADERRY;2541;752.5;M;20250409;20250507;775000;R2;R;RESIDENCE;;EWS;;0;AV39698;
C;101;1058780;22;20250512 01:19;1/24150;
D;101;1058780;22;20250512 01:19;P;;;;;;
D;101;1058780;22;20250512 01:19;V;;;;;;
B;101;1059311;23;20250512 01:19;;;397;CALLALA BEACH RD;CALLALA BEACH;2540;50.24;H;20250321;20250507;1650000;C2;V;VACANT LAND;;XQS;;0;AV40360;
C;101;1059311;23;20250512 01:19;397/235797;
D;101;1059311;23;20250512 01:19;P;;;;;;
D;101;1059311;23;20250512 01:19;V;;;;;;
B;101;3664901;24;20250512 01:19;;;9;CANDLEBARK CL;WEST NOWRA;2541;534.6;M;20250328;20250502;875000;R2;R;RESIDENCE;;GDS;;0;AV27476;
C;101;3664901;24;20250512 01:19;15/1179391;
D;101;3664901;24;20250512 01:19;P;;;;;;
D;101;3664901;24;20250512 01:19;P;;;;;;
D;101;3664901;24;20250512 01:19;V;;;;;;
B;101;3673610;25;20250512 01:19;;;28;RED GUM DR;ULLADULLA;2539;529.3;M;20231101;20250506;865000;R1;R;RESIDENCE;;WXS;;0;AV33756;
C;101;3673610;25;20250512 01:19;4/1180588;
D;101;3673610;25;20250512 01:19;P;;;;;;
D;101;3673610;25;20250512 01:19;P;;;;;;
D;101;3673610;25;20250512 01:19;V;;;;;;
D;101;3673610;25;20250512 01:19;V;;;;;;
B;101;3670264;26;20250512 01:19;;;72;PEPPERMINT DR;WORRIGEE;2540;641.9;M;20250318;20250502;620000;R1;R;RESIDENCE;;FTS;;0;AV27514;
C;101;3670264;26;20250512 01:19;511/1179957;
D;101;3670264;26;20250512 01:19;P;;;;;;
D;101;3670264;26;20250512 01:19;V;;;;;;
B;101;1060103;27;20250512 01:19;;;7;CARNELIAN CL;ULLADULLA;2539;654;M;20250321;20250502;640000;R2;R;RESIDENCE;;YNS;;0;AV25594;
C;101;1060103;27;20250512 01:19;138/250990;
D;101;1060103;27;20250512 01:19;P;;;;;;
D;101;1060103;27;20250512 01:19;P;;;;;;
D;101;1060103;27;20250512 01:19;V;;;;;;
D;101;1060103;27;20250512 01:19;V;;;;;;
B;101;1060690;28;20250512 01:19;;;2;CEDAR ST;BENDALONG;2539;733.5;M;20250321;20250502;1500000;R2;R;RESIDENCE;;HCS;;0;AV27338;
C;101;1060690;28;20250512 01:19;306/755923;
D;101;1060690;28;20250512 01:19;P;;;;;;
D;101;1060690;28;20250512 01:19;V;;;;;;
D;101;1060690;28;20250512 01:19;V;;;;;;
D;101;1060690;28;20250512 01:19;V;;;;;;
D;101;1060690;28;20250512 01:19;V;;;;;;
B;101;1058081;29;20250512 01:19;;;43;BRINAWARR ST;BOMADERRY;2541;8105;M;20250219;20250416;105969880;R3;3;COMMERCIAL;;FVS;;0;AU986628;
C;101;1058081;29;20250512 01:19;5/614886;
D;101;1058081;29;20250512 01:19;P;;;;;;
D;101;1058081;29;20250512 01:19;V;;;;;;
B;101;1071792;30;20250512 01:19;;;12;HIBISCUS PL;BOMADERRY;2541;660.4;M;20250411;20250505;870000;R2;R;RESIDENCE;;EWS;;0;AV32815;
C;101;1071792;30;20250512 01:19;719/1009101;
D;101;1071792;30;20250512 01:19;P;;;;;;
D;101;1071792;30;20250512 01:19;V;;;;;;
D;101;1071792;30;20250512 01:19;V;;;;;;
B;101;1090438;31;20250512 01:19;;;26;QUEEN ST;BERRY;2535;742;M;20250321;20250502;1490000;R2;R;RESIDENCE;;DBS;;0;AV27154;
C;101;1090438;31;20250512 01:19;11/261483;
D;101;1090438;31;20250512 01:19;P;;;;;;
D;101;1090438;31;20250512 01:19;P;;;;;;
D;101;1090438;31;20250512 01:19;V;;;;;;
B;101;1098602;32;20250512 01:19;;;91;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20250224;20250505;900000;R2;R;RESIDENCE;;NNS;;0;AV32717;
C;101;1098602;32;20250512 01:19;1263/31816;
D;101;1098602;32;20250512 01:19;P;;;;;;
D;101;1098602;32;20250512 01:19;V;;;;;;
B;101;1088080;33;20250512 01:19;;;10;PLEASANT WAY;NOWRA;2541;8112;M;20241213;20250506;3300000;MU1;R;RESIDENCE;;MUN;;0;AV36544;
C;101;1088080;33;20250512 01:19;1/1010062;
D;101;1088080;33;20250512 01:19;P;;;;;;
D;101;1088080;33;20250512 01:19;V;;;;;;
B;101;1090955;34;20250512 01:19;;;30;RAY ST;SUSSEX INLET;2540;580.64;M;20250321;20250502;630000;R2;R;RESIDENCE;;NVS;;0;AV27517;
C;101;1090955;34;20250512 01:19;5/2/22379;
D;101;1090955;34;20250512 01:19;P;;;;;;
D;101;1090955;34;20250512 01:19;P;;;;;;
D;101;1090955;34;20250512 01:19;V;;;;;;
D;101;1090955;34;20250512 01:19;V;;;;;;
B;101;1096457;35;20250512 01:19;;;48;SUSSEX INLET RD;SUSSEX INLET;2540;663.9;M;20250210;20250505;840000;R2;R;RESIDENCE;;NVS;;0;AV32957;
C;101;1096457;35;20250512 01:19;40/222323;
D;101;1096457;35;20250512 01:19;P;;;;;;
D;101;1096457;35;20250512 01:19;P;;;;;;
D;101;1096457;35;20250512 01:19;V;;;;;;
B;101;1101808;36;20250512 01:19;;;8;WALPOLE AVE;ULLADULLA;2539;651.6;M;20250404;20250507;840000;R2;R;RESIDENCE;;YNS;;0;AV38561;
C;101;1101808;36;20250512 01:19;13/789820;
D;101;1101808;36;20250512 01:19;P;;;;;;
D;101;1101808;36;20250512 01:19;P;;;;;;
D;101;1101808;36;20250512 01:19;V;;;;;;
B;101;1077883;37;20250512 01:19;;;67;LAKE VIEW DR;BURRILL LAKE;2539;639.9;M;20250321;20250502;1545000;R2;R;RESIDENCE;;ZBS;;0;AV27558;
C;101;1077883;37;20250512 01:19;31/18730 Permissive Occupancy 11928;
D;101;1077883;37;20250512 01:19;P;;;;;;
D;101;1077883;37;20250512 01:19;P;;;;;;
D;101;1077883;37;20250512 01:19;V;;;;;;
B;101;1088540;38;20250512 01:19;;;126;PRINCE EDWARD AVE;CULBURRA BEACH;2540;651.3;M;20250314;20250502;775000;R2;R;RESIDENCE;;KVS;;0;AV27561;
C;101;1088540;38;20250512 01:19;52/26868;
D;101;1088540;38;20250512 01:19;P;;;;;;
D;101;1088540;38;20250512 01:19;P;;;;;;
D;101;1088540;38;20250512 01:19;P;;;;;;
D;101;1088540;38;20250512 01:19;V;;;;;;
D;101;1088540;38;20250512 01:19;V;;;;;;
B;101;1101856;39;20250512 01:19;;;94;WALSH CRES;NORTH NOWRA;2541;847.3;M;20250411;20250502;795000;R2;R;RESIDENCE;;HWS;;0;AV27761;
C;101;1101856;39;20250512 01:19;45/30358;
D;101;1101856;39;20250512 01:19;P;;;;;;
D;101;1101856;39;20250512 01:19;V;;;;;;
B;101;1067705;40;20250512 01:19;;;4;FISHERY RD;CURRARONG;2540;657.6;M;20250226;20250502;1910000;R2;R;RESIDENCE;;LUS;;0;AV26808;
C;101;1067705;40;20250512 01:19;22, 23/16854;
D;101;1067705;40;20250512 01:19;P;;;;;;
D;101;1067705;40;20250512 01:19;P;;;;;;
D;101;1067705;40;20250512 01:19;V;;;;;;
B;101;1072790;41;20250512 01:19;;;131;ILLAROO RD;NORTH NOWRA;2541;1012;M;20250213;20250502;2250000;R3;R;RESIDENCE;;FVS;;0;AV28545;
C;101;1072790;41;20250512 01:19;14/214545;
D;101;1072790;41;20250512 01:19;P;;;;;;
D;101;1072790;41;20250512 01:19;V;;;;;;
B;101;1072791;42;20250512 01:19;;;133;ILLAROO RD;NORTH NOWRA;2541;1012;M;20250213;20250502;2250000;R3;R;RESIDENCE;;FVS;;0;AV28545;
C;101;1072791;42;20250512 01:19;13/214545;
D;101;1072791;42;20250512 01:19;P;;;;;;
D;101;1072791;42;20250512 01:19;V;;;;;;
B;101;1078049;43;20250512 01:19;;;167;LARMER AVE;SANCTUARY POINT;2540;556.4;M;20250307;20250505;530000;R2;R;RESIDENCE;;NNS;;0;AV32618;
C;101;1078049;43;20250512 01:19;1511/236518;
D;101;1078049;43;20250512 01:19;P;;;;;;
D;101;1078049;43;20250512 01:19;V;;;;;;
B;101;1080657;44;20250512 01:19;;;68;MCMAHONS RD;NORTH NOWRA;2541;720;M;20250404;20250502;675000;R2;R;RESIDENCE;;HWS;;0;AV25325;
C;101;1080657;44;20250512 01:19;36/44302;
D;101;1080657;44;20250512 01:19;P;;;;;;
D;101;1080657;44;20250512 01:19;V;;;;;;
B;101;1096826;45;20250512 01:19;;;2;TALLAYANG ST;BOMADERRY;2541;1012;M;20250409;20250502;650000;R1;R;RESIDENCE;;EVS;;0;AV27655;
C;101;1096826;45;20250512 01:19;20/13/2886;
D;101;1096826;45;20250512 01:19;P;;;;;;
D;101;1096826;45;20250512 01:19;P;;;;;;
D;101;1096826;45;20250512 01:19;V;;;;;;
B;101;1073120;46;20250512 01:19;;;6;ILLAWARRA CCT;WORRIGEE;2540;839.4;M;20250401;20250506;652500;R2;R;RESIDENCE;;FUS;;0;AV35119;
C;101;1073120;46;20250512 01:19;165/832702;
D;101;1073120;46;20250512 01:19;P;;;;;;
D;101;1073120;46;20250512 01:19;P;;;;;;
D;101;1073120;46;20250512 01:19;V;;;;;;
B;101;1086401;47;20250512 01:19;;3;65 A;PAGE AVE;NORTH NOWRA;2541;;;20250322;20250502;510000;;R;RESIDENCE;3;;;0;AV25891;
C;101;1086401;47;20250512 01:19;3/SP37910;
D;101;1086401;47;20250512 01:19;P;;;;;;
D;101;1086401;47;20250512 01:19;V;;;;;;
B;101;1086427;48;20250512 01:19;;6;73;PAGE AVE;NORTH NOWRA;2541;;;20250225;20250507;535000;;R;RESIDENCE;6;;;0;AV39240;
C;101;1086427;48;20250512 01:19;6/SP39396;
D;101;1086427;48;20250512 01:19;P;;;;;;
D;101;1086427;48;20250512 01:19;P;;;;;;
D;101;1086427;48;20250512 01:19;V;;;;;;
D;101;1086427;48;20250512 01:19;V;;;;;;
B;101;1091701;49;20250512 01:19;;;217;RIVER RD;SUSSEX INLET;2540;828.3;M;20250409;20250502;685000;R2;R;RESIDENCE;;NVS;;0;AV27502;
C;101;1091701;49;20250512 01:19;188/21038;
D;101;1091701;49;20250512 01:19;P;;;;;;
D;101;1091701;49;20250512 01:19;P;;;;;;
D;101;1091701;49;20250512 01:19;V;;;;;;
B;101;1073262;50;20250512 01:19;;;;INGLEWOOD CRES;TOMERONG;2540;9390;M;20250319;20250430;60000;C2;V;VACANT LAND;;XQS;;0;AV21264;
C;101;1073262;50;20250512 01:19;152/11629;
D;101;1073262;50;20250512 01:19;P;;;;;;
D;101;1073262;50;20250512 01:19;V;;;;;;
B;101;1073328;51;20250512 01:19;;;;INVERMAY AVE;TOMERONG;2540;1853;M;20250321;20250502;500000;C4;R;RESIDENCE;;XTS;;0;AV27674;
C;101;1073328;51;20250512 01:19;73/11629;
D;101;1073328;51;20250512 01:19;P;;;;;;
D;101;1073328;51;20250512 01:19;P;;;;;;
D;101;1073328;51;20250512 01:19;V;;;;;;
D;101;1073328;51;20250512 01:19;V;;;;;;
B;101;1071061;52;20250512 01:19;;;11;HALCOT AVE;NORTH NOWRA;2541;786.1;M;20250403;20250508;835000;R2;R;RESIDENCE;;HWS;;0;AV42478;
C;101;1071061;52;20250512 01:19;52/263378;
D;101;1071061;52;20250512 01:19;P;;;;;;
D;101;1071061;52;20250512 01:19;P;;;;;;
D;101;1071061;52;20250512 01:19;V;;;;;;
D;101;1071061;52;20250512 01:19;V;;;;;;
B;101;1089428;53;20250512 01:19;;;122;PRINCES HWY;ULLADULLA;2539;1065;M;20250430;20250430;165000;E2;3;SHOP;;CCU;;0;AV18888;
C;101;1089428;53;20250512 01:19;10/791198;
D;101;1089428;53;20250512 01:19;P;;;;;;
D;101;1089428;53;20250512 01:19;P;;;;;;
D;101;1089428;53;20250512 01:19;V;;;;;;
D;101;1089428;53;20250512 01:19;V;;;;;;
D;101;1089428;53;20250512 01:19;V;;;;;;
B;101;1100121;54;20250512 01:19;;;18;TRUSCOTT AVE;SANCTUARY POINT;2540;556.4;M;20250324;20250505;600000;R2;R;RESIDENCE;;NNS;;0;AV31623;
C;101;1100121;54;20250512 01:19;2810/237223;
D;101;1100121;54;20250512 01:19;P;;;;;;
D;101;1100121;54;20250512 01:19;V;;;;;;
B;101;1071153;55;20250512 01:19;;5;7;HAMILTON PL;BOMADERRY;2541;;;20250224;20250502;565000;;R;RESIDENCE;5;;;0;AV27785;
C;101;1071153;55;20250512 01:19;5/SP51849;
D;101;1071153;55;20250512 01:19;P;;;;;;
D;101;1071153;55;20250512 01:19;V;;;;;;
B;101;1086851;56;20250512 01:19;;;14;PARKLAND DR;KINGS POINT;2539;817.3;M;20250325;20250506;885000;R2;R;RESIDENCE;;ZJS;;0;AV34745;
C;101;1086851;56;20250512 01:19;153/792950;
D;101;1086851;56;20250512 01:19;P;;;;;;
D;101;1086851;56;20250512 01:19;P;;;;;;
D;101;1086851;56;20250512 01:19;V;;;;;;
D;101;1086851;56;20250512 01:19;V;;;;;;
B;101;1071262;57;20250512 01:19;;;10;HARBOUR BVD;BOMADERRY;2541;687.9;M;20250225;20250502;790000;R2;R;RESIDENCE;;EWS;;0;AV27786;
C;101;1071262;57;20250512 01:19;21/830104;
D;101;1071262;57;20250512 01:19;P;;;;;;
D;101;1071262;57;20250512 01:19;P;;;;;;
D;101;1071262;57;20250512 01:19;V;;;;;;
B;101;1076299;58;20250512 01:19;;;35;KING GEORGE ST;CALLALA BEACH;2540;803;M;20250327;20250501;962000;R2;V;VACANT LAND;;LXS;;0;AV22939;
C;101;1076299;58;20250512 01:19;11/J/27359;
D;101;1076299;58;20250512 01:19;P;;;;;;
D;101;1076299;58;20250512 01:19;P;;;;;;
D;101;1076299;58;20250512 01:19;V;;;;;;
B;101;1092427;59;20250512 01:19;;;52;ROSS AVE;NARRAWALLEE;2539;1075;M;20250408;20250505;975000;R2;R;RESIDENCE;;YMS;;0;AV32504;
C;101;1092427;59;20250512 01:19;476/226125;
D;101;1092427;59;20250512 01:19;P;;;;;;
D;101;1092427;59;20250512 01:19;P;;;;;;
D;101;1092427;59;20250512 01:19;V;;;;;;
D;101;1092427;59;20250512 01:19;V;;;;;;
B;101;1073953;60;20250512 01:19;;5;50;JACOBS DR;SUSSEX INLET;2540;261.8;M;20250321;20250502;760000;R3;R;RESIDENCE;;NYS;;0;AV28862;
C;101;1073953;60;20250512 01:19;6/270112;
D;101;1073953;60;20250512 01:19;P;;;;;;
D;101;1073953;60;20250512 01:19;P;;;;;;
D;101;1073953;60;20250512 01:19;V;;;;;;
D;101;1073953;60;20250512 01:19;V;;;;;;
B;101;1081821;61;20250512 01:19;;;69;MEROO ST;BOMADERRY;2541;293.2;M;20250325;20250506;616000;MU1;R;RESIDENCE;;MUN;;0;AV33832;
C;101;1081821;61;20250512 01:19;1/787713;
D;101;1081821;61;20250512 01:19;P;;;;;;
D;101;1081821;61;20250512 01:19;V;;;;;;
B;101;1092542;62;20250512 01:19;;;15;ROUSE AVE;CAMBEWARRA VILLAGE;2540;2099;M;20250321;20250502;1370000;R2;R;RESIDENCE;;FNS;;0;AV27187;
C;101;1092542;62;20250512 01:19;11/804838;
D;101;1092542;62;20250512 01:19;P;;;;;;
D;101;1092542;62;20250512 01:19;P;;;;;;
D;101;1092542;62;20250512 01:19;V;;;;;;
D;101;1092542;62;20250512 01:19;V;;;;;;
B;101;1095201;63;20250512 01:19;;;11;SOUTH ST;ULLADULLA;2539;653.3;M;20250403;20250507;770000;R2;R;RESIDENCE;;YNS;;0;AV38564;
C;101;1095201;63;20250512 01:19;25/712773;
D;101;1095201;63;20250512 01:19;P;;;;;;
D;101;1095201;63;20250512 01:19;V;;;;;;
D;101;1095201;63;20250512 01:19;V;;;;;;
B;101;1097881;64;20250512 01:19;;;34;THE CITADEL;MANYANA;2539;556.4;M;20250205;20250505;1800000;R2;R;RESIDENCE;;VBS;;0;AV32460;
C;101;1097881;64;20250512 01:19;563/545682;
D;101;1097881;64;20250512 01:19;P;;;;;;
D;101;1097881;64;20250512 01:19;P;;;;;;
D;101;1097881;64;20250512 01:19;V;;;;;;
B;101;1097964;65;20250512 01:19;;;20;THE CORONADO;OLD EROWAL BAY;2540;746.1;M;20250311;20250502;565000;R2;R;RESIDENCE;;PTS;;0;AV25494;
C;101;1097964;65;20250512 01:19;26/Q/12958;
D;101;1097964;65;20250512 01:19;P;;;;;;
D;101;1097964;65;20250512 01:19;P;;;;;;
D;101;1097964;65;20250512 01:19;V;;;;;;
B;101;1074177;66;20250512 01:19;;;100;JASMINE DR;BOMADERRY;2541;917.8;M;20250415;20250505;730000;R2;R;RESIDENCE;;EWS;;0;AV30757;
C;101;1074177;66;20250512 01:19;20/806837;
D;101;1074177;66;20250512 01:19;P;;;;;;
D;101;1074177;66;20250512 01:19;V;;;;;;
B;101;1076694;67;20250512 01:19;;3;2;KINGSLEY AVE;ULLADULLA;2539;;;20250326;20250507;630000;;R;RESIDENCE;3;;;0;AV37937;
C;101;1076694;67;20250512 01:19;3/SP63975;
D;101;1076694;67;20250512 01:19;P;;;;;;
D;101;1076694;67;20250512 01:19;P;;;;;;
D;101;1076694;67;20250512 01:19;V;;;;;;
D;101;1076694;67;20250512 01:19;V;;;;;;
D;101;1076694;67;20250512 01:19;V;;;;;;
D;101;1076694;67;20250512 01:19;V;;;;;;
D;101;1076694;67;20250512 01:19;V;;;;;;
B;101;3246082;68;20250512 01:19;;;7;CROSS ST;CULBURRA BEACH;2540;597.8;M;20250219;20250505;1200000;R2;R;RESIDENCE;;KVS;;0;AV31621;
C;101;3246082;68;20250512 01:19;1779/1095633;
D;101;3246082;68;20250512 01:19;P;;;;;;
D;101;3246082;68;20250512 01:19;V;;;;;;
B;101;3294565;69;20250512 01:19;;17;33;LYNBURN AVE;BOMADERRY;2541;593.5;M;20250409;20250507;545000;R3;R;RESIDENCE;;FVS;;0;AV38384;
C;101;3294565;69;20250512 01:19;17/270517;
D;101;3294565;69;20250512 01:19;P;;;;;;
D;101;3294565;69;20250512 01:19;P;;;;;;
D;101;3294565;69;20250512 01:19;V;;;;;;
B;101;3334251;70;20250512 01:19;;6;8;WURU DR;BURRILL LAKE;2539;234;M;20250306;20250505;705000;;R;RESIDENCE;6;;;0;AV30205;
C;101;3334251;70;20250512 01:19;6/SP79331;
D;101;3334251;70;20250512 01:19;P;;;;;;
D;101;3334251;70;20250512 01:19;V;;;;;;
D;101;3334251;70;20250512 01:19;V;;;;;;
B;101;4331201;71;20250512 01:19;;45;30;CAVANAGH LANE;WEST NOWRA;2541;218;M;20250324;20250505;650000;;R;RESIDENCE;42;;;0;AV31606;
C;101;4331201;71;20250512 01:19;42/SP104862;
D;101;4331201;71;20250512 01:19;P;;;;;;
D;101;4331201;71;20250512 01:19;V;;;;;;
B;101;3836394;72;20250512 01:19;;;7;SILVEREYE CL;SOUTH NOWRA;2541;696.4;M;20250507;20250507;940000;R1;R;RESIDENCE;;FTS;;0;AV39556;
C;101;3836394;72;20250512 01:19;437/1194480;
D;101;3836394;72;20250512 01:19;P;;;;;;
D;101;3836394;72;20250512 01:19;P;;;;;;
D;101;3836394;72;20250512 01:19;V;;;;;;
D;101;3836394;72;20250512 01:19;V;;;;;;
B;101;3991025;73;20250512 01:19;;;75;BRUSHBOX DR;ULLADULLA;2539;652.8;M;20250408;20250506;1025000;R1;R;RESIDENCE;;WXS;;0;AV35136;
C;101;3991025;73;20250512 01:19;3013/1223903;
D;101;3991025;73;20250512 01:19;P;;;;;;
D;101;3991025;73;20250512 01:19;V;;;;;;
D;101;3991025;73;20250512 01:19;V;;;;;;
