A;135;20010822 12:42;CDIXON;
B;135;1315295;81;20010822 12:42;;10;129;FRANCES ST;LIDCOMBE;2141;;;20010328;20010516;199000;;R;;10;;;;7628368;
C;135;1315295;81;20010822 12:42;10//SP 47744;
D;135;1315295;81;20010822 12:42;P;;;;;;
D;135;1315295;81;20010822 12:42;P;;;;;;
D;135;1315295;81;20010822 12:42;V;;;;;;
D;135;1315295;81;20010822 12:42;V;;;;;;
B;135;1315683;82;20010822 12:42;;2;35;GIBBONS ST;AUBURN;2144;;;20010407;20010528;167000;;R;;2;;;;7655592;
C;135;1315683;82;20010822 12:42;2//6260;
D;135;1315683;82;20010822 12:42;P;;;;;;
D;135;1315683;82;20010822 12:42;P;;;;;;
D;135;1315683;82;20010822 12:42;V;;;;;;
B;135;1315926;83;20010822 12:42;;;7;GRAHAM ST;AUBURN;2144;373.1;M;20001129;20001214;210000;A;R;;;HE;;;7617646;
C;135;1315926;83;20010822 12:42;C//373916;
D;135;1315926;83;20010822 12:42;P;;;;;;
D;135;1315926;83;20010822 12:42;V;;;;;;
B;135;1315929;84;20010822 12:42;;;13;GRAHAM ST;AUBURN;2144;;;20010427;20010427;0;A;R;;;HE;;;7629007;
C;135;1315929;84;20010822 12:42;A//953538;
D;135;1315929;84;20010822 12:42;P;;;;;;
D;135;1315929;84;20010822 12:42;P;;;;;;
D;135;1315929;84;20010822 12:42;V;;;;;;
B;135;1316450;85;20010822 12:42;;1;65 A;HARROW RD;AUBURN;2144;;;20001124;20010115;124000;;R;;1;;;;7580100;
C;135;1316450;85;20010822 12:42;1//11671;
D;135;1316450;85;20010822 12:42;P;;;;;;
D;135;1316450;85;20010822 12:42;P;;;;;;
D;135;1316450;85;20010822 12:42;V;;;;;;
B;135;1316559;86;20010822 12:42;;;169;HARROW RD;BERALA;2141;;;20010226;20010411;305000;A;R;;;HE;;;7591060;
C;135;1316559;86;20010822 12:42;34/1/6776;
D;135;1316559;86;20010822 12:42;P;;;;;;
D;135;1316559;86;20010822 12:42;V;;;;;;
B;135;1316626;87;20010822 12:42;;5;122;HARROW RD;AUBURN;2144;;;20010323;20010419;135000;;R;;5;;;;7581444;
C;135;1316626;87;20010822 12:42;5//33318;
D;135;1316626;87;20010822 12:42;P;;;;;;
D;135;1316626;87;20010822 12:42;V;;;;;;
B;135;1316737;88;20010822 12:42;;;59;HARRY AVE;LIDCOMBE;2141;;;20010404;20010525;287000;A;R;;;HB;;;7648358;
C;135;1316737;88;20010822 12:42;36//16665;
D;135;1316737;88;20010822 12:42;P;;;;;;
D;135;1316737;88;20010822 12:42;P;;;;;;
D;135;1316737;88;20010822 12:42;V;;;;;;
D;135;1316737;88;20010822 12:42;V;;;;;;
B;135;1316857;89;20010822 12:42;;;8;HEATH ST;AUBURN;2144;;;20010301;20010410;267500;A;R;;;HD;;;7625378;
C;135;1316857;89;20010822 12:42;33/6/7097;
D;135;1316857;89;20010822 12:42;P;;;;;;
D;135;1316857;89;20010822 12:42;P;;;;;;
D;135;1316857;89;20010822 12:42;V;;;;;;
B;135;1317028;90;20010822 12:42;;2;26;HELENA ST;AUBURN;2144;;;20010303;20010507;193000;;R;;2;;;;7610120;
C;135;1317028;90;20010822 12:42;2//SP 50124;
D;135;1317028;90;20010822 12:42;P;;;;;;
D;135;1317028;90;20010822 12:42;V;;;;;;
D;135;1317028;90;20010822 12:42;V;;;;;;
B;135;1317061;91;20010822 12:42;;;13;HENRY ST;LIDCOMBE;2141;;;20010309;20010504;275000;A;R;;;HC;;;7599333;
C;135;1317061;91;20010822 12:42;28/A/8225;
D;135;1317061;91;20010822 12:42;P;;;;;;
D;135;1317061;91;20010822 12:42;V;;;;;;
B;135;1317169;92;20010822 12:42;;;5;HILLVIEW ST;AUBURN;2144;474.2;M;20010510;20010510;0;A;R;;;HD;;;7624758;
C;135;1317169;92;20010822 12:42;27//29738;
D;135;1317169;92;20010822 12:42;P;;;;;;
D;135;1317169;92;20010822 12:42;V;;;;;;
D;135;1317169;92;20010822 12:42;V;;;;;;
B;135;1317309;93;20010822 12:42;;;14;JAMES ST;LIDCOMBE;2141;638.6;M;20010306;20010420;285000;A;R;;;HC;;;7576668;
C;135;1317309;93;20010822 12:42;A//161717;
D;135;1317309;93;20010822 12:42;P;;;;;;
D;135;1317309;93;20010822 12:42;P;;;;;;
D;135;1317309;93;20010822 12:42;V;;;;;;
B;135;1317336;94;20010822 12:42;;;58;JELLICOE ST;LIDCOMBE;2141;;;20010411;20010523;330000;A;R;;;HB;;;7642822;
C;135;1317336;94;20010822 12:42;270//8683;
D;135;1317336;94;20010822 12:42;P;;;;;;
D;135;1317336;94;20010822 12:42;V;;;;;;
B;135;1317470;95;20010822 12:42;;;81;JOHN ST;LIDCOMBE;2141;668.4;M;20010402;20010411;142000;A;R;;;HB;;;7586712;
C;135;1317470;95;20010822 12:42;1//194032;
D;135;1317470;95;20010822 12:42;P;;;;;;
D;135;1317470;95;20010822 12:42;V;;;;;;
D;135;1317470;95;20010822 12:42;V;;;;;;
B;135;1317799;96;20010822 12:42;;;3;KARRABAH RD;AUBURN;2144;;;19990219;19990414;640000;A;3;2 STOREY FLATS;;RU;AM;;5791087;
C;135;1317799;96;20010822 12:42;1, 2//926348;
D;135;1317799;96;20010822 12:42;P;;;;;;
D;135;1317799;96;20010822 12:42;P;;;;;;
D;135;1317799;96;20010822 12:42;P;;;;;;
B;135;1317877;97;20010822 12:42;;;2;KARRABAH RD;AUBURN;2144;;;20010306;20010424;330000;A;R;;;HA;;;7574412;
C;135;1317877;97;20010822 12:42;20//77281;
D;135;1317877;97;20010822 12:42;P;;;;;;
D;135;1317877;97;20010822 12:42;P;;;;;;
D;135;1317877;97;20010822 12:42;V;;;;;;
B;135;1317925;98;20010822 12:42;;3;1;KENNINGTON OVAL;AUBURN;2144;;;20010312;20010504;231000;;R;;3;;;;7613439;
C;135;1317925;98;20010822 12:42;3//SP 57777;
D;135;1317925;98;20010822 12:42;P;;;;;;
D;135;1317925;98;20010822 12:42;P;;;;;;
D;135;1317925;98;20010822 12:42;V;;;;;;
B;135;1317925;99;20010822 12:42;;7;1;KENNINGTON OVAL;AUBURN;2144;;;20010309;20010426;227000;;R;;7;;;;7576643;
C;135;1317925;99;20010822 12:42;7//SP 57777;
D;135;1317925;99;20010822 12:42;P;;;;;;
D;135;1317925;99;20010822 12:42;V;;;;;;
B;135;1318082;100;20010822 12:42;;;87;KERRS RD;LIDCOMBE;2141;689.2;M;20010516;20010516;0;A;R;;;HC;;;7647063;
C;135;1318082;100;20010822 12:42;3//669028;
D;135;1318082;100;20010822 12:42;P;;;;;;
D;135;1318082;100;20010822 12:42;P;;;;;;
D;135;1318082;100;20010822 12:42;V;;;;;;
B;135;1318083;101;20010822 12:42;;;89;KERRS RD;LIDCOMBE;2141;;;20010516;20010516;0;A;R;;;HC;;;7647062;
C;135;1318083;101;20010822 12:42;2/C/3431;
D;135;1318083;101;20010822 12:42;P;;;;;;
D;135;1318083;101;20010822 12:42;P;;;;;;
D;135;1318083;101;20010822 12:42;V;;;;;;
B;135;1318520;102;20010822 12:42;;;6;KITCHENER AVE;REGENTS PARK;2143;;;20010409;20010521;223000;A;R;;;HE;;;7637157;
C;135;1318520;102;20010822 12:42;24//12804;
D;135;1318520;102;20010822 12:42;P;;;;;;
D;135;1318520;102;20010822 12:42;P;;;;;;
D;135;1318520;102;20010822 12:42;V;;;;;;
B;135;1318537;103;20010822 12:42;;;6;KOSMALA CL;NEWINGTON;2127;328.5;M;20010201;20010419;450000;A;R;;;HF;;;7635669;
C;135;1318537;103;20010822 12:42;62//270207;
D;135;1318537;103;20010822 12:42;P;;;;;;
D;135;1318537;103;20010822 12:42;V;;;;;;
B;135;1318548;104;20010822 12:42;;;5;KULGUN AVE;AUBURN;2144;385.7;M;20010315;20010507;342200;A;R;;;HD;;;7608834;
C;135;1318548;104;20010822 12:42;7//232715;
D;135;1318548;104;20010822 12:42;P;;;;;;
D;135;1318548;104;20010822 12:42;P;;;;;;
D;135;1318548;104;20010822 12:42;V;;;;;;
D;135;1318548;104;20010822 12:42;V;;;;;;
B;135;1318719;105;20010822 12:42;;;52;LEWIS ST;REGENTS PARK;2143;601;M;20010309;20010420;360000;A;R;;;HE;;;7632554;
C;135;1318719;105;20010822 12:42;2//259962;
D;135;1318719;105;20010822 12:42;P;;;;;;
D;135;1318719;105;20010822 12:42;P;;;;;;
D;135;1318719;105;20010822 12:42;V;;;;;;
D;135;1318719;105;20010822 12:42;V;;;;;;
B;135;1318835;106;20010822 12:42;;9;29;LIDBURY ST;BERALA;2141;;;20010224;20010505;182000;;R;;9;;;;7635672;
C;135;1318835;106;20010822 12:42;9//9864;
D;135;1318835;106;20010822 12:42;P;;;;;;
D;135;1318835;106;20010822 12:42;P;;;;;;
D;135;1318835;106;20010822 12:42;V;;;;;;
D;135;1318835;106;20010822 12:42;V;;;;;;
B;135;1318969;107;20010822 12:42;;3;31;LIVINGSTONE RD;LIDCOMBE;2141;;;20010223;20010406;199800;;R;;3;;;;7586964;
C;135;1318969;107;20010822 12:42;3//SP 54684;
D;135;1318969;107;20010822 12:42;P;;;;;;
D;135;1318969;107;20010822 12:42;V;;;;;;
D;135;1318969;107;20010822 12:42;V;;;;;;
B;135;1319273;108;20010822 12:42;;;55 A;MACQUARIE RD;AUBURN;2144;423.7;M;20010507;20010507;330000;A;R;;;HA;;;7595273;
C;135;1319273;108;20010822 12:42;1//547192;
D;135;1319273;108;20010822 12:42;P;;;;;;
D;135;1319273;108;20010822 12:42;P;;;;;;
D;135;1319273;108;20010822 12:42;V;;;;;;
D;135;1319273;108;20010822 12:42;V;;;;;;
B;135;1319286;109;20010822 12:42;;9;65;MACQUARIE RD;AUBURN;2144;;;20010402;20010507;230000;;R;;9;;;;7632984;
C;135;1319286;109;20010822 12:42;9//SP 47827;
D;135;1319286;109;20010822 12:42;P;;;;;;
D;135;1319286;109;20010822 12:42;V;;;;;;
D;135;1319286;109;20010822 12:42;V;;;;;;
B;135;1319361;110;20010822 12:42;;2;44;MACQUARIE RD;AUBURN;2144;;;20010314;20010426;256000;;R;;2;;;;7597651;
C;135;1319361;110;20010822 12:42;2//SP 46360;
D;135;1319361;110;20010822 12:42;P;;;;;;
D;135;1319361;110;20010822 12:42;V;;;;;;
B;135;1319380;111;20010822 12:42;;4;36;MACQUARIE RD;AUBURN;2144;;;20010323;20010509;137000;;R;;4;;;;7647703;
C;135;1319380;111;20010822 12:42;4//4048;
D;135;1319380;111;20010822 12:42;P;;;;;;
D;135;1319380;111;20010822 12:42;V;;;;;;
B;135;1319458;112;20010822 12:42;;143;2;MACQUARIE RD;AUBURN;2144;;;20010302;20010524;286000;;R;;143;;;;7649017;
C;135;1319458;112;20010822 12:42;143//SP 61436;
D;135;1319458;112;20010822 12:42;P;;;;;;
D;135;1319458;112;20010822 12:42;V;;;;;;
B;135;1319458;113;20010822 12:42;;180;2;MACQUARIE RD;AUBURN;2144;;;20010503;20010503;0;;R;;180;;;;7609091;
C;135;1319458;113;20010822 12:42;180//SP 61436;
D;135;1319458;113;20010822 12:42;P;;;;;;
D;135;1319458;113;20010822 12:42;P;;;;;;
D;135;1319458;113;20010822 12:42;P;;;;;;
D;135;1319458;113;20010822 12:42;V;;;;;;
B;135;1319664;114;20010822 12:42;;;64;MANCHESTER RD;AUBURN;2144;;;20010311;20010521;218000;A;R;;;HD;;;7644068;
C;135;1319664;114;20010822 12:42;8/4/1632;
D;135;1319664;114;20010822 12:42;P;;;;;;
D;135;1319664;114;20010822 12:42;V;;;;;;
B;135;1319874;115;20010822 12:42;;;36;MARTIN ST;LIDCOMBE;2141;505.9;M;20010405;20010528;298000;A;R;;;HB;;;7657491;
C;135;1319874;115;20010822 12:42;3//216127;
D;135;1319874;115;20010822 12:42;P;;;;;;
D;135;1319874;115;20010822 12:42;P;;;;;;
D;135;1319874;115;20010822 12:42;V;;;;;;
B;135;1320019;116;20010822 12:42;;;32;MARY ST;LIDCOMBE;2141;385.7;M;20010310;20010420;386000;A;R;;;HB;;;7638117;
C;135;1320019;116;20010822 12:42;3//205554;
D;135;1320019;116;20010822 12:42;P;;;;;;
D;135;1320019;116;20010822 12:42;V;;;;;;
B;135;1320061;117;20010822 12:42;;8;12;MARY ST;LIDCOMBE;2141;;;20010315;20010426;153000;;R;;8;;;;7576923;
C;135;1320061;117;20010822 12:42;8//SP 8440;
D;135;1320061;117;20010822 12:42;P;;;;;;
D;135;1320061;117;20010822 12:42;P;;;;;;
D;135;1320061;117;20010822 12:42;V;;;;;;
B;135;1320092;118;20010822 12:42;;7;13;MARY ST;LIDCOMBE;2141;;;20010316;20010427;130000;;R;;7;;;;7622211;
C;135;1320092;118;20010822 12:42;7//4411;
D;135;1320092;118;20010822 12:42;P;;;;;;
D;135;1320092;118;20010822 12:42;P;;;;;;
D;135;1320092;118;20010822 12:42;V;;;;;;
B;135;1320131;119;20010822 12:42;;;33;MARY ST;LIDCOMBE;2141;;;19990804;19990804;;A;3;R;;HB;;;6048126;
C;135;1320131;119;20010822 12:42;2//12000;
D;135;1320131;119;20010822 12:42;P;;;;;;
D;135;1320131;119;20010822 12:42;P;;;;;;
D;135;1320131;119;20010822 12:42;V;;;;;;
D;135;1320131;119;20010822 12:42;V;;;;;;
B;135;1320271;120;20010822 12:42;;;52;MEROO ST;AUBURN;2144;;;20010521;20010521;0;A;R;;;HD;;;7638377;
C;135;1320271;120;20010822 12:42;110//8105;
D;135;1320271;120;20010822 12:42;P;;;;;;
D;135;1320271;120;20010822 12:42;V;;;;;;
D;135;1320271;120;20010822 12:42;V;;;;;;
B;135;1320285;121;20010822 12:42;;;24;MEROO ST;AUBURN;2144;;;20010317;20010430;216000;A;R;;;HD;;;7580307;
C;135;1320285;121;20010822 12:42;96//8105;
D;135;1320285;121;20010822 12:42;P;;;;;;
D;135;1320285;121;20010822 12:42;V;;;;;;
B;135;1320501;122;20010822 12:42;;;2;MONS ST;LIDCOMBE;2141;;;20010412;20010511;318000;A;R;;;HB;;;7644393;
C;135;1320501;122;20010822 12:42;162//8683;
D;135;1320501;122;20010822 12:42;P;;;;;;
D;135;1320501;122;20010822 12:42;P;;;;;;
D;135;1320501;122;20010822 12:42;V;;;;;;
B;135;1320504;123;20010822 12:42;;;5;MONS ST;LIDCOMBE;2141;;;20010224;20010518;352500;A;R;;;HB;;;7624137;
C;135;1320504;123;20010822 12:42;239//8683;
D;135;1320504;123;20010822 12:42;P;;;;;;
D;135;1320504;123;20010822 12:42;P;;;;;;
D;135;1320504;123;20010822 12:42;V;;;;;;
B;135;1320611;124;20010822 12:42;;3;7;MURRAY ST;LIDCOMBE;2141;;;20010328;20010510;101000;;R;;3;;;;7617939;
C;135;1320611;124;20010822 12:42;3//15324;
D;135;1320611;124;20010822 12:42;P;;;;;;
B;135;1320789;125;20010822 12:42;;;3;NEWINGTON DR;NEWINGTON;2127;262.5;M;20010407;20010525;410000;A;R;;;HF;;;7647576;
C;135;1320789;125;20010822 12:42;48//270207;
D;135;1320789;125;20010822 12:42;P;;;;;;
D;135;1320789;125;20010822 12:42;P;;;;;;
D;135;1320789;125;20010822 12:42;V;;;;;;
B;135;1320948;126;20010822 12:42;;2;8;NEWTON ST;AUBURN;2144;;;20000620;20000620;620000;;3;RETAIL OFFICE ;2;;;;7345709;
C;135;1320948;126;20010822 12:42;2//SP 62459;
D;135;1320948;126;20010822 12:42;P;;;;;;
B;135;1320948;127;20010822 12:42;;2;8;NEWTON ST;AUBURN;2144;;;20010503;20010503;0;;3;NULL;2;;;;7345708;
C;135;1320948;127;20010822 12:42;2//SP 62459;
D;135;1320948;127;20010822 12:42;P;;;;;;
D;135;1320948;127;20010822 12:42;P;;;;;;
D;135;1320948;127;20010822 12:42;P;;;;;;
D;135;1320948;127;20010822 12:42;P;;;;;;
D;135;1320948;127;20010822 12:42;V;;;;;;
B;135;1320948;128;20010822 12:42;;3;8;NEWTON ST;AUBURN;2144;;;20000620;20000620;620000;;3;RETAIL/OFFICE ;3;;;;7345710;
C;135;1320948;128;20010822 12:42;3//SP 62459;
D;135;1320948;128;20010822 12:42;P;;;;;;
B;135;1320948;129;20010822 12:42;;3;8;NEWTON ST;AUBURN;2144;;;20010503;20010503;0;;3;NULL;3;;;;7345708;
C;135;1320948;129;20010822 12:42;3//SP 62459;
D;135;1320948;129;20010822 12:42;P;;;;;;
D;135;1320948;129;20010822 12:42;P;;;;;;
D;135;1320948;129;20010822 12:42;P;;;;;;
D;135;1320948;129;20010822 12:42;P;;;;;;
D;135;1320948;129;20010822 12:42;V;;;;;;
B;135;1320948;130;20010822 12:42;;4;8;NEWTON ST;AUBURN;2144;;;20000620;20000620;420000;;3;RETAIL/OFFICE ;4;;;;7345711;
C;135;1320948;130;20010822 12:42;4//SP 62459;
D;135;1320948;130;20010822 12:42;P;;;;;;
D;135;1320948;130;20010822 12:42;P;;;;;;
B;135;1320948;131;20010822 12:42;;4;8;NEWTON ST;AUBURN;2144;;;20010503;20010503;0;;3;NULL;4;;;;7345708;
C;135;1320948;131;20010822 12:42;4//SP 62459;
D;135;1320948;131;20010822 12:42;P;;;;;;
D;135;1320948;131;20010822 12:42;P;;;;;;
D;135;1320948;131;20010822 12:42;P;;;;;;
D;135;1320948;131;20010822 12:42;P;;;;;;
D;135;1320948;131;20010822 12:42;V;;;;;;
D;135;1320948;131;20010822 12:42;V;;;;;;
B;135;1320948;132;20010822 12:42;;5;8;NEWTON ST;AUBURN;2144;;;20000620;20000620;620000;;3;NULL;5;;;;7345712;
C;135;1320948;132;20010822 12:42;5//SP 62459;
D;135;1320948;132;20010822 12:42;P;;;;;;
D;135;1320948;132;20010822 12:42;P;;;;;;
B;135;1320948;133;20010822 12:42;;5;8;NEWTON ST;AUBURN;2144;;;20010503;20010503;0;;3;NULL;5;;;;7345708;
C;135;1320948;133;20010822 12:42;5//SP 62459;
D;135;1320948;133;20010822 12:42;P;;;;;;
D;135;1320948;133;20010822 12:42;P;;;;;;
D;135;1320948;133;20010822 12:42;P;;;;;;
D;135;1320948;133;20010822 12:42;P;;;;;;
D;135;1320948;133;20010822 12:42;V;;;;;;
D;135;1320948;133;20010822 12:42;V;;;;;;
B;135;1321011;134;20010822 12:42;;;8;NORMAN AVE;AUBURN;2144;;;20010301;20010501;277500;A;R;;;HD;;;7632662;
C;135;1321011;134;20010822 12:42;26//22618;
D;135;1321011;134;20010822 12:42;P;;;;;;
D;135;1321011;134;20010822 12:42;V;;;;;;
D;135;1321011;134;20010822 12:42;V;;;;;;
B;135;1321041;135;20010822 12:42;;;5;NORMANBY RD;AUBURN;2144;380.3;M;20010305;20010507;500000;A;R;;;HD;;;7636255;
C;135;1321041;135;20010822 12:42;65//112423;
D;135;1321041;135;20010822 12:42;P;;;;;;
D;135;1321041;135;20010822 12:42;V;;;;;;
D;135;1321041;135;20010822 12:42;V;;;;;;
B;135;1321042;136;20010822 12:42;;;7;NORMANBY RD;AUBURN;2144;;;20010305;20010507;500000;A;R;;;HD;;;7626857;
C;135;1321042;136;20010822 12:42;63, 64//978495;
D;135;1321042;136;20010822 12:42;P;;;;;;
D;135;1321042;136;20010822 12:42;V;;;;;;
B;135;1321043;137;20010822 12:42;;;9;NORMANBY RD;AUBURN;2144;;;20010305;20010507;300000;A;R;;;HD;;;7626864;
C;135;1321043;137;20010822 12:42;62//978495;
D;135;1321043;137;20010822 12:42;P;;;;;;
D;135;1321043;137;20010822 12:42;V;;;;;;
D;135;1321043;137;20010822 12:42;V;;;;;;
B;135;1321059;138;20010822 12:42;;;29;NORMANBY RD;AUBURN;2144;;;20010403;20010515;217500;A;R;;;HD;;;7631833;
C;135;1321059;138;20010822 12:42;50//978495;
D;135;1321059;138;20010822 12:42;P;;;;;;
D;135;1321059;138;20010822 12:42;P;;;;;;
D;135;1321059;138;20010822 12:42;V;;;;;;
D;135;1321059;138;20010822 12:42;V;;;;;;
B;135;1321091;139;20010822 12:42;;;;NORMAN MAY DR;LIDCOMBE;2141;494.1;M;20010324;20010518;480000;A;R;;;HC;;;7657103;
C;135;1321091;139;20010822 12:42;10//1016757;
D;135;1321091;139;20010822 12:42;P;;;;;;
D;135;1321091;139;20010822 12:42;P;;;;;;
D;135;1321091;139;20010822 12:42;V;;;;;;
B;135;1321178;140;20010822 12:42;;;11;NORTHCOTE ST;AUBURN;2144;607;M;20010302;20010302;0;A;3;NULL;;HD;;;7573777;
C;135;1321178;140;20010822 12:42;14//5746;
D;135;1321178;140;20010822 12:42;P;;;;;;
D;135;1321178;140;20010822 12:42;P;;;;;;
D;135;1321178;140;20010822 12:42;V;;;;;;
D;135;1321178;140;20010822 12:42;V;;;;;;
B;135;1321202;141;20010822 12:42;;;57 A;NORTHCOTE ST;AUBURN;2144;;;20010218;20010323;185000;A;R;;;HD;;;7577579;
C;135;1321202;141;20010822 12:42;22//1428;
D;135;1321202;141;20010822 12:42;P;;;;;;
D;135;1321202;141;20010822 12:42;P;;;;;;
D;135;1321202;141;20010822 12:42;V;;;;;;
B;135;1321232;142;20010822 12:42;;;56;NORTHCOTE ST;AUBURN;2144;;;20010328;20010511;198000;A;R;;;HD;;;7621100;
C;135;1321232;142;20010822 12:42;69//1428;
D;135;1321232;142;20010822 12:42;P;;;;;;
D;135;1321232;142;20010822 12:42;P;;;;;;
D;135;1321232;142;20010822 12:42;V;;;;;;
B;135;1321235;143;20010822 12:42;;;50;NORTHCOTE ST;AUBURN;2144;;;20001102;20001214;255000;A;R;;;HD;;;7598530;
C;135;1321235;143;20010822 12:42;72//1428;
D;135;1321235;143;20010822 12:42;P;;;;;;
D;135;1321235;143;20010822 12:42;P;;;;;;
D;135;1321235;143;20010822 12:42;V;;;;;;
D;135;1321235;143;20010822 12:42;V;;;;;;
B;135;1321441;144;20010822 12:42;;6;93;NORTHUMBERLAND RD;AUBURN;2144;;;20010316;20010430;139000;;R;;6;;;;7591392;
C;135;1321441;144;20010822 12:42;6//16479;
D;135;1321441;144;20010822 12:42;P;;;;;;
D;135;1321441;144;20010822 12:42;P;;;;;;
D;135;1321441;144;20010822 12:42;V;;;;;;
B;135;1321679;145;20010822 12:42;;;36;NORVAL ST;AUBURN;2144;;;20001108;20001108;0;A;R;;;HD;;;7573828;
C;135;1321679;145;20010822 12:42;A//313693;
D;135;1321679;145;20010822 12:42;P;;;;;;
D;135;1321679;145;20010822 12:42;P;;;;;;
B;135;1321679;146;20010822 12:42;;;36;NORVAL ST;AUBURN;2144;;;20010213;20010321;270000;A;R;;;HD;;;7573829;
C;135;1321679;146;20010822 12:42;A//313693;
D;135;1321679;146;20010822 12:42;P;;;;;;
D;135;1321679;146;20010822 12:42;P;;;;;;
D;135;1321679;146;20010822 12:42;V;;;;;;
D;135;1321679;146;20010822 12:42;V;;;;;;
B;135;1321727;147;20010822 12:42;;;53;NOTTING HILL RD;LIDCOMBE;2141;;;19990812;19990923;256000;A;3;RESIDENCE;;HC;;;6231259;
C;135;1321727;147;20010822 12:42;16/C/1767;
D;135;1321727;147;20010822 12:42;P;;;;;;
D;135;1321727;147;20010822 12:42;P;;;;;;
D;135;1321727;147;20010822 12:42;V;;;;;;
B;135;1321875;148;20010822 12:42;;;15;WENDON AVE;NEWINGTON;2127;253.5;M;20010222;20010517;375000;A;R;;;HF;;;7649022;
C;135;1321875;148;20010822 12:42;70//270207;
D;135;1321875;148;20010822 12:42;P;;;;;;
D;135;1321875;148;20010822 12:42;V;;;;;;
B;135;1321876;149;20010822 12:42;;;11;WENDON AVE;NEWINGTON;2127;186.9;M;20010216;20010501;380000;A;R;;;HF;;;7591585;
C;135;1321876;149;20010822 12:42;68//270207;
D;135;1321876;149;20010822 12:42;P;;;;;;
D;135;1321876;149;20010822 12:42;P;;;;;;
D;135;1321876;149;20010822 12:42;V;;;;;;
B;135;1321879;150;20010822 12:42;;;8;NURMI AVE;NEWINGTON;2127;382.6;M;20000824;20010516;410000;A;R;;;HF;;;7642488;
C;135;1321879;150;20010822 12:42;75//270207;
D;135;1321879;150;20010822 12:42;P;;;;;;
D;135;1321879;150;20010822 12:42;P;;;;;;
D;135;1321879;150;20010822 12:42;V;;;;;;
B;135;1321883;151;20010822 12:42;;42;1;NURMI AVE;NEWINGTON;2127;;;20010426;20010503;455000;;R;;42;;;;7608550;
C;135;1321883;151;20010822 12:42;42//61070;
D;135;1321883;151;20010822 12:42;P;;;;;;
D;135;1321883;151;20010822 12:42;V;;;;;;
B;135;1321883;152;20010822 12:42;;55;1;NURMI AVE;NEWINGTON;2127;;;20010320;20010418;360000;;R;;55;;;;7600011;
C;135;1321883;152;20010822 12:42;55//61070;
D;135;1321883;152;20010822 12:42;P;;;;;;
D;135;1321883;152;20010822 12:42;P;;;;;;
D;135;1321883;152;20010822 12:42;V;;;;;;
B;135;1322056;153;20010822 12:42;;3;1;OLYMPIC DR;LIDCOMBE;2141;;;20010216;20010423;198000;;R;;3;;;;7579823;
C;135;1322056;153;20010822 12:42;3//SP 49815;
D;135;1322056;153;20010822 12:42;P;;;;;;
D;135;1322056;153;20010822 12:42;V;;;;;;
D;135;1322056;153;20010822 12:42;V;;;;;;
B;135;1322115;154;20010822 12:42;;;15;OSTEND ST;LIDCOMBE;2141;;;20010424;20010424;0;A;3;NULL;;HB;;;7656915;
C;135;1322115;154;20010822 12:42;154//8683;
D;135;1322115;154;20010822 12:42;P;;;;;;
D;135;1322115;154;20010822 12:42;V;;;;;;
D;135;1322115;154;20010822 12:42;V;;;;;;
B;135;1322141;155;20010822 12:42;;;67;OSTEND ST;LIDCOMBE;2141;;;20010313;20010426;256000;A;R;;;HB;;;7582448;
C;135;1322141;155;20010822 12:42;128//8683;
D;135;1322141;155;20010822 12:42;P;;;;;;
D;135;1322141;155;20010822 12:42;V;;;;;;
B;135;1322616;156;20010822 12:42;;;144;PARK RD;AUBURN;2144;;;20010324;20010507;272000;A;R;;;HD;;;7633253;
C;135;1322616;156;20010822 12:42;69//1909;
D;135;1322616;156;20010822 12:42;P;;;;;;
D;135;1322616;156;20010822 12:42;V;;;;;;
B;135;1322643;157;20010822 12:42;;;96;PARK RD;AUBURN;2144;461.6;M;20010324;20010507;335000;A;R;;;HD;;;7595190;
C;135;1322643;157;20010822 12:42;1//303028;
D;135;1322643;157;20010822 12:42;P;;;;;;
D;135;1322643;157;20010822 12:42;P;;;;;;
D;135;1322643;157;20010822 12:42;V;;;;;;
B;135;1322775;158;20010822 12:42;;101;132;PARRAMATTA RD;AUBURN;2144;;;20010321;20010504;62000;;R;;101;;;;7614305;
C;135;1322775;158;20010822 12:42;101//44285;
D;135;1322775;158;20010822 12:42;P;;;;;;
D;135;1322775;158;20010822 12:42;V;;;;;;
B;135;1322775;159;20010822 12:42;;97;132;PARRAMATTA RD;AUBURN;2144;;;20010325;20010507;62000;;R;;97;;;;7600227;
C;135;1322775;159;20010822 12:42;97//44285;
D;135;1322775;159;20010822 12:42;P;;;;;;
D;135;1322775;159;20010822 12:42;V;;;;;;
B;135;1322775;160;20010822 12:42;;80;132;PARRAMATTA RD;AUBURN;2144;;;20010328;20010516;83000;;3;NULL;80;;;;7656762;
C;135;1322775;160;20010822 12:42;80//44285;
D;135;1322775;160;20010822 12:42;P;;;;;;
D;135;1322775;160;20010822 12:42;P;;;;;;
D;135;1322775;160;20010822 12:42;V;;;;;;
B;135;1322775;161;20010822 12:42;;42;132;PARRAMATTA RD;AUBURN;2144;;;20010403;20010517;65000;;R;;42;;;;7644075;
C;135;1322775;161;20010822 12:42;42//44285;
D;135;1322775;161;20010822 12:42;P;;;;;;
D;135;1322775;161;20010822 12:42;P;;;;;;
D;135;1322775;161;20010822 12:42;V;;;;;;
D;135;1322775;161;20010822 12:42;V;;;;;;
