A;114;20020716 15:14;PDANN;
C;114;1226010;12;20020716 15:14;3//544538;
D;114;1226010;12;20020716 15:14;P;;;;;;
D;114;1226010;12;20020716 15:14;V;;;;;;
D;114;1226010;12;20020716 15:14;V;;;;;;
B;114;1226149;13;20020716 15:14;;;70;DARLING ST;DUBBO;2830;918.9;M;20020222;20020320;78000;A;R;RESIDENCE;;DG;AC;;4345655;
C;114;1226149;13;20020716 15:14;3//32691;
D;114;1226149;13;20020716 15:14;P;;;;;;
D;114;1226149;13;20020716 15:14;P;;;;;;
D;114;1226149;13;20020716 15:14;V;;;;;;
B;114;1226245;14;20020716 15:14;;3;253;DARLING ST;DUBBO;2830;;;20020523;20020704;85000;;3;UNIT;3;;;;8761765;
C;114;1226245;14;20020716 15:14;3//18402;
D;114;1226245;14;20020716 15:14;P;;;;;;
D;114;1226245;14;20020716 15:14;P;;;;;;
D;114;1226245;14;20020716 15:14;V;;;;;;
B;114;1226729;15;20020716 15:14;;;60 R;DURRAWEEN LANE;DUBBO;2830;15.55;H;20020222;20020328;215000;R;3;;;HC;RR;;8471110;
C;114;1226729;15;20020716 15:14;7//245589;
D;114;1226729;15;20020716 15:14;P;;;;;;
D;114;1226729;15;20020716 15:14;P;;;;;;
D;114;1226729;15;20020716 15:14;V;;;;;;
B;114;1226786;16;20020716 15:14;;;28;EAST ST;DUBBO;2830;613.1;M;20020402;20020517;65300;A;R;RESIDENCE;;AU;;;8744970;
C;114;1226786;16;20020716 15:14;4//338664;
D;114;1226786;16;20020716 15:14;P;;;;;;
D;114;1226786;16;20020716 15:14;V;;;;;;
B;114;1227136;17;20020716 15:14;;;10;EUMUNG ST;DUBBO;2830;657.2;M;20020503;20020614;135000;A;R;RESIDENCE;;AF;;;8727334;
C;114;1227136;17;20020716 15:14;25//838738;
D;114;1227136;17;20020716 15:14;P;;;;;;
D;114;1227136;17;20020716 15:14;V;;;;;;
B;114;1227551;18;20020716 15:14;;;411;FITZROY ST;DUBBO;2830;1366;M;20020524;20020624;220000;A;R;RESIDENCE;;AB;;;8733090;
C;114;1227551;18;20020716 15:14;25//536678;
D;114;1227551;18;20020716 15:14;P;;;;;;
D;114;1227551;18;20020716 15:14;P;;;;;;
D;114;1227551;18;20020716 15:14;V;;;;;;
D;114;1227551;18;20020716 15:14;V;;;;;;
B;114;1227582;19;20020716 15:14;;;11;FLINDERS CL;DUBBO;2830;649.3;M;20020506;20020617;120000;A;3;HOUSE;;AM;;;8727738;
C;114;1227582;19;20020716 15:14;36//708284;
D;114;1227582;19;20020716 15:14;P;;;;;;
D;114;1227582;19;20020716 15:14;V;;;;;;
B;114;1227712;20;20020716 15:14;;;6;GARNET ST;DUBBO;2830;791.2;M;20020201;20020314;148500;A;R;RESIDENCE;;AA;AC;;8468066;
C;114;1227712;20;20020716 15:14;20//249291;
D;114;1227712;20;20020716 15:14;P;;;;;;
D;114;1227712;20;20020716 15:14;V;;;;;;
B;114;1227774;21;20020716 15:14;;;41 L;GIDGEE RD;DUBBO;2830;10.11;H;20020213;20020403;180000;R;R;RESIDENCE;;HB;RR;;8502321;
C;114;1227774;21;20020716 15:14;2//260549;
D;114;1227774;21;20020716 15:14;P;;;;;;
D;114;1227774;21;20020716 15:14;P;;;;;;
D;114;1227774;21;20020716 15:14;P;;;;;;
D;114;1227774;21;20020716 15:14;V;;;;;;
D;114;1227774;21;20020716 15:14;V;;;;;;
B;114;1227919;22;20020716 15:14;;5;154 A;GIPPS ST;DUBBO;2830;142;M;20020306;20020415;130000;;R;RESIDENCE;5;;XA;;8524729;
C;114;1227919;22;20020716 15:14;5//22847;
D;114;1227919;22;20020716 15:14;P;;;;;;
D;114;1227919;22;20020716 15:14;P;;;;;;
D;114;1227919;22;20020716 15:14;V;;;;;;
D;114;1227919;22;20020716 15:14;V;;;;;;
D;114;1227919;22;20020716 15:14;V;;;;;;
B;114;1227995;23;20020716 15:14;;;107;GIPPS ST;DUBBO;2830;;;20020426;20020619;143000;A;R;RESIDENCE;;DF;;;8760358;
C;114;1227995;23;20020716 15:14;1//2984;
D;114;1227995;23;20020716 15:14;P;;;;;;
D;114;1227995;23;20020716 15:14;V;;;;;;
D;114;1227995;23;20020716 15:14;V;;;;;;
B;114;1228018;24;20020716 15:14;;;153;GIPPS ST;DUBBO;2830;683.9;M;20020522;20020628;210000;A;R;RESIDENCE;;AE;;;8735410;
C;114;1228018;24;20020716 15:14;22//614582;
D;114;1228018;24;20020716 15:14;P;;;;;;
D;114;1228018;24;20020716 15:14;P;;;;;;
D;114;1228018;24;20020716 15:14;V;;;;;;
D;114;1228018;24;20020716 15:14;V;;;;;;
B;114;1228029;25;20020716 15:14;;;175;GIPPS ST;DUBBO;2830;800.2;M;20020426;20020611;210000;A;R;RESIDENCE;;AE;;;8716031;
C;114;1228029;25;20020716 15:14;51//868796;
D;114;1228029;25;20020716 15:14;P;;;;;;
D;114;1228029;25;20020716 15:14;V;;;;;;
D;114;1228029;25;20020716 15:14;V;;;;;;
B;114;1228322;26;20020716 15:14;;;9 L;HAREFIELD RD;DUBBO;2830;10.12;H;20020304;20020416;185000;A;R;RESIDENCE;;CE;RR;;8553318;
C;114;1228322;26;20020716 15:14;1//556241;
D;114;1228322;26;20020716 15:14;P;;;;;;
D;114;1228322;26;20020716 15:14;P;;;;;;
D;114;1228322;26;20020716 15:14;V;;;;;;
B;114;1228406;27;20020716 15:14;;;30;HAZELWOOD DR;DUBBO;2830;607;M;20020405;20020517;153500;A;R;RESIDENCE;;AY;;;8760698;
C;114;1228406;27;20020716 15:14;15//229075;
D;114;1228406;27;20020716 15:14;P;;;;;;
D;114;1228406;27;20020716 15:14;V;;;;;;
D;114;1228406;27;20020716 15:14;V;;;;;;
B;114;1228559;28;20020716 15:14;;;6;HILLCREST PL;DUBBO;2830;1431;M;20020315;20020621;460000;A;R;RESIDENCE;;EA;;;8754502;
C;114;1228559;28;20020716 15:14;236//853256;
D;114;1228559;28;20020716 15:14;P;;;;;;
D;114;1228559;28;20020716 15:14;P;;;;;;
D;114;1228559;28;20020716 15:14;V;;;;;;
D;114;1228559;28;20020716 15:14;V;;;;;;
B;114;1228561;29;20020716 15:14;;;2;HILLCREST PL;DUBBO;2830;1759;M;20020618;20020628;50000;A;V;VACANT LAND;;EA;;;8741470;
C;114;1228561;29;20020716 15:14;234//853256;
D;114;1228561;29;20020716 15:14;P;;;;;;
D;114;1228561;29;20020716 15:14;V;;;;;;
D;114;1228561;29;20020716 15:14;V;;;;;;
B;114;1228635;30;20020716 15:14;;;9;HORIZON PL;DUBBO;2830;788;M;20020426;20020610;126000;A;R;RESIDENCE;;AV;;;8727871;
C;114;1228635;30;20020716 15:14;28//841789;
D;114;1228635;30;20020716 15:14;P;;;;;;
D;114;1228635;30;20020716 15:14;V;;;;;;
D;114;1228635;30;20020716 15:14;V;;;;;;
B;114;1228804;31;20020716 15:14;;;1;INGRID PL;DUBBO;2830;912.5;M;20020520;20020619;220000;A;R;RESIDENCE;;AL;;;8731574;
C;114;1228804;31;20020716 15:14;84//717153;
D;114;1228804;31;20020716 15:14;P;;;;;;
D;114;1228804;31;20020716 15:14;P;;;;;;
D;114;1228804;31;20020716 15:14;V;;;;;;
B;114;1229127;32;20020716 15:14;;6;7;JUBILEE ST;DUBBO;2830;;;20020424;20020605;92000;;R;RESIDENCE;6;;;;8744225;
C;114;1229127;32;20020716 15:14;6//SP 34903;
D;114;1229127;32;20020716 15:14;P;;;;;;
D;114;1229127;32;20020716 15:14;V;;;;;;
D;114;1229127;32;20020716 15:14;V;;;;;;
D;114;1229127;32;20020716 15:14;V;;;;;;
B;114;1229458;33;20020716 15:14;;;20;LAUGHTON ST;DUBBO;2830;607;M;20020501;20020614;132000;A;R;RESIDENCE;;AC;;;8721891;
C;114;1229458;33;20020716 15:14;52//218955;
D;114;1229458;33;20020716 15:14;P;;;;;;
D;114;1229458;33;20020716 15:14;V;;;;;;
D;114;1229458;33;20020716 15:14;V;;;;;;
D;114;1229458;33;20020716 15:14;V;;;;;;
D;114;1229458;33;20020716 15:14;V;;;;;;
B;114;1229466;34;20020716 15:14;;;15;LAUGHTON ST;DUBBO;2830;769.2;M;20020509;20020624;177500;A;R;RESIDENCE;;AC;;;8745003;
C;114;1229466;34;20020716 15:14;10//218500;
D;114;1229466;34;20020716 15:14;P;;;;;;
D;114;1229466;34;20020716 15:14;P;;;;;;
D;114;1229466;34;20020716 15:14;V;;;;;;
B;114;1229808;35;20020716 15:14;;;11 L;LONSDALE RD;DUBBO;2830;13.92;H;20020215;20020403;222500;R;R;RESIDENCE;;HB;RR;;8495431;
C;114;1229808;35;20020716 15:14;10//253209;
D;114;1229808;35;20020716 15:14;P;;;;;;
D;114;1229808;35;20020716 15:14;P;;;;;;
D;114;1229808;35;20020716 15:14;V;;;;;;
D;114;1229808;35;20020716 15:14;V;;;;;;
B;114;1230051;36;20020716 15:14;;;436;MACQUARIE ST;DUBBO;2830;;;20020502;20020617;290000;A;R;RESIDENCE;;AB;;;8766981;
C;114;1230051;36;20020716 15:14;50//240661;
D;114;1230051;36;20020716 15:14;P;;;;;;
D;114;1230051;36;20020716 15:14;P;;;;;;
D;114;1230051;36;20020716 15:14;V;;;;;;
D;114;1230051;36;20020716 15:14;V;;;;;;
B;114;1230172;37;20020716 15:14;;;122;MACQUARIE ST;DUBBO;2830;177;M;20020625;20020628;310000;B;3;SHOP;;BA;;;8729139;
C;114;1230172;37;20020716 15:14;1//208042;
D;114;1230172;37;20020716 15:14;P;;;;;;
D;114;1230172;37;20020716 15:14;P;;;;;;
D;114;1230172;37;20020716 15:14;V;;;;;;
B;114;1230286;38;20020716 15:14;;;12;MAGPIE CL;DUBBO;2830;677.5;M;20020424;20020611;136000;A;R;RESIDENCE;;EB;;;8727929;
C;114;1230286;38;20020716 15:14;82//841087;
D;114;1230286;38;20020716 15:14;P;;;;;;
D;114;1230286;38;20020716 15:14;V;;;;;;
B;114;1230454;39;20020716 15:14;;;37;MEADOWBANK DR;DUBBO;2830;811.7;M;20020516;20020624;95500;A;R;RESIDENCE;;AV;;;8733390;
C;114;1230454;39;20020716 15:14;319//260444;
D;114;1230454;39;20020716 15:14;P;;;;;;
D;114;1230454;39;20020716 15:14;P;;;;;;
D;114;1230454;39;20020716 15:14;V;;;;;;
D;114;1230454;39;20020716 15:14;V;;;;;;
B;114;1230510;40;20020716 15:14;;;1;MEEK ST;DUBBO;2830;779.5;M;20020501;20020619;145000;A;R;RESIDENCE;;AB;;;8729372;
C;114;1230510;40;20020716 15:14;81//618848;
D;114;1230510;40;20020716 15:14;P;;;;;;
D;114;1230510;40;20020716 15:14;P;;;;;;
D;114;1230510;40;20020716 15:14;V;;;;;;
D;114;1230510;40;20020716 15:14;V;;;;;;
B;114;1231654;41;20020716 15:14;;;7 L;NULLA RD;DUBBO;2830;3.47;H;20020412;20020612;110000;R;V;VACANT LAND;;FW;;;8740105;
C;114;1231654;41;20020716 15:14;2//575904;
D;114;1231654;41;20020716 15:14;P;;;;;;
D;114;1231654;41;20020716 15:14;P;;;;;;
D;114;1231654;41;20020716 15:14;V;;;;;;
B;114;1231714;42;20020716 15:14;;;1;AUGUSTA AVE;DUBBO;2830;937.4;M;20020504;20020619;270000;A;R;RESIDENCE;;EA;;;8756477;
C;114;1231714;42;20020716 15:14;205//840078;
D;114;1231714;42;20020716 15:14;P;;;;;;
D;114;1231714;42;20020716 15:14;P;;;;;;
D;114;1231714;42;20020716 15:14;V;;;;;;
D;114;1231714;42;20020716 15:14;V;;;;;;
B;114;1231760;43;20020716 15:14;;;71 R;OBLEY RD;DUBBO;2830;10;H;20020306;20020418;310000;R;R;RESIDENCE;;HB;RR;;8553249;
C;114;1231760;43;20020716 15:14;7//259643;
D;114;1231760;43;20020716 15:14;P;;;;;;
D;114;1231760;43;20020716 15:14;P;;;;;;
D;114;1231760;43;20020716 15:14;V;;;;;;
D;114;1231760;43;20020716 15:14;V;;;;;;
B;114;1231777;44;20020716 15:14;;;20;O'CONNOR PL;DUBBO;2830;1089;M;20020525;20020628;212000;A;R;RESIDENCE;;AL;;;8763794;
C;114;1231777;44;20020716 15:14;108//805687;
D;114;1231777;44;20020716 15:14;P;;;;;;
D;114;1231777;44;20020716 15:14;V;;;;;;
B;114;1231863;45;20020716 15:14;;;124 R;OLD DUBBO RD;DUBBO;2830;1.607;H;20020429;20020620;165000;R;R;RESIDENCE;;HC;;;8729699;
C;114;1231863;45;20020716 15:14;93//817971;
D;114;1231863;45;20020716 15:14;P;;;;;;
D;114;1231863;45;20020716 15:14;V;;;;;;
B;114;1232086;46;20020716 15:14;;;55;PALMER ST;DUBBO;2830;873.5;M;20020426;20020531;162000;A;R;RESIDENCE;;AD;;;8755389;
C;114;1232086;46;20020716 15:14;B//361764;
D;114;1232086;46;20020716 15:14;P;;;;;;
D;114;1232086;46;20020716 15:14;P;;;;;;
D;114;1232086;46;20020716 15:14;V;;;;;;
B;114;1232165;47;20020716 15:14;;;88;PALMER ST;DUBBO;2830;727.2;M;20020520;20020626;158500;A;R;RESIDENCE;;AD;;;8735459;
C;114;1232165;47;20020716 15:14;14//26901;
D;114;1232165;47;20020716 15:14;P;;;;;;
D;114;1232165;47;20020716 15:14;P;;;;;;
D;114;1232165;47;20020716 15:14;V;;;;;;
D;114;1232165;47;20020716 15:14;V;;;;;;
B;114;1232240;48;20020716 15:14;;;36 R;PEAK HILL RD;DUBBO;2830;10.12;H;20020211;20020314;245000;R;R;RESIDENCE;;HB;RR;;8473844;
C;114;1232240;48;20020716 15:14;12//245143;
D;114;1232240;48;20020716 15:14;P;;;;;;
D;114;1232240;48;20020716 15:14;P;;;;;;
D;114;1232240;48;20020716 15:14;V;;;;;;
B;114;1232583;49;20020716 15:14;;2;33;QUINN ST;DUBBO;2830;;;20020418;20020607;95000;;3;HOME UNIT;2;;;;8722940;
C;114;1232583;49;20020716 15:14;2//SP 45411;
D;114;1232583;49;20020716 15:14;P;;;;;;
D;114;1232583;49;20020716 15:14;V;;;;;;
D;114;1232583;49;20020716 15:14;V;;;;;;
D;114;1232583;49;20020716 15:14;V;;;;;;
B;114;1232648;50;20020716 15:14;;;11;RAWSON ST;DUBBO;2830;672.8;M;20020503;20020614;160000;A;R;RESIDENCE;;AG;;;8757769;
C;114;1232648;50;20020716 15:14;3//11095;
D;114;1232648;50;20020716 15:14;P;;;;;;
D;114;1232648;50;20020716 15:14;V;;;;;;
D;114;1232648;50;20020716 15:14;V;;;;;;
B;114;1232717;51;20020716 15:14;;;17 L;RIFLE RANGE RD;DUBBO;2830;10.12;H;20020305;20020305;135000;R;R;RESIDENCE;;HB;RR;;8464548;
C;114;1232717;51;20020716 15:14;4//245143;
D;114;1232717;51;20020716 15:14;P;;;;;;
D;114;1232717;51;20020716 15:14;V;;;;;;
D;114;1232717;51;20020716 15:14;V;;;;;;
D;114;1232717;51;20020716 15:14;V;;;;;;
D;114;1232717;51;20020716 15:14;V;;;;;;
B;114;1232783;52;20020716 15:14;;;14;ROBINSON AVE;DUBBO;2830;777.1;M;20020503;20020620;175000;A;R;RESIDENCE;;AK;;;8741480;
C;114;1232783;52;20020716 15:14;6//788433;
D;114;1232783;52;20020716 15:14;P;;;;;;
D;114;1232783;52;20020716 15:14;V;;;;;;
D;114;1232783;52;20020716 15:14;V;;;;;;
B;114;1232810;53;20020716 15:14;;;2;ROE CT;DUBBO;2830;900;M;20020307;20020418;216000;A;R;RESIDENCE;;AK;;;8721660;
C;114;1232810;53;20020716 15:14;358//263135;
D;114;1232810;53;20020716 15:14;P;;;;;;
D;114;1232810;53;20020716 15:14;V;;;;;;
D;114;1232810;53;20020716 15:14;V;;;;;;
B;114;1232880;54;20020716 15:14;;;8;RON GORDON PL;DUBBO;2830;841.7;M;20020514;20020625;240000;A;R;RESIDENCE;;AL;;;8745029;
C;114;1232880;54;20020716 15:14;28//819077;
D;114;1232880;54;20020716 15:14;P;;;;;;
D;114;1232880;54;20020716 15:14;V;;;;;;
B;114;1233396;55;20020716 15:14;;;25;SLOMAN CL;DUBBO;2830;812.3;M;20011221;20020201;89000;A;R;RESIDENCE;;AQ;;;8723213;
C;114;1233396;55;20020716 15:14;26//721274;
D;114;1233396;55;20020716 15:14;P;;;;;;
D;114;1233396;55;20020716 15:14;P;;;;;;
D;114;1233396;55;20020716 15:14;V;;;;;;
B;114;1233980;56;20020716 15:14;;;80;STURT CIR;DUBBO;2830;952;M;20020511;20020624;122000;A;R;RESIDENCE;;AK;;;8725233;
C;114;1233980;56;20020716 15:14;12//806568;
D;114;1233980;56;20020716 15:14;P;;;;;;
D;114;1233980;56;20020716 15:14;V;;;;;;
B;114;1234832;57;20020716 15:14;;;10;TULLOCH PL;DUBBO;2830;874.1;M;20020531;20020625;37750;A;V;VACANT LAND;;EF;;;8726592;
C;114;1234832;57;20020716 15:14;5//875668;
D;114;1234832;57;20020716 15:14;P;;;;;;
D;114;1234832;57;20020716 15:14;V;;;;;;
B;114;1234898;58;20020716 15:14;;;76;TWICKENHAM DR;DUBBO;2830;731.7;M;20020503;20020618;159000;A;R;RESIDENCE;;AL;;;8733371;
C;114;1234898;58;20020716 15:14;79//878163;
D;114;1234898;58;20020716 15:14;P;;;;;;
D;114;1234898;58;20020716 15:14;P;;;;;;
D;114;1234898;58;20020716 15:14;V;;;;;;
D;114;1234898;58;20020716 15:14;V;;;;;;
B;114;1235133;59;20020716 15:14;;;22;WEBSDALE DR;DUBBO;2830;777.1;M;20020417;20020529;155000;A;R;RESIDENCE;;AL;;;8739530;
C;114;1235133;59;20020716 15:14;27//854750;
D;114;1235133;59;20020716 15:14;P;;;;;;
D;114;1235133;59;20020716 15:14;P;;;;;;
D;114;1235133;59;20020716 15:14;V;;;;;;
D;114;1235133;59;20020716 15:14;V;;;;;;
B;114;1235148;60;20020716 15:14;;;11;WEBSDALE DR;DUBBO;2830;612;M;20020513;20020625;150000;A;R;RESIDENCE;;AL;;;8763845;
C;114;1235148;60;20020716 15:14;38//854750;
D;114;1235148;60;20020716 15:14;P;;;;;;
D;114;1235148;60;20020716 15:14;P;;;;;;
D;114;1235148;60;20020716 15:14;V;;;;;;
D;114;1235148;60;20020716 15:14;V;;;;;;
B;114;1236577;61;20020716 15:14;;;69 L;GODWIN ST;MOGRIGUY;2830;1.156;H;20020304;20020411;125000;R;R;RESIDENCE;;HA;AC;;8615882;
C;114;1236577;61;20020716 15:14;141//728767 69//754314;
D;114;1236577;61;20020716 15:14;P;;;;;;
D;114;1236577;61;20020716 15:14;P;;;;;;
D;114;1236577;61;20020716 15:14;V;;;;;;
D;114;1236577;61;20020716 15:14;V;;;;;;
B;114;1236615;62;20020716 15:14;;;25;BOBERAH ST;WONGARBON;2831;1067;M;20020516;20020620;138000;Z;R;RESIDENCE;;VW;;;8732107;
C;114;1236615;62;20020716 15:14;22//580876;
D;114;1236615;62;20020716 15:14;P;;;;;;
D;114;1236615;62;20020716 15:14;P;;;;;;
D;114;1236615;62;20020716 15:14;V;;;;;;
D;114;1236615;62;20020716 15:14;V;;;;;;
B;114;1236894;63;20020716 15:14;;;105 L;MENDOORAN RD;DUBBO;2830;90.46;H;20020417;20020429;175000;R;R;RESIDENCE;;FE;RF;;8562522;
C;114;1236894;63;20020716 15:14;1//777521;
D;114;1236894;63;20020716 15:14;P;;;;;;
D;114;1236894;63;20020716 15:14;P;;;;;;
D;114;1236894;63;20020716 15:14;V;;;;;;
D;114;1236894;63;20020716 15:14;V;;;;;;
B;114;1236929;64;20020716 15:14;;;68 R;COOLBAGGIE FOREST RD;DUBBO;2830;515.5;H;20020204;20020204;100000;R;3;FA RM;;RA;RMI;;8478886;
C;114;1236929;64;20020716 15:14;44, 63, 64, 7//754300;
D;114;1236929;64;20020716 15:14;P;;;;;;
D;114;1236929;64;20020716 15:14;P;;;;;;
D;114;1236929;64;20020716 15:14;V;;;;;;
B;114;1236938;65;20020716 15:14;;;;;DUBBO;2830;201.945;H;20020204;20020204;100000;R;3;FA RM;;RA;RMI;;8478886;
C;114;1236938;65;20020716 15:14;41//754300;
D;114;1236938;65;20020716 15:14;P;;;;;;
D;114;1236938;65;20020716 15:14;P;;;;;;
D;114;1236938;65;20020716 15:14;V;;;;;;
B;114;1236943;66;20020716 15:14;;;53 L;COOLBAGGIE FOREST RD;DUBBO;2830;360.575;H;20020204;20020204;100000;R;3;FA RM;;RA;RMI;;8478886;
C;114;1236943;66;20020716 15:14;1//254747 38, 39, 46, 57, 58//754300;
D;114;1236943;66;20020716 15:14;P;;;;;;
D;114;1236943;66;20020716 15:14;P;;;;;;
D;114;1236943;66;20020716 15:14;V;;;;;;
D;114;1236943;66;20020716 15:14;V;;;;;;
B;114;2830987;67;20020716 15:14;;;20;NEPEAN PL;DUBBO;2830;1145;M;20020410;20020611;65500;A;V;VACANT LAND;;EC;;;8758297;
C;114;2830987;67;20020716 15:14;182//1028522;
D;114;2830987;67;20020716 15:14;P;;;;;;
D;114;2830987;67;20020716 15:14;P;;;;;;
D;114;2830987;67;20020716 15:14;V;;;;;;
B;114;2830990;68;20020716 15:14;;;13;NEPEAN PL;DUBBO;2830;1003;M;20020517;20020628;64500;A;V;VACANT LAND;;EC;;;8757538;
C;114;2830990;68;20020716 15:14;185//1028522;
D;114;2830990;68;20020716 15:14;P;;;;;;
D;114;2830990;68;20020716 15:14;P;;;;;;
D;114;2830990;68;20020716 15:14;V;;;;;;
B;114;2879229;69;20020716 15:14;;;41;DONCASTER AVE;DUBBO;2830;764.5;M;20020419;20020618;47500;A;V;VACANT LAND;;EF;;;8730132;
C;114;2879229;69;20020716 15:14;54//1035411;
D;114;2879229;69;20020716 15:14;P;;;;;;
D;114;2879229;69;20020716 15:14;P;;;;;;
D;114;2879229;69;20020716 15:14;V;;;;;;
B;114;2900731;70;20020716 15:14;;;27;ST ANDREWS DR;DUBBO;2830;808;M;20020506;20020620;57500;A;V;VACANT LAND;;ED;;;8752624;
C;114;2900731;70;20020716 15:14;404//1038526;
D;114;2900731;70;20020716 15:14;P;;;;;;
D;114;2900731;70;20020716 15:14;P;;;;;;
D;114;2900731;70;20020716 15:14;V;;;;;;
B;114;2900732;71;20020716 15:14;;;29;ST ANDREWS DR;DUBBO;2830;807.7;M;20020417;20020510;57000;A;R;RESIDENCE;;ED;;;8749053;
C;114;2900732;71;20020716 15:14;405//1038526;
D;114;2900732;71;20020716 15:14;P;;;;;;
D;114;2900732;71;20020716 15:14;P;;;;;;
D;114;2900732;71;20020716 15:14;V;;;;;;
B;114;2900749;72;20020716 15:14;;;6;TURNBERRY TCE;DUBBO;2830;745.8;M;20020521;20020709;93500;A;3;;;ED;;;8763604;
C;114;2900749;72;20020716 15:14;422//1038532;
D;114;2900749;72;20020716 15:14;P;;;;;;
D;114;2900749;72;20020716 15:14;P;;;;;;
D;114;2900749;72;20020716 15:14;V;;;;;;
B;114;2900755;73;20020716 15:14;;;18;TURNBERRY TCE;DUBBO;2830;1255;M;20020419;20020624;121000;A;V;VACANT LAND;;ED;;;8726641;
C;114;2900755;73;20020716 15:14;428//1038532;
D;114;2900755;73;20020716 15:14;P;;;;;;
D;114;2900755;73;20020716 15:14;V;;;;;;
B;114;2908905;74;20020716 15:14;;;43 L;MINORE RD;DUBBO;2830;2.29;H;20010622;20020122;10000;R;V;VACANT LAND;;HB;RVI;;8436822;
C;114;2908905;74;20020716 15:14;321//1039261;
D;114;2908905;74;20020716 15:14;P;;;;;;
D;114;2908905;74;20020716 15:14;P;;;;;;
D;114;2908905;74;20020716 15:14;V;;;;;;
D;114;2908905;74;20020716 15:14;V;;;;;;
B;114;1226588;75;20020716 15:14;;12;55;DOUGLAS MAWSON RD;DUBBO;2830;;;20020619;20020628;145000;;3;INDUSTRIAL UN;12;;;;8753387;
C;114;1226588;75;20020716 15:14;12//SP 68038;
