A;656;20020109 10:39;PDANN;
D;656;2718540;8;20020109 10:39;P;;;;;;
D;656;2718540;8;20020109 10:39;P;;;;;;
D;656;2718540;8;20020109 10:39;V;;;;;;
D;656;2718540;8;20020109 10:39;V;;;;;;
B;656;2718818;9;20020109 10:39;;;12;CAMDEN HEAD RD;DUNBOGAN;2443;708.2;M;20010608;20010615;200000;A;R;RESIDENCE;;DJ;AC;;7993471;
C;656;2718818;9;20020109 10:39;32//242393;
D;656;2718818;9;20020109 10:39;P;;;;;;
D;656;2718818;9;20020109 10:39;V;;;;;;
B;656;2718879;10;20020109 10:39;;;120;CAMDEN HEAD RD;DUNBOGAN;2443;1100;M;20010827;20011008;395000;A;R;RESIDENCE;;DK;AC;;8029429;
C;656;2718879;10;20020109 10:39;10//234920;
D;656;2718879;10;20020109 10:39;P;;;;;;
D;656;2718879;10;20020109 10:39;P;;;;;;
D;656;2718879;10;20020109 10:39;V;;;;;;
B;656;2718998;11;20020109 10:39;;;18;LADY PENRHYN CT;DUNBOGAN;2443;1067;M;20011011;20011011;35000;A;R;RESIDENCE;;DK;ACI;;8030526;
C;656;2718998;11;20020109 10:39;25//730138;
D;656;2718998;11;20020109 10:39;P;;;;;;
D;656;2718998;11;20020109 10:39;P;;;;;;
D;656;2718998;11;20020109 10:39;V;;;;;;
D;656;2718998;11;20020109 10:39;V;;;;;;
D;656;2718998;11;20020109 10:39;V;;;;;;
B;656;2719043;12;20020109 10:39;;;8 B;PINDARI DR;DUNBOGAN;2443;310.8;M;20010710;20010808;183500;A;R;RESIDENCE;;DX;AC;;8036134;
C;656;2719043;12;20020109 10:39;9//285355;
D;656;2719043;12;20020109 10:39;P;;;;;;
D;656;2719043;12;20020109 10:39;V;;;;;;
D;656;2719043;12;20020109 10:39;V;;;;;;
B;656;2719244;13;20020109 10:39;;;9;GLEN HAVEN DR;KEW;2439;2.265;H;20010720;20010824;227000;R;R;RESIDENCE;;MN;RR;;8025479;
C;656;2719244;13;20020109 10:39;16//828282;
D;656;2719244;13;20020109 10:39;P;;;;;;
D;656;2719244;13;20020109 10:39;P;;;;;;
D;656;2719244;13;20020109 10:39;V;;;;;;
B;656;2719549;14;20020109 10:39;;;20;LILLI PILLI CL;WEST HAVEN;2443;836.6;M;20010910;20011004;180000;A;R;RESIDENCE;;DA;AC;;8018540;
C;656;2719549;14;20020109 10:39;41//874192;
D;656;2719549;14;20020109 10:39;P;;;;;;
D;656;2719549;14;20020109 10:39;V;;;;;;
D;656;2719549;14;20020109 10:39;V;;;;;;
B;656;2719664;15;20020109 10:39;;;20;SIRIUS DR;LAKEWOOD;2443;754.1;M;20010814;20010925;240000;A;R;RESIDENCE;;DA;AC;;7996954;
C;656;2719664;15;20020109 10:39;2//1006093;
D;656;2719664;15;20020109 10:39;P;;;;;;
D;656;2719664;15;20020109 10:39;P;;;;;;
D;656;2719664;15;20020109 10:39;V;;;;;;
D;656;2719664;15;20020109 10:39;V;;;;;;
B;656;2719779;16;20020109 10:39;;;16;BASS AVE;LAURIETON;2443;624;M;20011010;20011022;246000;A;R;RESIDENCE;;DF;AC;;8058480;
C;656;2719779;16;20020109 10:39;40//818659;
D;656;2719779;16;20020109 10:39;P;;;;;;
D;656;2719779;16;20020109 10:39;P;;;;;;
D;656;2719779;16;20020109 10:39;V;;;;;;
D;656;2719779;16;20020109 10:39;V;;;;;;
B;656;2719962;17;20020109 10:39;;2;94;BOLD ST;LAURIETON;2443;;;20010907;20011005;86000;;R;RESIDENCE;2;;;;8022640;
C;656;2719962;17;20020109 10:39;2//32444;
D;656;2719962;17;20020109 10:39;P;;;;;;
D;656;2719962;17;20020109 10:39;V;;;;;;
B;656;2720181;18;20020109 10:39;;;3;GEORGE ST;LAURIETON;2443;746.1;M;20010904;20011008;125000;A;R;RESIDENCE;;DH;AC;;8018730;
C;656;2720181;18;20020109 10:39;18//21917;
D;656;2720181;18;20020109 10:39;P;;;;;;
D;656;2720181;18;20020109 10:39;P;;;;;;
D;656;2720181;18;20020109 10:39;V;;;;;;
D;656;2720181;18;20020109 10:39;V;;;;;;
B;656;2720333;19;20020109 10:39;UNIT 5;1;36;LAKE ST;LAURIETON;2443;;;20010622;20010830;114000;;R;RESIDENCE;1;;;;7988702;
C;656;2720333;19;20020109 10:39;1//17939;
D;656;2720333;19;20020109 10:39;P;;;;;;
D;656;2720333;19;20020109 10:39;P;;;;;;
D;656;2720333;19;20020109 10:39;V;;;;;;
D;656;2720333;19;20020109 10:39;V;;;;;;
B;656;2720380;20;20020109 10:39;;;11;LAURIE ST;LAURIETON;2443;904.2;M;20010815;20010919;175000;B;R;RESIDENCE;;CH;AC;;8001777;
C;656;2720380;20;20020109 10:39;3//241461;
D;656;2720380;20;20020109 10:39;P;;;;;;
D;656;2720380;20;20020109 10:39;V;;;;;;
B;656;2720563;21;20020109 10:39;;;63;NORMAN ST;LAURIETON;2443;1050;M;20010728;20010911;173000;A;R;RESIDENCE;;DG;AD;;7978238;
C;656;2720563;21;20020109 10:39;A//360119;
D;656;2720563;21;20020109 10:39;P;;;;;;
D;656;2720563;21;20020109 10:39;P;;;;;;
D;656;2720563;21;20020109 10:39;P;;;;;;
D;656;2720563;21;20020109 10:39;V;;;;;;
B;656;2720801;22;20020109 10:39;;;36;PEACH GR;LAURIETON;2443;800;M;20010824;20010921;240000;A;R;RESIDENCE;;DE;AC;;7986937;
C;656;2720801;22;20020109 10:39;4//704856;
D;656;2720801;22;20020109 10:39;P;;;;;;
D;656;2720801;22;20020109 10:39;P;;;;;;
D;656;2720801;22;20020109 10:39;V;;;;;;
D;656;2720801;22;20020109 10:39;V;;;;;;
B;656;2721014;23;20020109 10:39;;;74;BRIL BRIL-BELLANGRY RD;ROLLANDS PLAINS;2441;38.4;H;20010702;20010702;125000;R;R;RESIDENCE;;WM;RGI;;8006145;
C;656;2721014;23;20020109 10:39;1//382676;
D;656;2721014;23;20020109 10:39;P;;;;;;
D;656;2721014;23;20020109 10:39;V;;;;;;
D;656;2721014;23;20020109 10:39;V;;;;;;
B;656;2721060;24;20020109 10:39;;;1540;BELLANGRY RD;BELLANGRY;2446;4.707;H;20010831;20011012;252000;R;R;RESIDENCE;;WN;RR;;8031781;
C;656;2721060;24;20020109 10:39;1, 2//223629;
D;656;2721060;24;20020109 10:39;P;;;;;;
D;656;2721060;24;20020109 10:39;P;;;;;;
D;656;2721060;24;20020109 10:39;V;;;;;;
B;656;2721124;25;20020109 10:39;;;2893;LORNE RD;COMBOYNE;2429;78.31;H;20010814;20011003;360000;R;R;RESIDENCE;;RU;RR;;7994256;
C;656;2721124;25;20020109 10:39;4//658189;
D;656;2721124;25;20020109 10:39;P;;;;;;
D;656;2721124;25;20020109 10:39;V;;;;;;
B;656;2721564;26;20020109 10:39;;;;PFEIFFERS RD;INNES VIEW;2429;37.11;H;20010813;20010928;250000;R;R;RESIDENCE;;RD;RR;;8005829;
C;656;2721564;26;20020109 10:39;1//186448;
D;656;2721564;26;20020109 10:39;P;;;;;;
D;656;2721564;26;20020109 10:39;V;;;;;;
B;656;2721743;27;20020109 10:39;;;;BATAR CREEK RD;KENDALL;2439;8;H;20010827;20011002;182500;R;R;RESIDENCE;;PH;RR;;8063858;
C;656;2721743;27;20020109 10:39;3//599983;
D;656;2721743;27;20020109 10:39;P;;;;;;
D;656;2721743;27;20020109 10:39;P;;;;;;
D;656;2721743;27;20020109 10:39;V;;;;;;
B;656;2721757;28;20020109 10:39;;;;BATAR CREEK RD;KENDALL;2439;9.968;H;20010717;20011008;85000;R;V;VACANT LAND;;PH;RV;;8026474;
C;656;2721757;28;20020109 10:39;5//618953;
D;656;2721757;28;20020109 10:39;P;;;;;;
D;656;2721757;28;20020109 10:39;V;;;;;;
B;656;2721771;29;20020109 10:39;;;9;BENAROON DR;KENDALL;2439;5024;M;20010720;20010831;60000;R;V;VACANT LAND;;MP;AV;;7985397;
C;656;2721771;29;20020109 10:39;30//774788;
D;656;2721771;29;20020109 10:39;P;;;;;;
D;656;2721771;29;20020109 10:39;P;;;;;;
D;656;2721771;29;20020109 10:39;V;;;;;;
D;656;2721771;29;20020109 10:39;V;;;;;;
B;656;2721960;30;20020109 10:39;;;51;COMBOYNE ST;KENDALL;2439;2124;M;20010827;20011002;134000;Z;R;RESIDENCE;;ZK;AC;;7991890;
C;656;2721960;30;20020109 10:39;1//808138;
D;656;2721960;30;20020109 10:39;P;;;;;;
D;656;2721960;30;20020109 10:39;P;;;;;;
D;656;2721960;30;20020109 10:39;V;;;;;;
D;656;2721960;30;20020109 10:39;V;;;;;;
B;656;2722050;31;20020109 10:39;;;18;LAUREL ST;KENDALL;2439;910.5;M;20010920;20011024;61000;Z;V;VACANT LAND;;ZK;AV;;8067671;
C;656;2722050;31;20020109 10:39;19/A/7734;
D;656;2722050;31;20020109 10:39;P;;;;;;
D;656;2722050;31;20020109 10:39;V;;;;;;
D;656;2722050;31;20020109 10:39;V;;;;;;
B;656;2722190;32;20020109 10:39;;;441;INNES VIEW RD;COMBOYNE;2429;51.05;H;20010903;20011003;40000;R;V;VACANT LAND;;RD;RVI;;8008668;
C;656;2722190;32;20020109 10:39;52//829276;
D;656;2722190;32;20020109 10:39;P;;;;;;
D;656;2722190;32;20020109 10:39;V;;;;;;
B;656;2722513;33;20020109 10:39;;;12;BEECHWOOD RD;WAUCHOPE;2446;1372;M;20010816;20010924;105000;A;R;RESIDENCE;;GA;AC;;8044812;
C;656;2722513;33;20020109 10:39;A, B//390876;
D;656;2722513;33;20020109 10:39;P;;;;;;
D;656;2722513;33;20020109 10:39;P;;;;;;
D;656;2722513;33;20020109 10:39;V;;;;;;
D;656;2722513;33;20020109 10:39;V;;;;;;
B;656;2722793;34;20020109 10:39;;;111;CAMERON ST;WAUCHOPE;2446;845.8;M;20010809;20011008;109270;A;R;RESIDENCE;;GD;AC;;8046138;
C;656;2722793;34;20020109 10:39;1//561321;
D;656;2722793;34;20020109 10:39;P;;;;;;
D;656;2722793;34;20020109 10:39;V;;;;;;
B;656;2722989;35;20020109 10:39;;;85;COLONIAL CCT;WAUCHOPE;2446;873.5;M;20010713;20010822;55000;A;V;VACANT LAND;;GA;AV;;8010828;
C;656;2722989;35;20020109 10:39;43//871300;
D;656;2722989;35;20020109 10:39;P;;;;;;
D;656;2722989;35;20020109 10:39;P;;;;;;
D;656;2722989;35;20020109 10:39;V;;;;;;
B;656;2723076;36;20020109 10:39;;;3;YARRAT PL;WAUCHOPE;2446;424.9;M;20010803;20010831;126000;A;R;RESIDENCE;;GA;AC;;8043782;
C;656;2723076;36;20020109 10:39;2//839770;
D;656;2723076;36;20020109 10:39;P;;;;;;
D;656;2723076;36;20020109 10:39;P;;;;;;
D;656;2723076;36;20020109 10:39;V;;;;;;
D;656;2723076;36;20020109 10:39;V;;;;;;
B;656;2723263;37;20020109 10:39;;;4;FLOBERN AVE;WAUCHOPE;2446;556.4;M;20010903;20011003;90000;A;R;RESIDENCE;;GB;AC;;8033476;
C;656;2723263;37;20020109 10:39;19//164494;
D;656;2723263;37;20020109 10:39;P;;;;;;
D;656;2723263;37;20020109 10:39;V;;;;;;
D;656;2723263;37;20020109 10:39;V;;;;;;
B;656;2723433;38;20020109 10:39;;;47;HASTINGS ST;WAUCHOPE;2446;1448;M;20010430;20010511;200000;B;3;SHOP;;CW;BS;;7890574;
C;656;2723433;38;20020109 10:39;PT 1, PT 2//154426;
D;656;2723433;38;20020109 10:39;P;;;;;;
D;656;2723433;38;20020109 10:39;V;;;;;;
B;656;2723934;39;20020109 10:39;;;9;PARK ST;WAUCHOPE;2446;467.9;M;20010601;20010724;112000;A;R;RESIDENCE;;GC;AC;;7886203;
C;656;2723934;39;20020109 10:39;Road Permit 1252 LEASE OVER PROPERTY;
D;656;2723934;39;20020109 10:39;P;;;;;;
D;656;2723934;39;20020109 10:39;P;;;;;;
D;656;2723934;39;20020109 10:39;V;;;;;;
B;656;2723971;40;20020109 10:39;;;37;PEPPERMINT CRES;WAUCHOPE;2446;700.7;M;20010816;20010913;46000;A;V;VACANT LAND;;GA;AV;;8028504;
C;656;2723971;40;20020109 10:39;3//867765;
D;656;2723971;40;20020109 10:39;P;;;;;;
D;656;2723971;40;20020109 10:39;P;;;;;;
D;656;2723971;40;20020109 10:39;V;;;;;;
B;656;2724246;41;20020109 10:39;;;27;TIMBERTOWN CRES;WAUCHOPE;2446;807.6;M;20010905;20011012;55000;A;V;VACANT LAND;;GA;AV;;8034657;
C;656;2724246;41;20020109 10:39;62//1006183;
D;656;2724246;41;20020109 10:39;P;;;;;;
D;656;2724246;41;20020109 10:39;P;;;;;;
D;656;2724246;41;20020109 10:39;V;;;;;;
B;656;2724246;42;20020109 10:39;;;27;TIMBERTOWN CRES;WAUCHOPE;2446;807.6;M;20011012;20011012;50000;A;V;VACANT LAND;;GA;AV;;8034656;
C;656;2724246;42;20020109 10:39;62//1006183;
D;656;2724246;42;20020109 10:39;P;;;;;;
D;656;2724246;42;20020109 10:39;V;;;;;;
B;656;2724487;43;20020109 10:39;;;10;YARRAT PL;WAUCHOPE;2446;681.8;M;20010821;20010925;135000;A;R;RESIDENCE;;GA;ACI;;8033130;
C;656;2724487;43;20020109 10:39;232//848332;
D;656;2724487;43;20020109 10:39;P;;;;;;
D;656;2724487;43;20020109 10:39;V;;;;;;
D;656;2724487;43;20020109 10:39;V;;;;;;
B;656;2724967;44;20020109 10:39;;;123;BUSHLAND DR;WAUCHOPE;2446;3.035;H;20010612;20011005;460000;R;R;RESIDENCE;;MG;AC;;8050376;
C;656;2724967;44;20020109 10:39;9//255774;
D;656;2724967;44;20020109 10:39;P;;;;;;
D;656;2724967;44;20020109 10:39;P;;;;;;
D;656;2724967;44;20020109 10:39;V;;;;;;
B;656;2725081;45;20020109 10:39;;;401;SANCROX RD;SANCROX;2446;6711;M;20010827;20011002;260000;R;R;RESIDENCE;;MF;RR;;8057824;
C;656;2725081;45;20020109 10:39;19//718018;
D;656;2725081;45;20020109 10:39;P;;;;;;
D;656;2725081;45;20020109 10:39;P;;;;;;
D;656;2725081;45;20020109 10:39;V;;;;;;
B;656;2725446;46;20020109 10:39;;2;8;ACKROYD ST;PORT MACQUARIE;2444;;;20010905;20010927;172500;;R;RESIDENCE;2;;;;8038393;
C;656;2725446;46;20020109 10:39;2//41214;
D;656;2725446;46;20020109 10:39;P;;;;;;
D;656;2725446;46;20020109 10:39;V;;;;;;
D;656;2725446;46;20020109 10:39;V;;;;;;
B;656;2725572;47;20020109 10:39;;;35;AMAROO PDE;PORT MACQUARIE;2444;634.2;M;20010821;20010921;195000;A;R;RESIDENCE;;DT;AC;;7992477;
C;656;2725572;47;20020109 10:39;381//245006;
D;656;2725572;47;20020109 10:39;P;;;;;;
D;656;2725572;47;20020109 10:39;P;;;;;;
D;656;2725572;47;20020109 10:39;V;;;;;;
B;656;2725625;48;20020109 10:39;;;32;AMETHYST WAY;PORT MACQUARIE;2444;666.2;M;20010910;20011008;96000;A;V;VACANT LAND;;DS;AV;;8031121;
C;656;2725625;48;20020109 10:39;240//1017983;
D;656;2725625;48;20020109 10:39;P;;;;;;
D;656;2725625;48;20020109 10:39;P;;;;;;
D;656;2725625;48;20020109 10:39;V;;;;;;
B;656;2725645;49;20020109 10:39;;;22;AMIRA DR;PORT MACQUARIE;2444;682.9;M;20010813;20011005;196000;A;R;RESIDENCE;;AN;AC;;8007569;
C;656;2725645;49;20020109 10:39;2//848631;
D;656;2725645;49;20020109 10:39;P;;;;;;
D;656;2725645;49;20020109 10:39;P;;;;;;
D;656;2725645;49;20020109 10:39;V;;;;;;
D;656;2725645;49;20020109 10:39;V;;;;;;
B;656;2725652;50;20020109 10:39;;;36;AMIRA DR;PORT MACQUARIE;2444;693.1;M;20010810;20010907;180000;A;R;RESIDENCE;;AN;AC;;8016007;
C;656;2725652;50;20020109 10:39;12//883006;
D;656;2725652;50;20020109 10:39;P;;;;;;
D;656;2725652;50;20020109 10:39;P;;;;;;
D;656;2725652;50;20020109 10:39;V;;;;;;
D;656;2725652;50;20020109 10:39;V;;;;;;
B;656;2725674;51;20020109 10:39;;;35;AMIRA DR;PORT MACQUARIE;2444;613.8;M;20010917;20011023;168000;A;R;RESIDENCE;;AN;AC;;8061948;
C;656;2725674;51;20020109 10:39;15//848631;
D;656;2725674;51;20020109 10:39;P;;;;;;
D;656;2725674;51;20020109 10:39;V;;;;;;
D;656;2725674;51;20020109 10:39;V;;;;;;
B;656;2725794;52;20020109 10:39;;;13;ANNABELLA DR;PORT MACQUARIE;2444;627;M;20010917;20011011;226500;A;R;RESIDENCE;;BD;AC;;8029898;
C;656;2725794;52;20020109 10:39;256//1012127;
D;656;2725794;52;20020109 10:39;P;;;;;;
D;656;2725794;52;20020109 10:39;P;;;;;;
D;656;2725794;52;20020109 10:39;V;;;;;;
D;656;2725794;52;20020109 10:39;V;;;;;;
B;656;2725885;53;20020109 10:39;;4;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20010902;20010902;119000;;R;RESIDENCE;4;;;;8030045;
C;656;2725885;53;20020109 10:39;4//12454;
D;656;2725885;53;20020109 10:39;P;;;;;;
D;656;2725885;53;20020109 10:39;V;;;;;;
B;656;2725927;54;20020109 10:39;;1;4;ASHDOWN DR;PORT MACQUARIE;2444;;;20010914;20011010;138000;;R;RESIDENCE;1;;;;8038051;
C;656;2725927;54;20020109 10:39;1//SP 33954;
D;656;2725927;54;20020109 10:39;P;;;;;;
D;656;2725927;54;20020109 10:39;V;;;;;;
B;656;2725969;55;20020109 10:39;;;21;ASHDOWN DR;PORT MACQUARIE;2444;936.5;M;20010827;20011005;232500;A;R;RESIDENCE;;AF;AC;;8011685;
C;656;2725969;55;20020109 10:39;62//789477;
D;656;2725969;55;20020109 10:39;P;;;;;;
D;656;2725969;55;20020109 10:39;V;;;;;;
B;656;2726193;56;20020109 10:39;;;64 C;BANGALAY DR;PORT MACQUARIE;2444;1283;M;20010810;20010817;110000;A;R;RESIDENCE;;AF;AC;;7992743;
C;656;2726193;56;20020109 10:39;4//1005229;
D;656;2726193;56;20020109 10:39;P;;;;;;
D;656;2726193;56;20020109 10:39;P;;;;;;
D;656;2726193;56;20020109 10:39;V;;;;;;
D;656;2726193;56;20020109 10:39;V;;;;;;
B;656;2726493;57;20020109 10:39;;;4;BELLBOWRIE ST;PORT MACQUARIE;2444;1139;M;20010828;20010925;236500;I;V;VACANT LAND;;FA;IV;;7989939;
C;656;2726493;57;20020109 10:39;3//255002;
D;656;2726493;57;20020109 10:39;P;;;;;;
D;656;2726493;57;20020109 10:39;V;;;;;;
B;656;2726527;58;20020109 10:39;;;28;BELLEVUE DR;PORT MACQUARIE;2444;663.9;M;20010905;20011010;340000;A;R;RESIDENCE;;AQ;AC;;8046736;
C;656;2726527;58;20020109 10:39;28//229437;
D;656;2726527;58;20020109 10:39;P;;;;;;
D;656;2726527;58;20020109 10:39;P;;;;;;
D;656;2726527;58;20020109 10:39;V;;;;;;
B;656;2726652;59;20020109 10:39;;;17;BRINDABELLA WAY;PORT MACQUARIE;2444;691.9;M;20010711;20010809;285000;A;R;RESIDENCE;;AH;AC;;8006211;
C;656;2726652;59;20020109 10:39;117//1007033;
D;656;2726652;59;20020109 10:39;P;;;;;;
D;656;2726652;59;20020109 10:39;P;;;;;;
D;656;2726652;59;20020109 10:39;V;;;;;;
D;656;2726652;59;20020109 10:39;V;;;;;;
B;656;2726698;60;20020109 10:39;;;23;BLAIR ST;PORT MACQUARIE;2444;581.7;M;20010810;20010920;185000;A;R;RESIDENCE;;AF;AC;;8005846;
C;656;2726698;60;20020109 10:39;444//208479;
D;656;2726698;60;20020109 10:39;P;;;;;;
D;656;2726698;60;20020109 10:39;V;;;;;;
B;656;2726725;61;20020109 10:39;;;9;BOAMBEE ST;PORT MACQUARIE;2444;683.8;M;20010905;20011019;194000;A;R;RESIDENCE;;AN;AC;;8066401;
C;656;2726725;61;20020109 10:39;29//255659;
D;656;2726725;61;20020109 10:39;P;;;;;;
D;656;2726725;61;20020109 10:39;P;;;;;;
D;656;2726725;61;20020109 10:39;V;;;;;;
B;656;2727030;62;20020109 10:39;;4;133;BRIDGE ST;PORT MACQUARIE;2444;;;20010907;20011011;150000;;R;RESIDENCE;4;;;;8039940;
C;656;2727030;62;20020109 10:39;4//12883;
D;656;2727030;62;20020109 10:39;P;;;;;;
D;656;2727030;62;20020109 10:39;P;;;;;;
D;656;2727030;62;20020109 10:39;V;;;;;;
B;656;2727115;63;20020109 10:39;;5;4;BULLER ST;PORT MACQUARIE;2444;;;20010905;20011019;167500;;R;RESIDENCE;5;;;;8042311;
C;656;2727115;63;20020109 10:39;5//21939;
D;656;2727115;63;20020109 10:39;P;;;;;;
D;656;2727115;63;20020109 10:39;V;;;;;;
B;656;2727234;64;20020109 10:39;;7;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20010921;20011019;89000;;R;RESIDENCE;7;;;;8056034;
C;656;2727234;64;20020109 10:39;7//SP 19331;
D;656;2727234;64;20020109 10:39;P;;;;;;
D;656;2727234;64;20020109 10:39;V;;;;;;
B;656;2727501;65;20020109 10:39;;;10;CAIRNCROSS PL;PORT MACQUARIE;2444;543.8;M;20010817;20010928;145000;A;R;RESIDENCE;;DR;AC;;8051740;
C;656;2727501;65;20020109 10:39;10//846481;
D;656;2727501;65;20020109 10:39;P;;;;;;
D;656;2727501;65;20020109 10:39;P;;;;;;
D;656;2727501;65;20020109 10:39;V;;;;;;
B;656;2727529;66;20020109 10:39;;1;7;CALLISTEMON CL;PORT MACQUARIE;2444;;;20010810;20010907;146000;;V;VACANT LAND;1;;;;7988529;
C;656;2727529;66;20020109 10:39;1//SP 53432;
D;656;2727529;66;20020109 10:39;P;;;;;;
D;656;2727529;66;20020109 10:39;V;;;;;;
B;656;2727544;67;20020109 10:39;;;73;CALWALLA CRES;PORT MACQUARIE;2444;727.7;M;20010524;20010705;230000;A;R;RESIDENCE;;DT;;;7830419;
C;656;2727544;67;20020109 10:39;440//259207;
D;656;2727544;67;20020109 10:39;P;;;;;;
D;656;2727544;67;20020109 10:39;V;;;;;;
D;656;2727544;67;20020109 10:39;V;;;;;;
B;656;2727661;68;20020109 10:39;;2;9;CANOBOLAS PL;PORT MACQUARIE;2444;;;20010830;20010921;118000;;R;RESIDENCE;2;;;;8036144;
C;656;2727661;68;20020109 10:39;2//SP 41021;
D;656;2727661;68;20020109 10:39;P;;;;;;
D;656;2727661;68;20020109 10:39;V;;;;;;
B;656;2727683;69;20020109 10:39;;;8;CAPALLA CT;PORT MACQUARIE;2444;360.7;M;20010831;20011017;174000;A;R;RESIDENCE;;AH;AC;;8058179;
C;656;2727683;69;20020109 10:39;54//1007078;
D;656;2727683;69;20020109 10:39;P;;;;;;
D;656;2727683;69;20020109 10:39;V;;;;;;
B;656;2727918;70;20020109 10:39;;4;63;CHALMERS ST;PORT MACQUARIE;2444;;;20010906;20011018;117000;;3;HOME UNIT;4;;;;8050898;
C;656;2727918;70;20020109 10:39;4//9431;
D;656;2727918;70;20020109 10:39;P;;;;;;
D;656;2727918;70;20020109 10:39;P;;;;;;
D;656;2727918;70;20020109 10:39;V;;;;;;
B;656;2727942;71;20020109 10:39;;;54;CHALMERS ST;PORT MACQUARIE;2444;505.9;M;20010919;20011017;157000;A;R;RESIDENCE;;AJ;AC;;8057172;
C;656;2727942;71;20020109 10:39;16//23380;
D;656;2727942;71;20020109 10:39;P;;;;;;
D;656;2727942;71;20020109 10:39;V;;;;;;
B;656;2728119;72;20020109 10:39;;;28;CHRISTINA CCT;PORT MACQUARIE;2444;742.2;M;20010824;20010921;250000;A;R;RESIDENCE;;DS;AC;;7991409;
C;656;2728119;72;20020109 10:39;34//859476;
D;656;2728119;72;20020109 10:39;P;;;;;;
D;656;2728119;72;20020109 10:39;V;;;;;;
D;656;2728119;72;20020109 10:39;V;;;;;;
B;656;2728144;73;20020109 10:39;;;41;CHURCH ST;PORT MACQUARIE;2444;772.2;M;20010808;20010907;274000;A;3;;;BG;AC;;8016993;
C;656;2728144;73;20020109 10:39;5B//406640;
D;656;2728144;73;20020109 10:39;P;;;;;;
D;656;2728144;73;20020109 10:39;V;;;;;;
B;656;2728216;74;20020109 10:39;;;32;CHURCH ST;PORT MACQUARIE;2444;689.2;M;20010523;20010620;160000;A;R;RESIDENCE;;AR;AC;;7860463;
C;656;2728216;74;20020109 10:39;3/67/87099;
D;656;2728216;74;20020109 10:39;P;;;;;;
D;656;2728216;74;20020109 10:39;P;;;;;;
D;656;2728216;74;20020109 10:39;V;;;;;;
B;656;2728405;75;20020109 10:39;;;55;CLIFTON DR;PORT MACQUARIE;2444;784.1;M;20010727;20010912;202000;A;R;RESIDENCE;;AU;AC;;7949400;
C;656;2728405;75;20020109 10:39;330//216093;
D;656;2728405;75;20020109 10:39;P;;;;;;
D;656;2728405;75;20020109 10:39;P;;;;;;
