A;154;20031201 11:23;PDANN;
D;154;1720775;10;20031201 11:23;P;;;;;;
D;154;1720775;10;20031201 11:23;V;;;;;;
B;154;1720860;11;20031201 11:23;;;157;FRY ST;GRAFTON;2460;1616;M;20030915;20031022;242500;A;R;RESIDENCE;;AB;;0;AA182310;
C;154;1720860;11;20031201 11:23;152//589871;
D;154;1720860;11;20031201 11:23;P;;;;;;
D;154;1720860;11;20031201 11:23;P;;;;;;
D;154;1720860;11;20031201 11:23;V;;;;;;
B;154;1720989;12;20031201 11:23;;;8;GOSFORD CL;GRAFTON;2460;677.1;M;20030926;20031024;239000;A;R;RESIDENCE;;AA;;0;AA156629;
C;154;1720989;12;20031201 11:23;4//264088;
D;154;1720989;12;20031201 11:23;P;;;;;;
D;154;1720989;12;20031201 11:23;V;;;;;;
B;154;1721016;13;20031201 11:23;;;14;GREY GUM CL;SOUTH GRAFTON;2460;1079;M;20031009;20031107;220000;A;R;RESIDENCE;;AE;;0;AA160599;
C;154;1721016;13;20031201 11:23;23//867859;
D;154;1721016;13;20031201 11:23;P;;;;;;
D;154;1721016;13;20031201 11:23;P;;;;;;
D;154;1721016;13;20031201 11:23;V;;;;;;
B;154;1722296;14;20031201 11:23;;;47;MCHUGH ST;GRAFTON;2460;784.1;M;20031008;20031028;195000;A;R;RESIDENCE;;AC;;0;AA185003;
C;154;1722296;14;20031201 11:23;1//782378;
D;154;1722296;14;20031201 11:23;P;;;;;;
D;154;1722296;14;20031201 11:23;P;;;;;;
D;154;1722296;14;20031201 11:23;V;;;;;;
D;154;1722296;14;20031201 11:23;V;;;;;;
B;154;1722362;15;20031201 11:23;;;7;MILLER ST;GRAFTON;2460;695.6;M;20030919;20031022;180000;A;R;RESIDENCE;;AC;;0;AA161252;
C;154;1722362;15;20031201 11:23;30//26246;
D;154;1722362;15;20031201 11:23;P;;;;;;
D;154;1722362;15;20031201 11:23;P;;;;;;
D;154;1722362;15;20031201 11:23;V;;;;;;
B;154;1722503;16;20031201 11:23;;;30;MORRISON ST;GRAFTON;2460;569.1;M;20030904;20031017;178000;A;R;RESIDENCE;;AB;;0;AA165977;
C;154;1722503;16;20031201 11:23;26//242903;
D;154;1722503;16;20031201 11:23;P;;;;;;
D;154;1722503;16;20031201 11:23;V;;;;;;
D;154;1722503;16;20031201 11:23;V;;;;;;
B;154;1722726;17;20031201 11:23;;;5;NORTH MEADOW DR;GRAFTON;2460;471.2;M;20030904;20031002;275000;A;R;RESIDENCE;;AC;;0;AA174357;
C;154;1722726;17;20031201 11:23;19//1007311;
D;154;1722726;17;20031201 11:23;P;;;;;;
D;154;1722726;17;20031201 11:23;P;;;;;;
D;154;1722726;17;20031201 11:23;V;;;;;;
B;154;1723213;18;20031201 11:23;;;110;POWELL ST;GRAFTON;2460;705.7;M;20030604;20031104;106000;A;R;RESIDENCE;;AC;;0;AA146785;
C;154;1723213;18;20031201 11:23;3//741960;
D;154;1723213;18;20031201 11:23;P;;;;;;
D;154;1723213;18;20031201 11:23;V;;;;;;
D;154;1723213;18;20031201 11:23;V;;;;;;
B;154;1723536;19;20031201 11:23;;;135;PRINCE ST;GRAFTON;2460;270.6;M;20030819;20030929;280000;B;R;RESIDENCE;;CB;;0;AA182921;
C;154;1723536;19;20031201 11:23;C//20192;
D;154;1723536;19;20031201 11:23;P;;;;;;
D;154;1723536;19;20031201 11:23;V;;;;;;
B;154;1723874;20;20031201 11:23;;;73;RIVERDALE CT;GRAFTON;2460;662.4;M;20031010;20031104;350000;A;R;RESIDENCE;;AA;;0;AA148019;
C;154;1723874;20;20031201 11:23;32//876672;
D;154;1723874;20;20031201 11:23;P;;;;;;
D;154;1723874;20;20031201 11:23;P;;;;;;
D;154;1723874;20;20031201 11:23;V;;;;;;
D;154;1723874;20;20031201 11:23;V;;;;;;
B;154;1723931;21;20031201 11:23;;;45;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20030825;20030912;195000;A;R;RESIDENCE;;AE;;0;AA151670;
C;154;1723931;21;20031201 11:23;62//234311;
D;154;1723931;21;20031201 11:23;P;;;;;;
D;154;1723931;21;20031201 11:23;P;;;;;;
D;154;1723931;21;20031201 11:23;V;;;;;;
D;154;1723931;21;20031201 11:23;V;;;;;;
B;154;1724308;22;20031201 11:23;;;84;SKINNER ST;SOUTH GRAFTON;2460;465.9;M;20031002;20031113;122500;A;R;RESIDENCE;;AN;;0;AA182809;
C;154;1724308;22;20031201 11:23;6//248251;
D;154;1724308;22;20031201 11:23;P;;;;;;
D;154;1724308;22;20031201 11:23;P;;;;;;
D;154;1724308;22;20031201 11:23;V;;;;;;
B;154;1724652;23;20031201 11:23;;;202;TURF ST;GRAFTON;2460;733.5;M;20031008;20031112;162500;A;R;RESIDENCE;;AB;;0;AA164927;
C;154;1724652;23;20031201 11:23;1//38553;
D;154;1724652;23;20031201 11:23;P;;;;;;
D;154;1724652;23;20031201 11:23;P;;;;;;
D;154;1724652;23;20031201 11:23;V;;;;;;
B;154;1724820;24;20031201 11:23;;;135;VERE ST;SOUTH GRAFTON;2460;5596;M;20031010;20031114;45000;R;3;HANGAR;;RF;;0;AA165395;
C;154;1724820;24;20031201 11:23;1//560297;
D;154;1724820;24;20031201 11:23;P;;;;;;
D;154;1724820;24;20031201 11:23;V;;;;;;
B;154;3036831;25;20031201 11:23;;;28;TALLOWOOD ST;SOUTH GRAFTON;2460;495.7;M;20030812;20031113;42500;;V;VACANT LAND;;;;0;AA181396;
C;154;3036831;25;20031201 11:23;39//1058828;
D;154;3036831;25;20031201 11:23;P;;;;;;
D;154;3036831;25;20031201 11:23;P;;;;;;
D;154;3036831;25;20031201 11:23;V;;;;;;
B;154;3036833;26;20031201 11:23;;;30;TALLOWOOD ST;SOUTH GRAFTON;2460;780;M;20030514;20031113;370000;;V;VACANT LAND;;;;0;AA179145;
C;154;3036833;26;20031201 11:23;41//1058828;
D;154;3036833;26;20031201 11:23;P;;;;;;
D;154;3036833;26;20031201 11:23;P;;;;;;
D;154;3036833;26;20031201 11:23;V;;;;;;
B;154;3036834;27;20031201 11:23;;;32;TALLOWOOD ST;SOUTH GRAFTON;2460;780;M;20030520;20031113;37000;;V;VACANT LAND;;;;0;AA181030;
C;154;3036834;27;20031201 11:23;42//1058828;
D;154;3036834;27;20031201 11:23;P;;;;;;
D;154;3036834;27;20031201 11:23;P;;;;;;
D;154;3036834;27;20031201 11:23;V;;;;;;
B;154;3036837;28;20031201 11:23;;;39;TALLOWOOD ST;SOUTH GRAFTON;2460;528;M;20030627;20031106;37500;;V;VACANT LAND;;;;0;AA167082;
C;154;3036837;28;20031201 11:23;45//1058828;
D;154;3036837;28;20031201 11:23;P;;;;;;
D;154;3036837;28;20031201 11:23;P;;;;;;
D;154;3036837;28;20031201 11:23;V;;;;;;
Z;142;28;28;84;
