A;RTSALEDATA;271;20250210 01:04;VALNET;
D;271;941305;65;20250210 01:04;V;;;;;;
B;271;944025;66;20250210 01:04;;;21;TRIGALANA PL;FRENCHS FOREST;2086;714.5;M;20241219;20250130;1691250;R2;R;RESIDENCE;;FFT;;0;AU789436;
C;271;944025;66;20250210 01:04;39/216438;
D;271;944025;66;20250210 01:04;P;;;;;;
D;271;944025;66;20250210 01:04;P;;;;;;
D;271;944025;66;20250210 01:04;V;;;;;;
B;271;944465;67;20250210 01:04;;;19;URUNGA ST;NORTH BALGOWLAH;2093;626;M;20241108;20250131;2950000;R2;R;RESIDENCE;;NBW;;0;AU794917;
C;271;944465;67;20250210 01:04;64/23447;
D;271;944465;67;20250210 01:04;P;;;;;;
D;271;944465;67;20250210 01:04;P;;;;;;
D;271;944465;67;20250210 01:04;V;;;;;;
D;271;944465;67;20250210 01:04;V;;;;;;
B;271;910101;68;20250210 01:04;;1059;1;DEE WHY PDE;DEE WHY;2099;;;20241219;20250130;745000;;R;RESIDENCE;9;;;0;AU789831;
C;271;910101;68;20250210 01:04;9/SP69055;
D;271;910101;68;20250210 01:04;P;;;;;;
D;271;910101;68;20250210 01:04;V;;;;;;
B;271;3049198;69;20250210 01:04;;32;1145;PITTWATER RD;COLLAROY;2097;;;20241115;20250131;1575000;;R;RESIDENCE;32;;;0;AU794507;
C;271;3049198;69;20250210 01:04;32/SP70783;
D;271;3049198;69;20250210 01:04;P;;;;;;
D;271;3049198;69;20250210 01:04;V;;;;;;
D;271;3049198;69;20250210 01:04;V;;;;;;
B;271;4554831;70;20250210 01:04;;203;398;SYDNEY RD;BALGOWLAH;2093;108;M;20241213;20250131;1810000;;R;RESIDENCE;8;;;0;AU794934;
C;271;4554831;70;20250210 01:04;8/SP100865;
D;271;4554831;70;20250210 01:04;P;;;;;;
D;271;4554831;70;20250210 01:04;P;;;;;;
D;271;4554831;70;20250210 01:04;V;;;;;;
B;271;4590000;71;20250210 01:04;;1;11;OCEAN AVE;NEWPORT;2106;440;M;20240405;20250131;3850000;;R;RESIDENCE;1;;;0;AU797476;
C;271;4590000;71;20250210 01:04;1/SP108210;
D;271;4590000;71;20250210 01:04;P;;;;;;
D;271;4590000;71;20250210 01:04;P;;;;;;
D;271;4590000;71;20250210 01:04;V;;;;;;
B;271;939524;72;20250210 01:04;;;19;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;720.6;M;20241025;20250131;2510000;R2;R;RESIDENCE;;KHT;;0;AU796351;
C;271;939524;72;20250210 01:04;362/216441;
D;271;939524;72;20250210 01:04;P;;;;;;
D;271;939524;72;20250210 01:04;P;;;;;;
D;271;939524;72;20250210 01:04;V;;;;;;
D;271;939524;72;20250210 01:04;V;;;;;;
B;271;947619;73;20250210 01:04;;;151;WILLANDRA RD;CROMER;2099;556.4;M;20241212;20250130;2625000;R2;R;RESIDENCE;;NAX;;0;AU791235;
C;271;947619;73;20250210 01:04;2B/410752;
D;271;947619;73;20250210 01:04;P;;;;;;
D;271;947619;73;20250210 01:04;P;;;;;;
D;271;947619;73;20250210 01:04;V;;;;;;
D;271;947619;73;20250210 01:04;V;;;;;;
