A;575;20031103 14:35;PDANN;
B;575;2697424;16;20031103 14:35;;;99;COPLAND ST;WAGGA WAGGA;2650;12.66;H;20030808;20030829;800000;I;V;VACANT LAND;;BB;;0;AA1802;
C;575;2697424;16;20031103 14:35;1, 4//386223 3//707272 1//798544;
D;575;2697424;16;20031103 14:35;P;;;;;;
D;575;2697424;16;20031103 14:35;V;;;;;;
D;575;2697424;16;20031103 14:35;V;;;;;;
D;575;2697424;16;20031103 14:35;V;;;;;;
B;575;2697656;17;20031103 14:35;;9;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20030918;20031016;177000;;R;RESIDENCE;9;;;0;AA85286;
C;575;2697656;17;20031103 14:35;9//SP 50263;
D;575;2697656;17;20031103 14:35;P;;;;;;
D;575;2697656;17;20031103 14:35;P;;;;;;
D;575;2697656;17;20031103 14:35;V;;;;;;
B;575;2697815;18;20031103 14:35;;;2;CRISP DR;ASHMONT;2650;714.2;M;20030905;20031010;155000;A;R;RESIDENCE;;CW;;0;AA68845;
C;575;2697815;18;20031103 14:35;52//247952;
D;575;2697815;18;20031103 14:35;P;;;;;;
D;575;2697815;18;20031103 14:35;P;;;;;;
D;575;2697815;18;20031103 14:35;V;;;;;;
B;575;2698624;19;20031103 14:35;;;15;DOYLE AVE;MOUNT AUSTIN;2650;626;M;20030917;20031015;89000;A;R;RESIDENCE;;CN;;0;AA79531;
C;575;2698624;19;20031103 14:35;21//36720;
D;575;2698624;19;20031103 14:35;P;;;;;;
D;575;2698624;19;20031103 14:35;V;;;;;;
D;575;2698624;19;20031103 14:35;V;;;;;;
B;575;2698785;20;20031103 14:35;;3;18;EDNEY ST;KOORINGAL;2650;;;20030918;20031023;57500;;R;RESIDENCE;3;;;0;AA102423;
C;575;2698785;20;20031103 14:35;3//SP 42997;
D;575;2698785;20;20031103 14:35;P;;;;;;
D;575;2698785;20;20031103 14:35;P;;;;;;
D;575;2698785;20;20031103 14:35;V;;;;;;
B;575;2698970;21;20031103 14:35;;;288;EDWARD ST;WAGGA WAGGA;2650;714.7;M;20030618;20030729;90000;A;3;COMMERCIAL;;FH;;50;AA71775;
C;575;2698970;21;20031103 14:35;15//11613;
D;575;2698970;21;20031103 14:35;P;;;;;;
D;575;2698970;21;20031103 14:35;P;;;;;;
D;575;2698970;21;20031103 14:35;V;;;;;;
D;575;2698970;21;20031103 14:35;V;;;;;;
D;575;2698970;21;20031103 14:35;V;;;;;;
B;575;2699509;22;20031103 14:35;;;;FERNLEIGH RD;ASHMONT;2650;15.1;H;20030725;20030829;1600000;A;V;VACANT LAND;;FA;;0;9964883;
C;575;2699509;22;20031103 14:35;1//709972 . Enclosure Permit 56460;
D;575;2699509;22;20031103 14:35;P;;;;;;
D;575;2699509;22;20031103 14:35;V;;;;;;
B;575;2699526;23;20031103 14:35;;;168;FERNLEIGH RD;TURVEY PARK;2650;676.6;M;20030902;20031010;159550;A;R;RESIDENCE;;DZ;;0;AA79448;
C;575;2699526;23;20031103 14:35;1//159882;
D;575;2699526;23;20031103 14:35;P;;;;;;
D;575;2699526;23;20031103 14:35;V;;;;;;
D;575;2699526;23;20031103 14:35;V;;;;;;
B;575;2699922;24;20031103 14:35;;6;182;FORSYTH ST;WAGGA WAGGA;2650;;;20030804;20030912;151000;;R;RESIDENCE;6;;;0;AA73927;
C;575;2699922;24;20031103 14:35;6//SP 31530;
D;575;2699922;24;20031103 14:35;P;;;;;;
D;575;2699922;24;20031103 14:35;P;;;;;;
D;575;2699922;24;20031103 14:35;V;;;;;;
D;575;2699922;24;20031103 14:35;V;;;;;;
B;575;2700429;25;20031103 14:35;;;29;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20030917;20031015;129500;A;R;RESIDENCE;;CN;;0;AA98522;
C;575;2700429;25;20031103 14:35;76//207740;
D;575;2700429;25;20031103 14:35;P;;;;;;
D;575;2700429;25;20031103 14:35;P;;;;;;
D;575;2700429;25;20031103 14:35;V;;;;;;
D;575;2700429;25;20031103 14:35;V;;;;;;
B;575;2700766;26;20031103 14:35;;;22;GRANDVIEW AVE;TURVEY PARK;2650;;;20030613;20030620;250000;A;R;RESIDENCE;;CM;;0;AA59534;
C;575;2700766;26;20031103 14:35;14/1/14383;
D;575;2700766;26;20031103 14:35;P;;;;;;
D;575;2700766;26;20031103 14:35;V;;;;;;
D;575;2700766;26;20031103 14:35;V;;;;;;
B;575;2700986;27;20031103 14:35;;;42;GROVE ST;KOORINGAL;2650;645;M;20030829;20030926;174000;A;R;RESIDENCE;;DE;;0;AA78054;
C;575;2700986;27;20031103 14:35;82//200630;
D;575;2700986;27;20031103 14:35;P;;;;;;
D;575;2700986;27;20031103 14:35;P;;;;;;
D;575;2700986;27;20031103 14:35;V;;;;;;
B;575;2701048;28;20031103 14:35;;;20;GUNN DR;ESTELLA;2650;847;M;20030905;20031007;235000;A;R;RESIDENCE;;CA;;0;AA73351;
C;575;2701048;28;20031103 14:35;199//801638;
D;575;2701048;28;20031103 14:35;P;;;;;;
D;575;2701048;28;20031103 14:35;P;;;;;;
D;575;2701048;28;20031103 14:35;V;;;;;;
D;575;2701048;28;20031103 14:35;V;;;;;;
B;575;2701209;29;20031103 14:35;;;186;GURWOOD ST;WAGGA WAGGA;2650;392;M;20030901;20031010;180000;A;R;RESIDENCE;;CF;;0;AA67089;
C;575;2701209;29;20031103 14:35;7/2/1259;
D;575;2701209;29;20031103 14:35;P;;;;;;
D;575;2701209;29;20031103 14:35;P;;;;;;
D;575;2701209;29;20031103 14:35;V;;;;;;
B;575;2701220;30;20031103 14:35;;18;148;GURWOOD ST;WAGGA WAGGA;2650;;;20030226;20030313;180000;;R;RESIDENCE;18;;;0;AA78121;
C;575;2701220;30;20031103 14:35;18//SP 30816;
D;575;2701220;30;20031103 14:35;P;;;;;;
D;575;2701220;30;20031103 14:35;V;;;;;;
B;575;2702109;31;20031103 14:35;;;8;HUDSON DR;LLOYD;2650;832;M;20030828;20030925;51000;A;V;VACANT LAND;;FS;;0;AA78317;
C;575;2702109;31;20031103 14:35;54//879043;
D;575;2702109;31;20031103 14:35;P;;;;;;
D;575;2702109;31;20031103 14:35;P;;;;;;
D;575;2702109;31;20031103 14:35;V;;;;;;
B;575;2702336;32;20031103 14:35;;;36;INCARNIE CRES;WAGGA WAGGA;2650;744;M;20011005;20031008;150000;A;R;RESIDENCE;;CK;;0;AA98507;
C;575;2702336;32;20031103 14:35;48//732244;
D;575;2702336;32;20031103 14:35;P;;;;;;
D;575;2702336;32;20031103 14:35;P;;;;;;
D;575;2702336;32;20031103 14:35;V;;;;;;
D;575;2702336;32;20031103 14:35;V;;;;;;
B;575;2702514;33;20031103 14:35;;;18;JACK AVE;MOUNT AUSTIN;2650;600.7;M;20030821;20031002;140000;A;R;RESIDENCE;;CN;;0;AA68375;
C;575;2702514;33;20031103 14:35;221//217448;
D;575;2702514;33;20031103 14:35;P;;;;;;
D;575;2702514;33;20031103 14:35;P;;;;;;
D;575;2702514;33;20031103 14:35;V;;;;;;
D;575;2702514;33;20031103 14:35;V;;;;;;
B;575;2702696;34;20031103 14:35;;;8;JENKINS ST;ASHMONT;2650;663.9;M;20030919;20031017;98000;A;R;RESIDENCE;;CW;;0;AA94731;
C;575;2702696;34;20031103 14:35;39//242742;
D;575;2702696;34;20031103 14:35;P;;;;;;
D;575;2702696;34;20031103 14:35;V;;;;;;
D;575;2702696;34;20031103 14:35;V;;;;;;
B;575;2702830;35;20031103 14:35;;1;1;JOYES PL;TOLLAND;2650;;;20030710;20030915;275606;;R;RESIDENCE;1;;;0;AA63768;
C;575;2702830;35;20031103 14:35;1//SP 51800;
D;575;2702830;35;20031103 14:35;P;;;;;;
D;575;2702830;35;20031103 14:35;V;;;;;;
D;575;2702830;35;20031103 14:35;V;;;;;;
B;575;2702830;36;20031103 14:35;;1;1;JOYES PL;TOLLAND;2650;;;20030710;20030915;275606;;R;RESIDENCE;2;;;0;AA63768;
C;575;2702830;36;20031103 14:35;2//SP 51800;
D;575;2702830;36;20031103 14:35;P;;;;;;
D;575;2702830;36;20031103 14:35;V;;;;;;
D;575;2702830;36;20031103 14:35;V;;;;;;
B;575;2702830;37;20031103 14:35;;1;1;JOYES PL;TOLLAND;2650;;;20030710;20030915;275606;;R;RESIDENCE;3;;;0;AA63768;
C;575;2702830;37;20031103 14:35;3//SP 51800;
D;575;2702830;37;20031103 14:35;P;;;;;;
D;575;2702830;37;20031103 14:35;V;;;;;;
D;575;2702830;37;20031103 14:35;V;;;;;;
B;575;2702830;38;20031103 14:35;;1;1;JOYES PL;TOLLAND;2650;;;20030710;20030915;275606;;R;RESIDENCE;4;;;0;AA63768;
C;575;2702830;38;20031103 14:35;4//SP 51800;
D;575;2702830;38;20031103 14:35;P;;;;;;
D;575;2702830;38;20031103 14:35;V;;;;;;
D;575;2702830;38;20031103 14:35;V;;;;;;
B;575;2702830;39;20031103 14:35;;1;1;JOYES PL;TOLLAND;2650;;;20030710;20030915;275606;;R;RESIDENCE;5;;;0;AA63768;
C;575;2702830;39;20031103 14:35;5//SP 51800;
D;575;2702830;39;20031103 14:35;P;;;;;;
D;575;2702830;39;20031103 14:35;V;;;;;;
D;575;2702830;39;20031103 14:35;V;;;;;;
B;575;2702830;40;20031103 14:35;;1;1;JOYES PL;TOLLAND;2650;;;20030710;20030915;275606;;R;RESIDENCE;6;;;0;AA63768;
C;575;2702830;40;20031103 14:35;6//SP 51800;
D;575;2702830;40;20031103 14:35;P;;;;;;
D;575;2702830;40;20031103 14:35;V;;;;;;
D;575;2702830;40;20031103 14:35;V;;;;;;
B;575;2702837;41;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;1;;;0;AA63769;
C;575;2702837;41;20031103 14:35;1//SP 51801;
D;575;2702837;41;20031103 14:35;P;;;;;;
D;575;2702837;41;20031103 14:35;V;;;;;;
D;575;2702837;41;20031103 14:35;V;;;;;;
B;575;2702837;42;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;2;;;0;AA63769;
C;575;2702837;42;20031103 14:35;2//SP 51801;
D;575;2702837;42;20031103 14:35;P;;;;;;
D;575;2702837;42;20031103 14:35;V;;;;;;
D;575;2702837;42;20031103 14:35;V;;;;;;
B;575;2702837;43;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;3;;;0;AA63769;
C;575;2702837;43;20031103 14:35;3//SP 51801;
D;575;2702837;43;20031103 14:35;P;;;;;;
D;575;2702837;43;20031103 14:35;V;;;;;;
D;575;2702837;43;20031103 14:35;V;;;;;;
B;575;2702837;44;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;4;;;0;AA63769;
C;575;2702837;44;20031103 14:35;4//SP 51801;
D;575;2702837;44;20031103 14:35;P;;;;;;
D;575;2702837;44;20031103 14:35;V;;;;;;
D;575;2702837;44;20031103 14:35;V;;;;;;
B;575;2702837;45;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;5;;;0;AA63769;
C;575;2702837;45;20031103 14:35;5//SP 51801;
D;575;2702837;45;20031103 14:35;P;;;;;;
D;575;2702837;45;20031103 14:35;V;;;;;;
D;575;2702837;45;20031103 14:35;V;;;;;;
B;575;2702837;46;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;6;;;0;AA63769;
C;575;2702837;46;20031103 14:35;6//SP 51801;
D;575;2702837;46;20031103 14:35;P;;;;;;
D;575;2702837;46;20031103 14:35;V;;;;;;
D;575;2702837;46;20031103 14:35;V;;;;;;
B;575;2702837;47;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;7;;;0;AA63769;
C;575;2702837;47;20031103 14:35;7//SP 51801;
D;575;2702837;47;20031103 14:35;P;;;;;;
D;575;2702837;47;20031103 14:35;V;;;;;;
D;575;2702837;47;20031103 14:35;V;;;;;;
B;575;2702837;48;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;8;;;0;AA63769;
C;575;2702837;48;20031103 14:35;8//SP 51801;
D;575;2702837;48;20031103 14:35;P;;;;;;
D;575;2702837;48;20031103 14:35;V;;;;;;
D;575;2702837;48;20031103 14:35;V;;;;;;
B;575;2702837;49;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;9;;;0;AA63769;
C;575;2702837;49;20031103 14:35;9//SP 51801;
D;575;2702837;49;20031103 14:35;P;;;;;;
D;575;2702837;49;20031103 14:35;V;;;;;;
D;575;2702837;49;20031103 14:35;V;;;;;;
B;575;2702837;50;20031103 14:35;;1;1 A;JOYES PL;TOLLAND;2650;;;20030710;20030915;459343;;R;RESIDENCE;10;;;0;AA63769;
C;575;2702837;50;20031103 14:35;10//SP 51801;
D;575;2702837;50;20031103 14:35;P;;;;;;
D;575;2702837;50;20031103 14:35;V;;;;;;
D;575;2702837;50;20031103 14:35;V;;;;;;
B;575;2703516;51;20031103 14:35;;;83;KINCAID ST;WAGGA WAGGA;2650;;;20030702;20030829;277000;A;R;RESIDENCE;;CL;;0;4400258;
C;575;2703516;51;20031103 14:35;8//1059455;
D;575;2703516;51;20031103 14:35;P;;;;;;
D;575;2703516;51;20031103 14:35;P;;;;;;
D;575;2703516;51;20031103 14:35;V;;;;;;
B;575;2703709;52;20031103 14:35;;5;438;KOORINGAL RD;KOORINGAL;2650;;;20030828;20030923;180500;;R;RESIDENCE;5;;;0;AA80904;
C;575;2703709;52;20031103 14:35;5//SP 41087;
D;575;2703709;52;20031103 14:35;P;;;;;;
D;575;2703709;52;20031103 14:35;P;;;;;;
D;575;2703709;52;20031103 14:35;V;;;;;;
D;575;2703709;52;20031103 14:35;V;;;;;;
D;575;2703709;52;20031103 14:35;V;;;;;;
D;575;2703709;52;20031103 14:35;V;;;;;;
B;575;2703736;53;20031103 14:35;;;460;KOORINGAL RD;KOORINGAL;2650;772.9;M;20030904;20031002;220000;A;R;RESIDENCE;;DL;;0;AA62215;
C;575;2703736;53;20031103 14:35;3//252840;
D;575;2703736;53;20031103 14:35;P;;;;;;
D;575;2703736;53;20031103 14:35;P;;;;;;
D;575;2703736;53;20031103 14:35;V;;;;;;
D;575;2703736;53;20031103 14:35;V;;;;;;
B;575;2703989;54;20031103 14:35;;3;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030808;20030919;75000;;R;RESIDENCE;3;;;0;AA83136;
C;575;2703989;54;20031103 14:35;3//SP 18734;
D;575;2703989;54;20031103 14:35;P;;;;;;
D;575;2703989;54;20031103 14:35;P;;;;;;
D;575;2703989;54;20031103 14:35;V;;;;;;
B;575;2704023;55;20031103 14:35;;;145;LAKE ALBERT RD;WAGGA WAGGA;2650;913.5;M;20030827;20031001;147000;A;R;RESIDENCE;;DH;;0;AA86479;
C;575;2704023;55;20031103 14:35;1//789307;
D;575;2704023;55;20031103 14:35;P;;;;;;
D;575;2704023;55;20031103 14:35;V;;;;;;
D;575;2704023;55;20031103 14:35;V;;;;;;
D;575;2704023;55;20031103 14:35;V;;;;;;
D;575;2704023;55;20031103 14:35;V;;;;;;
B;575;2704208;56;20031103 14:35;;;448;LAKE ALBERT RD;WAGGA WAGGA;2650;713;M;20030823;20031003;185000;A;R;RESIDENCE;;DT;;0;AA88568;
C;575;2704208;56;20031103 14:35;5//246105;
D;575;2704208;56;20031103 14:35;P;;;;;;
D;575;2704208;56;20031103 14:35;P;;;;;;
D;575;2704208;56;20031103 14:35;V;;;;;;
D;575;2704208;56;20031103 14:35;V;;;;;;
B;575;2704434;57;20031103 14:35;;;2;LAMPE AVE;WAGGA WAGGA;2650;607;M;20030626;20030626;30000;A;3;WOOD IRON SHE;;FH;;50;4401598;
C;575;2704434;57;20031103 14:35;A//162260;
B;575;2704897;58;20031103 14:35;;;5;LYNDOCH PL;BOURKELANDS;2650;826.7;M;20031002;20031020;54000;A;V;VACANT LAND;;DV;;0;AA101284;
C;575;2704897;58;20031103 14:35;77//1013620;
D;575;2704897;58;20031103 14:35;P;;;;;;
D;575;2704897;58;20031103 14:35;V;;;;;;
B;575;2705242;59;20031103 14:35;;;20;MAIN ST;LAKE ALBERT;2650;713;M;20030728;20030825;168000;A;R;RESIDENCE;;DT;;0;9920028;
C;575;2705242;59;20031103 14:35;31//246105;
D;575;2705242;59;20031103 14:35;P;;;;;;
D;575;2705242;59;20031103 14:35;V;;;;;;
D;575;2705242;59;20031103 14:35;V;;;;;;
B;575;2705329;60;20031103 14:35;;;19;MALEBO PL;TATTON;2650;986;M;20030814;20030905;305000;A;R;RESIDENCE;;FP;;0;AA74900;
C;575;2705329;60;20031103 14:35;3//818157;
D;575;2705329;60;20031103 14:35;P;;;;;;
D;575;2705329;60;20031103 14:35;P;;;;;;
D;575;2705329;60;20031103 14:35;V;;;;;;
D;575;2705329;60;20031103 14:35;V;;;;;;
B;575;2706020;61;20031103 14:35;;2;95;MEADOW ST;KOORINGAL;2650;;;20030710;20031022;90000;;R;RESIDENCE;2;;;0;AA102435;
C;575;2706020;61;20031103 14:35;2//SP 36496;
D;575;2706020;61;20031103 14:35;P;;;;;;
D;575;2706020;61;20031103 14:35;P;;;;;;
D;575;2706020;61;20031103 14:35;V;;;;;;
D;575;2706020;61;20031103 14:35;V;;;;;;
B;575;2706166;62;20031103 14:35;;;20;MENZIES AVE;KOORINGAL;2650;600.7;M;20030424;20030522;92000;A;R;RESIDENCE;;DK;;0;AA81786;
C;575;2706166;62;20031103 14:35;189//239769;
D;575;2706166;62;20031103 14:35;P;;;;;;
D;575;2706166;62;20031103 14:35;P;;;;;;
D;575;2706166;62;20031103 14:35;V;;;;;;
B;575;2706414;63;20031103 14:35;;;61;MISSOURI AVE;TOLLAND;2650;1070;M;20030814;20030912;280000;A;R;RESIDENCE;;CQ;;0;AA89685;
C;575;2706414;63;20031103 14:35;19//710433;
D;575;2706414;63;20031103 14:35;P;;;;;;
D;575;2706414;63;20031103 14:35;P;;;;;;
D;575;2706414;63;20031103 14:35;V;;;;;;
D;575;2706414;63;20031103 14:35;V;;;;;;
B;575;2706959;64;20031103 14:35;;;21;MYALL CRES;LAKE ALBERT;2650;1388;M;20030804;20030915;320000;A;R;RESIDENCE;;DT;;0;AA61632;
C;575;2706959;64;20031103 14:35;6//701735;
D;575;2706959;64;20031103 14:35;P;;;;;;
D;575;2706959;64;20031103 14:35;P;;;;;;
D;575;2706959;64;20031103 14:35;V;;;;;;
D;575;2706959;64;20031103 14:35;V;;;;;;
B;575;2707203;65;20031103 14:35;;;19;NILMA AVE;MOUNT AUSTIN;2650;537.4;M;20030718;20030815;136000;A;R;RESIDENCE;;CP;;0;AA84462;
C;575;2707203;65;20031103 14:35;107//26885;
D;575;2707203;65;20031103 14:35;P;;;;;;
D;575;2707203;65;20031103 14:35;V;;;;;;
B;575;2707933;66;20031103 14:35;;;14;PAULL ST;KOORINGAL;2650;2201;M;20030805;20031008;245850;A;3;CHURCH;;FH;;0;AA64522;
C;575;2707933;66;20031103 14:35;7, 8, 9//31612;
D;575;2707933;66;20031103 14:35;P;;;;;;
D;575;2707933;66;20031103 14:35;V;;;;;;
B;575;2707962;67;20031103 14:35;;;31;PEARSON ST;WAGGA WAGGA;2650;1533;M;20030618;20030618;640000;I;3;CARWASH;;BC;;0;AA66308;
C;575;2707962;67;20031103 14:35;3//791193;
D;575;2707962;67;20031103 14:35;P;;;;;;
D;575;2707962;67;20031103 14:35;V;;;;;;
B;575;2708139;68;20031103 14:35;;;8;PHILLIP AVE;MOUNT AUSTIN;2650;;;20030813;20030924;117500;A;R;RESIDENCE;;CN;;0;AA58019;
C;575;2708139;68;20031103 14:35;248//36720;
D;575;2708139;68;20031103 14:35;P;;;;;;
D;575;2708139;68;20031103 14:35;P;;;;;;
D;575;2708139;68;20031103 14:35;V;;;;;;
D;575;2708139;68;20031103 14:35;V;;;;;;
B;575;2708207;69;20031103 14:35;;;39;PLUMPTON RD;KOORINGAL;2650;2.023;H;20030327;20030404;635000;R;3;COMMERCIAL;;KX;;0;AA80686;
C;575;2708207;69;20031103 14:35;4//255972;
D;575;2708207;69;20031103 14:35;P;;;;;;
D;575;2708207;69;20031103 14:35;P;;;;;;
D;575;2708207;69;20031103 14:35;P;;;;;;
D;575;2708207;69;20031103 14:35;P;;;;;;
D;575;2708207;69;20031103 14:35;V;;;;;;
B;575;2708440;70;20031103 14:35;;;80;RAILWAY ST;WAGGA WAGGA;2650;651.3;M;20030821;20031013;210000;A;R;RESIDENCE;;CR;;0;AA79513;
C;575;2708440;70;20031103 14:35;1//784422;
D;575;2708440;70;20031103 14:35;P;;;;;;
D;575;2708440;70;20031103 14:35;V;;;;;;
D;575;2708440;70;20031103 14:35;V;;;;;;
B;575;2708616;71;20031103 14:35;;;102;RAYE ST;TOLLAND WEST;2650;587.1;M;20030905;20031008;159000;A;R;RESIDENCE;;CN;;0;AA60254;
C;575;2708616;71;20031103 14:35;201//705940;
D;575;2708616;71;20031103 14:35;P;;;;;;
D;575;2708616;71;20031103 14:35;P;;;;;;
D;575;2708616;71;20031103 14:35;V;;;;;;
