A;RTSALEDATA;171;20250127 01:02;VALNET;
D;171;4591414;9;20250127 01:02;V;;;;;;
B;171;4591575;10;20250127 01:02;;4;1;OURIMBAH RD;TWEED HEADS;2485;235;M;20240808;20250117;1441000;;3;COMMERCIAL;4;;;0;AU758662;
C;171;4591575;10;20250127 01:02;4/SP109052;
D;171;4591575;10;20250127 01:02;P;;;;;;
D;171;4591575;10;20250127 01:02;V;;;;;;
B;171;4591575;11;20250127 01:02;;5;1;OURIMBAH RD;TWEED HEADS;2485;199;M;20240906;20250120;1060000;;3;COMMERCIAL;5;;;0;AU763319;
C;171;4591575;11;20250127 01:02;5/SP109052;
D;171;4591575;11;20250127 01:02;P;;;;;;
D;171;4591575;11;20250127 01:02;V;;;;;;
B;171;4591575;12;20250127 01:02;;6;1;OURIMBAH RD;TWEED HEADS;2485;166;M;20240820;20250120;870000;;3;WAREHOUSE;6;;;0;AU763743;
C;171;4591575;12;20250127 01:02;6/SP109052;
D;171;4591575;12;20250127 01:02;P;;;;;;
D;171;4591575;12;20250127 01:02;V;;;;;;
B;171;4572550;13;20250127 01:02;;308;1;BLACK WATTLE CCT;CASUARINA;2487;164;M;20241121;20250117;1350000;;R;RESIDENCE;29;;;0;AU759270;
C;171;4572550;13;20250127 01:02;29/SP108414;
D;171;4572550;13;20250127 01:02;P;;;;;;
D;171;4572550;13;20250127 01:02;V;;;;;;
B;171;4530582;14;20250127 01:02;;;8;BULLA CT;TERRANORA;2486;781.6;M;20241204;20250120;560000;R1;R;RESIDENCE;;AJZ;;0;AU760826;
C;171;4530582;14;20250127 01:02;818/1301190;
D;171;4530582;14;20250127 01:02;P;;;;;;
D;171;4530582;14;20250127 01:02;P;;;;;;
D;171;4530582;14;20250127 01:02;V;;;;;;
B;171;1805743;15;20250127 01:02;;;21;BENSON ST;TWEED HEADS WEST;2485;658;M;20241115;20250117;980000;R2;R;RESIDENCE;;ANE;;0;AU757464;
C;171;1805743;15;20250127 01:02;8/863486;
D;171;1805743;15;20250127 01:02;P;;;;;;
D;171;1805743;15;20250127 01:02;V;;;;;;
D;171;1805743;15;20250127 01:02;V;;;;;;
B;171;1803344;16;20250127 01:02;;;18;ACACIA ST;TWEED HEADS SOUTH;2486;607;M;20241217;20250120;720000;R1;R;RESIDENCE;;ANI;;0;AU761656;
C;171;1803344;16;20250127 01:02;29/2/28266;
D;171;1803344;16;20250127 01:02;P;;;;;;
D;171;1803344;16;20250127 01:02;P;;;;;;
D;171;1803344;16;20250127 01:02;V;;;;;;
B;171;1806917;17;20250127 01:02;;2;10;BOUNDARY LANE;TWEED HEADS;2485;119;M;20241209;20250117;960000;;R;RESIDENCE;2;;;0;AU758947;
C;171;1806917;17;20250127 01:02;2/SP8051;
D;171;1806917;17;20250127 01:02;P;;;;;;
D;171;1806917;17;20250127 01:02;P;;;;;;
D;171;1806917;17;20250127 01:02;V;;;;;;
B;171;1806917;18;20250127 01:02;;1;10;BOUNDARY LANE;TWEED HEADS;2485;177;M;20241209;20250117;1900000;;R;RESIDENCE;1;;;0;AU758921;
C;171;1806917;18;20250127 01:02;1/SP8051;
D;171;1806917;18;20250127 01:02;P;;;;;;
D;171;1806917;18;20250127 01:02;P;;;;;;
D;171;1806917;18;20250127 01:02;V;;;;;;
B;171;1804328;19;20250127 01:02;;;118;ASH DR;BANORA POINT;2486;722.5;M;20241205;20250117;915000;R2;R;RESIDENCE;;AHQ;;0;AU755708;
C;171;1804328;19;20250127 01:02;69/819520;
D;171;1804328;19;20250127 01:02;P;;;;;;
D;171;1804328;19;20250127 01:02;V;;;;;;
B;171;1807065;20;20250127 01:02;;2;15;BOYD ST;TWEED HEADS;2485;155;M;20241220;20250122;880000;;R;RESIDENCE;2;;;0;AU771054;
C;171;1807065;20;20250127 01:02;2/SP58742;
D;171;1807065;20;20250127 01:02;P;;;;;;
D;171;1807065;20;20250127 01:02;P;;;;;;
D;171;1807065;20;20250127 01:02;V;;;;;;
D;171;1807065;20;20250127 01:02;V;;;;;;
B;171;1809715;21;20250127 01:02;;;151;CLOTHIERS CREEK RD;NUNDERI;2484;1261;M;20241218;20250120;850000;RU1;R;RESIDENCE;;RRC;;0;AU763330;
C;171;1809715;21;20250127 01:02;10/836826;
D;171;1809715;21;20250127 01:02;P;;;;;;
D;171;1809715;21;20250127 01:02;P;;;;;;
D;171;1809715;21;20250127 01:02;V;;;;;;
D;171;1809715;21;20250127 01:02;V;;;;;;
B;171;1809829;22;20250127 01:02;;;686;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.496;H;20241112;20241212;2250000;RU2;R;RESIDENCE;;RRB;;0;AU670640;
C;171;1809829;22;20250127 01:02;5/739630;
D;171;1809829;22;20250127 01:02;P;;;;;;
D;171;1809829;22;20250127 01:02;P;;;;;;
D;171;1809829;22;20250127 01:02;V;;;;;;
B;171;1821017;23;20250127 01:02;;;46;LALINA AVE;TWEED HEADS WEST;2485;607;M;20241219;20250120;920000;R2;R;RESIDENCE;;ANE;;0;AU764699;
C;171;1821017;23;20250127 01:02;92/32024;
D;171;1821017;23;20250127 01:02;P;;;;;;
D;171;1821017;23;20250127 01:02;V;;;;;;
D;171;1821017;23;20250127 01:02;V;;;;;;
B;171;1821018;24;20250127 01:02;;;44;LALINA AVE;TWEED HEADS WEST;2485;607;M;20241206;20250116;900000;R2;R;RESIDENCE;;ANE;;0;AU753673;
C;171;1821018;24;20250127 01:02;93/32024;
D;171;1821018;24;20250127 01:02;P;;;;;;
D;171;1821018;24;20250127 01:02;V;;;;;;
D;171;1821018;24;20250127 01:02;V;;;;;;
B;171;1826125;25;20250127 01:02;KIRRA SHORES;158;20;BINYA AVE;TWEED HEADS;2485;153;M;20241210;20250121;875000;;R;RESIDENCE;177;;;0;AU765625;
C;171;1826125;25;20250127 01:02;177/SP38072;
D;171;1826125;25;20250127 01:02;P;;;;;;
D;171;1826125;25;20250127 01:02;P;;;;;;
D;171;1826125;25;20250127 01:02;V;;;;;;
B;171;1826125;26;20250127 01:02;KIRRA SHORES;22;20;BINYA AVE;TWEED HEADS;2485;122;M;20241210;20250121;808000;;R;RESIDENCE;151;;;0;AU765626;
C;171;1826125;26;20250127 01:02;151/SP38072;
D;171;1826125;26;20250127 01:02;P;;;;;;
D;171;1826125;26;20250127 01:02;V;;;;;;
D;171;1826125;26;20250127 01:02;V;;;;;;
B;171;1829055;27;20250127 01:02;;;66;POINCIANA AVE;BOGANGAR;2488;619.7;M;20241025;20250122;1420000;R2;R;RESIDENCE;;AJF;;0;AU770244;
C;171;1829055;27;20250127 01:02;275/241365;
D;171;1829055;27;20250127 01:02;P;;;;;;
D;171;1829055;27;20250127 01:02;P;;;;;;
D;171;1829055;27;20250127 01:02;V;;;;;;
B;171;1816152;28;20250127 01:02;CAREY COTTAGES;33;74;GREENWAY DR;BANORA POINT;2486;;;20241213;20250116;395000;;R;RESIDENCE;33;;;0;AU751884;
C;171;1816152;28;20250127 01:02;33/SP57693;
D;171;1816152;28;20250127 01:02;P;;;;;;
D;171;1816152;28;20250127 01:02;V;;;;;;
B;171;1829540;29;20250127 01:02;;;14;QUEEN ST;FINGAL HEAD;2487;505.9;M;20241207;20250120;10000000;R2;R;RESIDENCE;;ALH;;0;AU761381;
C;171;1829540;29;20250127 01:02;2/401773;
D;171;1829540;29;20250127 01:02;P;;;;;;
D;171;1829540;29;20250127 01:02;V;;;;;;
B;171;1813938;30;20250127 01:02;;5;17;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250113;20250116;650000;;R;RESIDENCE;5;;;0;AU752230;
C;171;1813938;30;20250127 01:02;5/SP4891;
D;171;1813938;30;20250127 01:02;P;;;;;;
D;171;1813938;30;20250127 01:02;V;;;;;;
D;171;1813938;30;20250127 01:02;V;;;;;;
B;171;1821662;31;20250127 01:02;;;37;LOCHLOMOND DR;BANORA POINT;2486;728.5;M;20241211;20250117;1306000;R2;R;RESIDENCE;;AHQ;;0;AU755837;
C;171;1821662;31;20250127 01:02;31/848987;
D;171;1821662;31;20250127 01:02;P;;;;;;
D;171;1821662;31;20250127 01:02;P;;;;;;
D;171;1821662;31;20250127 01:02;V;;;;;;
D;171;1821662;31;20250127 01:02;V;;;;;;
B;171;1832416;32;20250127 01:02;;;8;SOMERSET AVE;BANORA POINT;2486;677.98;M;20241203;20250117;880000;R2;R;RESIDENCE;;AHM;;0;AU756471;
C;171;1832416;32;20250127 01:02;38/236954;
D;171;1832416;32;20250127 01:02;P;;;;;;
D;171;1832416;32;20250127 01:02;P;;;;;;
D;171;1832416;32;20250127 01:02;V;;;;;;
B;171;1816708;33;20250127 01:02;;;57;HENRY LAWSON DR;TERRANORA;2486;1116;M;20241219;20250120;1200000;RU5;R;RESIDENCE;;AMA;;0;AU762537;
C;171;1816708;33;20250127 01:02;132/841926;
D;171;1816708;33;20250127 01:02;P;;;;;;
D;171;1816708;33;20250127 01:02;V;;;;;;
D;171;1816708;33;20250127 01:02;V;;;;;;
B;171;1832502;34;20250127 01:02;;13;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20241211;20250116;725000;;R;RESIDENCE;13;;;0;AU752615;
C;171;1832502;34;20250127 01:02;13/SP50820;
D;171;1832502;34;20250127 01:02;P;;;;;;
D;171;1832502;34;20250127 01:02;V;;;;;;
B;171;1832694;35;20250127 01:02;;5;28;STANLEY ST;TWEED HEADS;2485;;;20241203;20250116;680000;;R;RESIDENCE;5;;;0;AU752441;
C;171;1832694;35;20250127 01:02;5/SP47483;
D;171;1832694;35;20250127 01:02;P;;;;;;
D;171;1832694;35;20250127 01:02;P;;;;;;
D;171;1832694;35;20250127 01:02;V;;;;;;
B;171;1830198;36;20250127 01:02;;;149;RIVER ST;SOUTH MURWILLUMBAH;2484;1214;M;20241015;20250117;1750000;R2;R;RESIDENCE;;ALD;;0;AU756181;
C;171;1830198;36;20250127 01:02;6/9871;
D;171;1830198;36;20250127 01:02;P;;;;;;
D;171;1830198;36;20250127 01:02;V;;;;;;
D;171;1830198;36;20250127 01:02;V;;;;;;
B;171;1817351;37;20250127 01:02;;;74 A;HOWARDS RD;BURRINGBAR;2483;4.308;H;20241018;20250120;850000;RU2;R;RESIDENCE;;RRB;;0;AU763210;
C;171;1817351;37;20250127 01:02;3/865491;
D;171;1817351;37;20250127 01:02;P;;;;;;
D;171;1817351;37;20250127 01:02;V;;;;;;
B;171;1833378;38;20250127 01:02;;2;37;SURF ST;KINGSCLIFF;2487;;;20241204;20250120;980500;;R;RESIDENCE;2;;;0;AU762709;
C;171;1833378;38;20250127 01:02;2/SP15302;
D;171;1833378;38;20250127 01:02;P;;;;;;
D;171;1833378;38;20250127 01:02;P;;;;;;
D;171;1833378;38;20250127 01:02;V;;;;;;
B;171;1836100;39;20250127 01:02;;;66;WARDROP ST;SOUTH MURWILLUMBAH;2484;738.5;M;20240110;20250120;480000;R2;R;RESIDENCE;;AJS;;0;AU761162;
C;171;1836100;39;20250127 01:02;51/850262;
D;171;1836100;39;20250127 01:02;P;;;;;;
D;171;1836100;39;20250127 01:02;V;;;;;;
B;171;1833592;40;20250127 01:02;;;7;TALLOWOOD AVE;BOGANGAR;2488;650.7;M;20241114;20250117;1650000;R2;R;RESIDENCE;;AJF;;0;AU759576;
C;171;1833592;40;20250127 01:02;95/830352;
D;171;1833592;40;20250127 01:02;P;;;;;;
D;171;1833592;40;20250127 01:02;V;;;;;;
D;171;1833592;40;20250127 01:02;V;;;;;;
B;171;1836175;41;20250127 01:02;;;26;WARRINGA DR;BILAMBIL HEIGHTS;2486;950.5;M;20241206;20250117;1150000;R2;R;RESIDENCE;;ANF;;0;AU757337;
C;171;1836175;41;20250127 01:02;85/776309;
D;171;1836175;41;20250127 01:02;P;;;;;;
D;171;1836175;41;20250127 01:02;V;;;;;;
B;171;1815416;42;20250127 01:02;;;29;GLEN AYR DR;BANORA POINT;2486;801.5;M;20241203;20250117;1220000;R2;R;RESIDENCE;;AHQ;;0;AU757257;
C;171;1815416;42;20250127 01:02;132/801668;
D;171;1815416;42;20250127 01:02;P;;;;;;
D;171;1815416;42;20250127 01:02;P;;;;;;
D;171;1815416;42;20250127 01:02;V;;;;;;
D;171;1815416;42;20250127 01:02;V;;;;;;
B;171;1820495;43;20250127 01:02;;1;1;KURRAJONG AVE;BOGANGAR;2488;;;20241025;20250122;1200000;;R;RESIDENCE;1;;;0;AU770247;
C;171;1820495;43;20250127 01:02;1/SP15100;
D;171;1820495;43;20250127 01:02;P;;;;;;
D;171;1820495;43;20250127 01:02;P;;;;;;
D;171;1820495;43;20250127 01:02;V;;;;;;
D;171;1820495;43;20250127 01:02;V;;;;;;
B;171;3288033;44;20250127 01:02;;94;9;DIANELLA DR;CASUARINA;2487;;;20241218;20250117;560000;;R;RESIDENCE;94;;;0;AU757140;
C;171;3288033;44;20250127 01:02;94/SP77971;
D;171;3288033;44;20250127 01:02;P;;;;;;
D;171;3288033;44;20250127 01:02;V;;;;;;
D;171;3288033;44;20250127 01:02;V;;;;;;
B;171;3758890;45;20250127 01:02;;16;30;TWEED COAST RD;POTTSVILLE;2489;;;20241205;20250120;220000;;R;RESIDENCE;16;;;0;AU760936;
C;171;3758890;45;20250127 01:02;16/SP89521;
D;171;3758890;45;20250127 01:02;P;;;;;;
D;171;3758890;45;20250127 01:02;V;;;;;;
B;171;2836247;46;20250127 01:02;;;608;CASUARINA WAY;CASUARINA;2487;591;M;20241219;20250120;1485000;R2;R;RESIDENCE;;ALT;;0;AU762983;
C;171;2836247;46;20250127 01:02;7/1030322;
D;171;2836247;46;20250127 01:02;P;;;;;;
D;171;2836247;46;20250127 01:02;P;;;;;;
D;171;2836247;46;20250127 01:02;V;;;;;;
B;171;3051756;47;20250127 01:02;LU ELLE PALMS;85;1;GRAY ST;TWEED HEADS WEST;2485;;;20241217;20250116;605000;;R;RESIDENCE;85;;;0;AU753683;
C;171;3051756;47;20250127 01:02;85/SP77158;
D;171;3051756;47;20250127 01:02;P;;;;;;
D;171;3051756;47;20250127 01:02;P;;;;;;
D;171;3051756;47;20250127 01:02;V;;;;;;
B;171;3351807;48;20250127 01:02;;;44;LENNOX CCT;POTTSVILLE;2489;671.4;M;20241122;20250122;1500000;R2;R;RESIDENCE;;AJL;;0;AU772111;
C;171;3351807;48;20250127 01:02;1119/1115395;
D;171;3351807;48;20250127 01:02;P;;;;;;
D;171;3351807;48;20250127 01:02;P;;;;;;
D;171;3351807;48;20250127 01:02;V;;;;;;
D;171;3351807;48;20250127 01:02;V;;;;;;
B;171;4492616;49;20250127 01:02;;;69;MARKET PDE;TERRANORA;2486;574.7;M;20241122;20250121;490000;R1;R;RESIDENCE;;AJZ;;0;AU765699;
C;171;4492616;49;20250127 01:02;709/1291069;
D;171;4492616;49;20250127 01:02;P;;;;;;
D;171;4492616;49;20250127 01:02;P;;;;;;
D;171;4492616;49;20250127 01:02;V;;;;;;
B;171;4492618;50;20250127 01:02;;;80;MAWSON PEAK BVD;TERRANORA;2486;617;M;20241220;20250116;550000;R1;V;VACANT LAND;;AJZ;;0;AU754247;
C;171;4492618;50;20250127 01:02;711/1291069;
D;171;4492618;50;20250127 01:02;P;;;;;;
D;171;4492618;50;20250127 01:02;V;;;;;;
D;171;4492618;50;20250127 01:02;V;;;;;;
B;171;3766610;51;20250127 01:02;;;1;TERRACE ST;CHINDERAH;2487;6.975;H;20240723;20250115;1200000;P;V;VACANT LAND;;XD;;0;AU751119;
C;171;3766610;51;20250127 01:02;167/755701 2/1127741;
D;171;3766610;51;20250127 01:02;P;;;;;;
D;171;3766610;51;20250127 01:02;V;;;;;;
D;171;3766610;51;20250127 01:02;V;;;;;;
Z;253;51;51;149;
