A;044;20030317 13:47;PDANN;
B;044;481236;1;20030317 13:47;;;;MOLONGLO PL;QUEANBEYAN;2620;2.234;H;20030109;20030110;595000;R;R;RESIDENCE;;RM;;;9421958;
C;044;481236;1;20030317 13:47;14//773627;
D;044;481236;1;20030317 13:47;P;;;;;;
D;044;481236;1;20030317 13:47;P;;;;;;
D;044;481236;1;20030317 13:47;V;;;;;;
B;044;483584;2;20030317 13:47;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;4.047;H;20021212;20030123;60000;R;V;VACANT LAND;;RY;;;9416879;
C;044;483584;2;20030317 13:47;255//754915;
D;044;483584;2;20030317 13:47;P;;;;;;
D;044;483584;2;20030317 13:47;V;;;;;;
B;044;483903;3;20030317 13:47;;;86;ELLENDON ST;BUNGENDORE;2621;861;M;20000817;20000928;170000;Z;3;;;VB;AC;;7129603;
C;044;483903;3;20030317 13:47;1//844570;
D;044;483903;3;20030317 13:47;P;;;;;;
B;044;483903;4;20030317 13:47;;;86;ELLENDON ST;BUNGENDORE;2621;861;M;20010921;20011105;195000;Z;R;RESIDENCE;;VB;AC;;8127156;
C;044;483903;4;20030317 13:47;1//844570;
D;044;483903;4;20030317 13:47;P;;;;;;
D;044;483903;4;20030317 13:47;V;;;;;;
B;044;483915;5;20030317 13:47;;;132;EUENDON GTREET;BUNGENDORE;2621;1.152;H;20020705;20020814;345000;Z;R;RESIDENCE;;VD;;;9435541;
C;044;483915;5;20030317 13:47;2//858657;
D;044;483915;5;20030317 13:47;P;;;;;;
D;044;483915;5;20030317 13:47;P;;;;;;
D;044;483915;5;20030317 13:47;V;;;;;;
B;044;484354;6;20030317 13:47;;;;TURALLO TCE;BUNGENDORE;2621;2023;M;20030212;20030228;330000;Z;R;RESIDENCE;;VE;;;9440653;
C;044;484354;6;20030317 13:47;5/16/758183;
D;044;484354;6;20030317 13:47;P;;;;;;
D;044;484354;6;20030317 13:47;P;;;;;;
D;044;484354;6;20030317 13:47;V;;;;;;
B;044;484364;7;20030317 13:47;;;;TURALLO TCE;BUNGENDORE;2621;1897;M;20020417;20020529;235000;Z;R;RESIDENCE;;VB;;;9414331;
C;044;484364;7;20030317 13:47;5/4/758183;
D;044;484364;7;20030317 13:47;P;;;;;;
D;044;484364;7;20030317 13:47;P;;;;;;
D;044;484364;7;20030317 13:47;V;;;;;;
D;044;484364;7;20030317 13:47;V;;;;;;
B;044;2931915;8;20030317 13:47;;;;OLD COOMA RD;BURRA CREEK;2620;11.16;H;20020819;20020927;196000;R;V;VACANT LAND;;RL;;;9434266;
C;044;2931915;8;20030317 13:47;9//1043301;
D;044;2931915;8;20030317 13:47;P;;;;;;
D;044;2931915;8;20030317 13:47;P;;;;;;
D;044;2931915;8;20030317 13:47;V;;;;;;
D;044;2931915;8;20030317 13:47;V;;;;;;
B;044;2937461;9;20030317 13:47;;;;OLD COOMA RD;WILLIAMSDALE;2620;5.767;H;20020314;20020424;190000;R;V;VACANT LAND;;RL;;;8572759;
C;044;2937461;9;20030317 13:47;4//285714;
