A;022;20030620 11:09;PDANN;
B;022;412107;1;20030620 11:09;RAKUMBA;;;GRENFELL RD;YOUNG;2594;4.581;H;20030307;20030404;172000;R;R;RESIDENCE;;RG;RR;0;9573051;
C;022;412107;1;20030620 11:09;31//617939;
D;022;412107;1;20030620 11:09;P;;;;;;
D;022;412107;1;20030620 11:09;P;;;;;;
D;022;412107;1;20030620 11:09;V;;;;;;
B;022;412676;2;20030620 11:09;;;;BOREHAM ST;MURRINGO;2586;6366;M;20030404;20030502;150000;Z;R;RESIDENCE;;ZA;AC;0;9627969;
C;022;412676;2;20030620 11:09;11//877024;
D;022;412676;2;20030620 11:09;P;;;;;;
D;022;412676;2;20030620 11:09;V;;;;;;
B;022;412683;3;20030620 11:09;;;;VILLAGE MURRINGO;MURRINGO;2586;2023;M;20030327;20030509;133000;Z;R;RESIDENCE;;ZA;AC;0;9642935;
C;022;412683;3;20030620 11:09;8/27/758734;
D;022;412683;3;20030620 11:09;P;;;;;;
D;022;412683;3;20030620 11:09;V;;;;;;
D;022;412683;3;20030620 11:09;V;;;;;;
B;022;413021;4;20030620 11:09;;;;VILLAGE BRIBBAREE;BRIBBAREE;2594;2023;M;20030506;20030515;28000;Z;R;RESIDENCE;;ZB;AC;0;9637415;
C;022;413021;4;20030620 11:09;14/1/758162;
D;022;413021;4;20030620 11:09;P;;;;;;
D;022;413021;4;20030620 11:09;V;;;;;;
D;022;413021;4;20030620 11:09;V;;;;;;
B;022;413795;5;20030620 11:09;;;70;JACKSONS RD;YOUNG;2594;4.751;H;20030314;20030430;185000;R;R;RESIDENCE;;DY;RR;0;9643200;
C;022;413795;5;20030620 11:09;1//801849;
D;022;413795;5;20030620 11:09;P;;;;;;
D;022;413795;5;20030620 11:09;P;;;;;;
D;022;413795;5;20030620 11:09;V;;;;;;
D;022;413795;5;20030620 11:09;V;;;;;;
B;022;414229;6;20030620 11:09;;;;PH YOUNG;YOUNG;2594;7272;M;20030402;20030430;95000;R;R;RESIDENCE;;LY;RR;0;9599319;
C;022;414229;6;20030620 11:09;2475//754611;
D;022;414229;6;20030620 11:09;P;;;;;;
D;022;414229;6;20030620 11:09;P;;;;;;
D;022;414229;6;20030620 11:09;V;;;;;;
D;022;414229;6;20030620 11:09;V;;;;;;
B;022;414246;7;20030620 11:09;;;20;BURROWS RD;YOUNG;2594;2.99;H;20030402;20030512;23000;R;V;VACANT LAND;;LY;RV;0;9637418;
C;022;414246;7;20030620 11:09;;
D;022;414246;7;20030620 11:09;P;;;;;;
D;022;414246;7;20030620 11:09;P;;;;;;
D;022;414246;7;20030620 11:09;V;;;;;;
B;022;414378;8;20030620 11:09;;;11;ANDERSON AVE;YOUNG;2594;1160;M;20030310;20030407;175000;A;R;RESIDENCE;;AA;AC;0;9623927;
C;022;414378;8;20030620 11:09;52//778084;
D;022;414378;8;20030620 11:09;P;;;;;;
D;022;414378;8;20030620 11:09;P;;;;;;
D;022;414378;8;20030620 11:09;V;;;;;;
B;022;414396;9;20030620 11:09;;;4;ANGEL CT;YOUNG;2594;936.6;M;20030327;20030505;21500;A;V;VACANT LAND;;AA;AV;0;9599349;
C;022;414396;9;20030620 11:09;13//843487;
D;022;414396;9;20030620 11:09;P;;;;;;
D;022;414396;9;20030620 11:09;P;;;;;;
D;022;414396;9;20030620 11:09;P;;;;;;
D;022;414396;9;20030620 11:09;P;;;;;;
D;022;414396;9;20030620 11:09;V;;;;;;
D;022;414396;9;20030620 11:09;V;;;;;;
B;022;414563;10;20030620 11:09;;;;BINALONG ST;YOUNG;2594;3.789;H;20030310;20030509;270000;A;V;VACANT LAND;;AK;AV;0;9620890;
C;022;414563;10;20030620 11:09;854, 855//754611 5//806388;
D;022;414563;10;20030620 11:09;P;;;;;;
D;022;414563;10;20030620 11:09;V;;;;;;
B;022;414631;11;20030620 11:09;;;68;BLACKETT AVE;YOUNG;2594;795.4;M;20030506;20030526;151000;A;R;RESIDENCE;;AA;AC;0;9651025;
C;022;414631;11;20030620 11:09;3//252316;
D;022;414631;11;20030620 11:09;P;;;;;;
D;022;414631;11;20030620 11:09;V;;;;;;
B;022;414681;12;20030620 11:09;;;47;BLACKETT AVE;YOUNG;2594;784.1;M;20030228;20030324;80000;A;R;RESIDENCE;;AA;AC;0;9616493;
C;022;414681;12;20030620 11:09;30//36136;
D;022;414681;12;20030620 11:09;P;;;;;;
D;022;414681;12;20030620 11:09;V;;;;;;
D;022;414681;12;20030620 11:09;V;;;;;;
B;022;415113;13;20030620 11:09;;;7;CHERRY CT;YOUNG;2594;771.4;M;20030422;20030519;120000;A;R;RESIDENCE;;AA;AC;0;9645652;
C;022;415113;13;20030620 11:09;6//238166;
D;022;415113;13;20030620 11:09;P;;;;;;
D;022;415113;13;20030620 11:09;V;;;;;;
B;022;415361;14;20030620 11:09;;;16;CURRAWONG ST;YOUNG;2594;663.9;M;20030417;20030515;129500;A;R;RESIDENCE;;AC;AC;0;9621809;
C;022;415361;14;20030620 11:09;1//500668;
D;022;415361;14;20030620 11:09;P;;;;;;
D;022;415361;14;20030620 11:09;V;;;;;;
D;022;415361;14;20030620 11:09;V;;;;;;
B;022;415404;15;20030620 11:09;;;23;DUNDAS ST;YOUNG;2594;368;M;20030228;20030324;74500;A;R;RESIDENCE;;AC;AC;0;9616534;
C;022;415404;15;20030620 11:09;Y//449517;
D;022;415404;15;20030620 11:09;P;;;;;;
D;022;415404;15;20030620 11:09;V;;;;;;
B;022;415421;16;20030620 11:09;;;30;DWYER DR;YOUNG;2594;735;M;20030310;20030429;25000;A;V;VACANT LAND;;AD;AV;0;9599511;
C;022;415421;16;20030620 11:09;15//247083;
D;022;415421;16;20030620 11:09;P;;;;;;
D;022;415421;16;20030620 11:09;P;;;;;;
D;022;415421;16;20030620 11:09;V;;;;;;
B;022;415531;17;20030620 11:09;;;101;EDWARDS ST;YOUNG;2594;1012;M;20030408;20030505;74000;A;R;RESIDENCE;;AB;AC;0;9619192;
C;022;415531;17;20030620 11:09;2//389483;
D;022;415531;17;20030620 11:09;P;;;;;;
D;022;415531;17;20030620 11:09;V;;;;;;
D;022;415531;17;20030620 11:09;V;;;;;;
B;022;415987;18;20030620 11:09;;;73;LACHLAN ST;YOUNG;2594;1533;M;20030515;20030515;26000;A;V;VACANT LAND;;AG;AV;0;9612436;
C;022;415987;18;20030620 11:09;1//809630;
D;022;415987;18;20030620 11:09;P;;;;;;
D;022;415987;18;20030620 11:09;V;;;;;;
D;022;415987;18;20030620 11:09;V;;;;;;
D;022;415987;18;20030620 11:09;V;;;;;;
D;022;415987;18;20030620 11:09;V;;;;;;
B;022;416067;19;20030620 11:09;;;2;LOVELL ST;YOUNG;2594;916.9;M;20030401;20030428;105000;B;R;RESIDENCE;;BB;AC;0;9639520;
C;022;416067;19;20030620 11:09;B//399986;
D;022;416067;19;20030620 11:09;P;;;;;;
D;022;416067;19;20030620 11:09;P;;;;;;
D;022;416067;19;20030620 11:09;V;;;;;;
D;022;416067;19;20030620 11:09;V;;;;;;
B;022;416238;20;20030620 11:09;;;19;MAIN ST;YOUNG;2594;505.9;M;20030225;20030408;83000;A;R;RESIDENCE;;AB;AC;0;9611150;
C;022;416238;20;20030620 11:09;1//165783;
D;022;416238;20;20030620 11:09;P;;;;;;
D;022;416238;20;20030620 11:09;P;;;;;;
D;022;416238;20;20030620 11:09;V;;;;;;
B;022;416405;21;20030620 11:09;;;10;MURRINGO ST;YOUNG;2594;1012;M;20030326;20030424;82000;A;R;RESIDENCE;;AC;AC;0;9595971;
C;022;416405;21;20030620 11:09;7//664871;
D;022;416405;21;20030620 11:09;P;;;;;;
D;022;416405;21;20030620 11:09;P;;;;;;
D;022;416405;21;20030620 11:09;V;;;;;;
D;022;416405;21;20030620 11:09;V;;;;;;
B;022;416578;22;20030620 11:09;;;63;NASMYTH ST;YOUNG;2594;1891;M;20030327;20030424;455000;A;R;RESIDENCE;;AB;AC;0;9639894;
C;022;416578;22;20030620 11:09;10//578454;
D;022;416578;22;20030620 11:09;P;;;;;;
D;022;416578;22;20030620 11:09;V;;;;;;
B;022;416929;23;20030620 11:09;;;15;SPRING ST;YOUNG;2594;619.7;M;20030327;20030424;90000;A;R;RESIDENCE;;AC;AC;0;9615403;
C;022;416929;23;20030620 11:09;80//669177;
D;022;416929;23;20030620 11:09;P;;;;;;
D;022;416929;23;20030620 11:09;P;;;;;;
D;022;416929;23;20030620 11:09;V;;;;;;
B;022;416967;24;20030620 11:09;;;13;TADROS AVE;YOUNG;2594;1046;M;20030403;20030501;198500;A;R;RESIDENCE;;AF;AC;0;9621242;
C;022;416967;24;20030620 11:09;15//809986;
D;022;416967;24;20030620 11:09;P;;;;;;
D;022;416967;24;20030620 11:09;V;;;;;;
D;022;416967;24;20030620 11:09;V;;;;;;
B;022;417137;25;20030620 11:09;;2;23;THORNHILL ST;YOUNG;2594;310.2;M;20030502;20030523;120000;A;R;RESIDENCE;;AC;AC;0;9645702;
C;022;417137;25;20030620 11:09;2//285007;
D;022;417137;25;20030620 11:09;P;;;;;;
D;022;417137;25;20030620 11:09;P;;;;;;
D;022;417137;25;20030620 11:09;V;;;;;;
B;022;2889678;26;20030620 11:09;;;;HENLEY ST;BENDICK MURRELL;2803;2024;M;20030407;20030519;11500;Z;V;VACANT LAND;;ZA;AV;0;9644356;
C;022;2889678;26;20030620 11:09;7, 8/2/9152;
D;022;2889678;26;20030620 11:09;P;;;;;;
D;022;2889678;26;20030620 11:09;V;;;;;;
B;022;2918384;27;20030620 11:09;;;;TRENGROVES LANE;KOORAWATHA;2807;973.8;M;19990812;20030519;6950;Z;V;VACANT LAND;;ZA;;0;9627183;
C;022;2918384;27;20030620 11:09;;
D;022;2918384;27;20030620 11:09;P;;;;;;
D;022;2918384;27;20030620 11:09;V;;;;;;
B;022;2919912;28;20030620 11:09;;;12;MATHEW CRES;YOUNG;2594;870;M;20030401;20030428;195000;A;R;RESIDENCE;;AF;AC;0;9639592;
C;022;2919912;28;20030620 11:09;1//1042516;
D;022;2919912;28;20030620 11:09;P;;;;;;
D;022;2919912;28;20030620 11:09;P;;;;;;
D;022;2919912;28;20030620 11:09;V;;;;;;
B;022;2971183;29;20030620 11:09;;;49;PETTICOAT LANE;YOUNG;2594;889.7;M;20030220;20030328;76000;A;V;VACANT LAND;;AF;AV;0;9640063;
C;022;2971183;29;20030620 11:09;101//1048296;
D;022;2971183;29;20030620 11:09;P;;;;;;
D;022;2971183;29;20030620 11:09;V;;;;;;
B;022;2971184;30;20030620 11:09;;;49;PETTICOAT LANE;YOUNG;2594;851.2;M;20030220;20030328;76000;A;V;VACANT LAND;;AF;AV;0;9640063;
C;022;2971184;30;20030620 11:09;102//1048296;
D;022;2971184;30;20030620 11:09;P;;;;;;
D;022;2971184;30;20030620 11:09;V;;;;;;
