A;221;20030801 12:37;PDANN;
B;221;2431699;1;20030801 12:37;;7;34;ADDLESTONE RD;MERRYLANDS;2160;;;20030602;20030714;215000;;R;RESIDENCE;7;;;0;9824592;
C;221;2431699;1;20030801 12:37;7//SP 7297;
D;221;2431699;1;20030801 12:37;P;;;;;;
D;221;2431699;1;20030801 12:37;V;;;;;;
D;221;2431699;1;20030801 12:37;V;;;;;;
B;221;2432724;2;20030801 12:37;;;17;AURELIA ST;TOONGABBIE;2146;7192;M;20020605;20021106;7700000;B;3;SHOPPING CENTRE;;CG;;0;9109502;
C;221;2432724;2;20030801 12:37;22//609859;
D;221;2432724;2;20030801 12:37;P;;;;;;
D;221;2432724;2;20030801 12:37;V;;;;;;
D;221;2432724;2;20030801 12:37;V;;;;;;
D;221;2432724;2;20030801 12:37;V;;;;;;
D;221;2432724;2;20030801 12:37;V;;;;;;
B;221;2433179;3;20030801 12:37;;;67;BANGOR ST;GUILDFORD;2161;449.61;M;20030424;20030618;410000;A;R;RESIDENCE;;HB;;0;9793512;
C;221;2433179;3;20030801 12:37;10, 11/9/734;
D;221;2433179;3;20030801 12:37;P;;;;;;
D;221;2433179;3;20030801 12:37;V;;;;;;
B;221;2433186;4;20030801 12:37;;;81;BANGOR ST;GUILDFORD;2161;511;M;20030430;20030718;520000;A;R;RESIDENCE;;HB;;0;9823506;
C;221;2433186;4;20030801 12:37;H//10962;
D;221;2433186;4;20030801 12:37;P;;;;;;
D;221;2433186;4;20030801 12:37;V;;;;;;
D;221;2433186;4;20030801 12:37;V;;;;;;
B;221;2433205;5;20030801 12:37;;;33;BANKS ST;WESTMEAD;2145;598.2;M;20020130;20020319;345000;A;R;RESIDENCE;;AR;;0;8460654;
C;221;2433205;5;20030801 12:37;10//1010520;
D;221;2433205;5;20030801 12:37;P;;;;;;
D;221;2433205;5;20030801 12:37;P;;;;;;
B;221;2434253;6;20030801 12:37;;2;11;BIRMINGHAM ST;MERRYLANDS;2160;;;20030516;20030711;222000;;3;HOME UNIT;2;;;0;9811306;
C;221;2434253;6;20030801 12:37;2//SP 10082;
D;221;2434253;6;20030801 12:37;P;;;;;;
D;221;2434253;6;20030801 12:37;P;;;;;;
D;221;2434253;6;20030801 12:37;P;;;;;;
D;221;2434253;6;20030801 12:37;V;;;;;;
D;221;2434253;6;20030801 12:37;V;;;;;;
B;221;2434444;7;20030801 12:37;;3;10;BIRMINGHAM ST;MERRYLANDS;2160;;;20030502;20030703;186000;;R;RESIDENCE;3;;;0;9810148;
C;221;2434444;7;20030801 12:37;3//SP 18681;
D;221;2434444;7;20030801 12:37;P;;;;;;
D;221;2434444;7;20030801 12:37;P;;;;;;
D;221;2434444;7;20030801 12:37;V;;;;;;
B;221;2434854;8;20030801 12:37;;;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20030312;20030529;626000;A;R;RESIDENCE;;AG;;0;9791120;
C;221;2434854;8;20030801 12:37;29A//369279;
D;221;2434854;8;20030801 12:37;P;;;;;;
D;221;2434854;8;20030801 12:37;V;;;;;;
B;221;2435049;9;20030801 12:37;;;9;BOYNE AVE;WENTWORTHVILLE;2145;588.1;M;20030601;20030718;398000;A;R;RESIDENCE;;AW;;0;9821736;
C;221;2435049;9;20030801 12:37;9//206506;
D;221;2435049;9;20030801 12:37;P;;;;;;
D;221;2435049;9;20030801 12:37;P;;;;;;
D;221;2435049;9;20030801 12:37;V;;;;;;
D;221;2435049;9;20030801 12:37;V;;;;;;
B;221;2435121;10;20030801 12:37;;19;30;BRADMAN ST;GREYSTANES;2145;;;20030511;20030710;300000;;R;RESIDENCE;19;;;0;9809636;
C;221;2435121;10;20030801 12:37;19//SP 33971;
D;221;2435121;10;20030801 12:37;P;;;;;;
D;221;2435121;10;20030801 12:37;V;;;;;;
B;221;2435514;11;20030801 12:37;;;41;BRIGHTON ST;WENTWORTHVILLE;2145;;;20030717;20030717;231000;A;V;VACANT LAND;;AC;;0;9819496;
C;221;2435514;11;20030801 12:37;11//558637;
D;221;2435514;11;20030801 12:37;P;;;;;;
D;221;2435514;11;20030801 12:37;P;;;;;;
D;221;2435514;11;20030801 12:37;V;;;;;;
D;221;2435514;11;20030801 12:37;V;;;;;;
D;221;2435514;11;20030801 12:37;V;;;;;;
D;221;2435514;11;20030801 12:37;V;;;;;;
B;221;2435515;12;20030801 12:37;;;39;BRIGHTON ST;WENTWORTHVILLE;2145;;;20030717;20030717;231000;A;V;VACANT LAND;;AC;;0;9819496;
C;221;2435515;12;20030801 12:37;10//558637;
D;221;2435515;12;20030801 12:37;P;;;;;;
D;221;2435515;12;20030801 12:37;P;;;;;;
D;221;2435515;12;20030801 12:37;V;;;;;;
D;221;2435515;12;20030801 12:37;V;;;;;;
D;221;2435515;12;20030801 12:37;V;;;;;;
B;221;2435751;13;20030801 12:37;;32;22;BURFORD RD;MERRYLANDS;2160;;;20030608;20030721;268000;;R;RESIDENCE;32;;;0;9827902;
C;221;2435751;13;20030801 12:37;32//SP 53136;
D;221;2435751;13;20030801 12:37;P;;;;;;
D;221;2435751;13;20030801 12:37;P;;;;;;
D;221;2435751;13;20030801 12:37;V;;;;;;
B;221;2436259;14;20030801 12:37;;6;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20030531;20030715;245000;;R;RESIDENCE;6;;;0;9797786;
C;221;2436259;14;20030801 12:37;6//SP 20064;
D;221;2436259;14;20030801 12:37;P;;;;;;
D;221;2436259;14;20030801 12:37;P;;;;;;
D;221;2436259;14;20030801 12:37;V;;;;;;
D;221;2436259;14;20030801 12:37;V;;;;;;
B;221;2436259;15;20030801 12:37;;9;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20030614;20030614;185000;;R;RESIDENCE;9;;;0;9795428;
C;221;2436259;15;20030801 12:37;9//SP 20064;
D;221;2436259;15;20030801 12:37;P;;;;;;
D;221;2436259;15;20030801 12:37;V;;;;;;
B;221;2436573;16;20030801 12:37;;;20;CARDIGAN ST;GUILDFORD;2161;;;20030526;20030718;450000;A;R;RESIDENCE;;AR;;0;9824469;
C;221;2436573;16;20030801 12:37;24, 25/22/734;
D;221;2436573;16;20030801 12:37;P;;;;;;
D;221;2436573;16;20030801 12:37;V;;;;;;
D;221;2436573;16;20030801 12:37;V;;;;;;
B;221;2437092;17;20030801 12:37;;;8;CENTENARY RD;MERRYLANDS;2160;;;20011029;20020201;305000;A;R;RESIDENCE;;AG;;0;8463880;
C;221;2437092;17;20030801 12:37;7, 8//1033247;
D;221;2437092;17;20030801 12:37;P;;;;;;
