A;120;20030516 10:26;PDANN;
D;120;1259926;24;20030516 10:26;V;;;;;;
B;120;1260359;25;20030516 10:26;;;;VILLAGE OF HARGRAVES;MUDGEE;2850;1574;M;20030319;20030411;10000;Z;3;SHED;;VC;;;9582395;
C;120;1260359;25;20030516 10:26;6/23/758501;
D;120;1260359;25;20030516 10:26;P;;;;;;
D;120;1260359;25;20030516 10:26;V;;;;;;
B;120;1260488;26;20030516 10:26;;;;WORLDS END RD;WORLDS END;2850;16.19;H;20030219;20030319;14000;R;V;VACANT LAND;;TR;RV;;9466748;
C;120;1260488;26;20030516 10:26;37//756892;
D;120;1260488;26;20030516 10:26;P;;;;;;
D;120;1260488;26;20030516 10:26;V;;;;;;
B;120;1260583;27;20030516 10:26;;;170;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20030219;20030314;234000;R;R;RESIDENCE;;TN;RR;;9456023;
C;120;1260583;27;20030516 10:26;26//251503;
D;120;1260583;27;20030516 10:26;P;;;;;;
D;120;1260583;27;20030516 10:26;V;;;;;;
B;120;1260698;28;20030516 10:26;;;43;JINDALEE DR;COOKS GAP;2850;12.13;H;20030220;20030320;36500;R;V;VACANT LAND;;TN;RV;;9482957;
C;120;1260698;28;20030516 10:26;160//251684;
D;120;1260698;28;20030516 10:26;P;;;;;;
D;120;1260698;28;20030516 10:26;P;;;;;;
D;120;1260698;28;20030516 10:26;V;;;;;;
D;120;1260698;28;20030516 10:26;V;;;;;;
B;120;1260755;29;20030516 10:26;;;226;CYPRESS DR;MUDGEE;2850;10.12;H;20030228;20030326;133000;R;R;RESIDENCE;;TN;RR;;9506325;
C;120;1260755;29;20030516 10:26;39//252737;
D;120;1260755;29;20030516 10:26;P;;;;;;
D;120;1260755;29;20030516 10:26;V;;;;;;
D;120;1260755;29;20030516 10:26;V;;;;;;
B;120;1260827;30;20030516 10:26;;;1139;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20030225;20030306;85000;R;R;RESIDENCE;;TN;RR;;9439921;
C;120;1260827;30;20030516 10:26;111//252737;
D;120;1260827;30;20030516 10:26;P;;;;;;
D;120;1260827;30;20030516 10:26;P;;;;;;
D;120;1260827;30;20030516 10:26;V;;;;;;
B;120;1260849;31;20030516 10:26;;;;WALLINGA;MUDGEE;2850;64.23;H;20030407;20030502;550000;R;R;RESIDENCE;;CG;;;9580705;
C;120;1260849;31;20030516 10:26;3//869780;
D;120;1260849;31;20030516 10:26;P;;;;;;
D;120;1260849;31;20030516 10:26;P;;;;;;
D;120;1260849;31;20030516 10:26;V;;;;;;
B;120;1260938;32;20030516 10:26;;;6;BRUCE RD;MUDGEE;2850;6.966;H;20030206;20030306;270000;R;R;RESIDENCE;;RC;RR;;9449201;
C;120;1260938;32;20030516 10:26;105, 184, 353, 366//756894;
D;120;1260938;32;20030516 10:26;P;;;;;;
D;120;1260938;32;20030516 10:26;P;;;;;;
D;120;1260938;32;20030516 10:26;P;;;;;;
D;120;1260938;32;20030516 10:26;P;;;;;;
D;120;1260938;32;20030516 10:26;V;;;;;;
D;120;1260938;32;20030516 10:26;V;;;;;;
B;120;1261058;33;20030516 10:26;;;LOT2;CASTLEREAGH HWY;MUDGEE;2850;1909;M;20030206;20030320;171050;I;V;VACANT LAND;;FA;;;9563263;
C;120;1261058;33;20030516 10:26;2//852772;
D;120;1261058;33;20030516 10:26;P;;;;;;
D;120;1261058;33;20030516 10:26;V;;;;;;
B;120;1261084;34;20030516 10:26;;;;INDUSTRIAL RD;MUDGEE;2850;4796;M;20030331;20030331;250000;I;3;FACTORY UNIT;;FC;;;9564351;
C;120;1261084;34;20030516 10:26;14//717044;
D;120;1261084;34;20030516 10:26;P;;;;;;
D;120;1261084;34;20030516 10:26;P;;;;;;
D;120;1261084;34;20030516 10:26;V;;;;;;
B;120;1261160;35;20030516 10:26;;;;CASTLEREAGH HWY;MENAH;2850;10.12;H;20030219;20030228;230000;R;3;VINEYARD;;TG;RH;;9458936;
C;120;1261160;35;20030516 10:26;10//251719;
D;120;1261160;35;20030516 10:26;P;;;;;;
D;120;1261160;35;20030516 10:26;V;;;;;;
B;120;1261860;36;20030516 10:26;;;;CAMPBELLS CREEK RD;WINDEYER;2850;128.9;H;20021223;20030204;130000;R;R;RESIDENCE;;LE;;;9355927;
C;120;1261860;36;20030516 10:26;;
D;120;1261860;36;20030516 10:26;P;;;;;;
D;120;1261860;36;20030516 10:26;P;;;;;;
D;120;1261860;36;20030516 10:26;V;;;;;;
D;120;1261860;36;20030516 10:26;V;;;;;;
B;120;1262223;37;20030516 10:26;ROSEWOOD;;;CLARKES CREEK RD;WINDEYER;2850;43.27;H;20030109;20030220;180000;R;3;FARM RURAL;;LC;RR;;9475718;
C;120;1262223;37;20030516 10:26;313, 315//42230 Special Lease 70/6;
D;120;1262223;37;20030516 10:26;P;;;;;;
D;120;1262223;37;20030516 10:26;V;;;;;;
D;120;1262223;37;20030516 10:26;V;;;;;;
B;120;1262425;38;20030516 10:26;MONTANA;;2723;CASSILIS RD;MUDGEE;2850;10.3;H;20030217;20030312;125000;R;R;RESIDENCE;;TN;RR;;9487226;
C;120;1262425;38;20030516 10:26;19//250885;
D;120;1262425;38;20030516 10:26;P;;;;;;
D;120;1262425;38;20030516 10:26;P;;;;;;
D;120;1262425;38;20030516 10:26;V;;;;;;
B;120;1262458;39;20030516 10:26;;;;WYALDRA PH PORS;MUDGEE;2850;10.12;H;20030121;20030304;87500;R;3;WEEKENDER SHE;;TN;RR;;9432146;
C;120;1262458;39;20030516 10:26;54//250886;
D;120;1262458;39;20030516 10:26;P;;;;;;
D;120;1262458;39;20030516 10:26;V;;;;;;
D;120;1262458;39;20030516 10:26;V;;;;;;
B;120;2779131;40;20030516 10:26;;;;COMMON RD;MUDGEE;2850;878.8;M;20030317;20030411;44000;A;V;VACANT LAND;;AS;;;9561098;
C;120;2779131;40;20030516 10:26;6//1020110;
D;120;2779131;40;20030516 10:26;P;;;;;;
D;120;2779131;40;20030516 10:26;P;;;;;;
D;120;2779131;40;20030516 10:26;V;;;;;;
D;120;2779131;40;20030516 10:26;V;;;;;;
B;120;2942057;41;20030516 10:26;;;;AARONS PASS RD;CARCALGONG;2850;80.03;H;20030305;20030410;110000;R;V;VACANT LAND;;NK;RV;;9554968;
C;120;2942057;41;20030516 10:26;178//756909 100//818988;
D;120;2942057;41;20030516 10:26;P;;;;;;
D;120;2942057;41;20030516 10:26;P;;;;;;
D;120;2942057;41;20030516 10:26;V;;;;;;
D;120;2942057;41;20030516 10:26;V;;;;;;
B;120;2981328;42;20030516 10:26;;;38;MACQUARIE DR;MUDGEE;2850;1166;M;20021025;20030423;59500;;V;VACANT LAND;;;;;9560978;
C;120;2981328;42;20030516 10:26;1//1051165;
D;120;2981328;42;20030516 10:26;P;;;;;;
D;120;2981328;42;20030516 10:26;P;;;;;;
D;120;2981328;42;20030516 10:26;V;;;;;;
D;120;2981328;42;20030516 10:26;V;;;;;;
B;120;2981332;43;20030516 10:26;;;39;MACQUARIE DR;MUDGEE;2850;1127;M;20020927;20030429;63000;;V;VACANT LAND;;;;;9574373;
C;120;2981332;43;20030516 10:26;13//1051165;
D;120;2981332;43;20030516 10:26;P;;;;;;
D;120;2981332;43;20030516 10:26;P;;;;;;
D;120;2981332;43;20030516 10:26;V;;;;;;
D;120;2981332;43;20030516 10:26;V;;;;;;
B;120;2981338;44;20030516 10:26;;;;MELTON RD;MUDGEE;2850;1201;M;20030417;20030505;65000;;V;VACANT LAND;;;;;9593118;
C;120;2981338;44;20030516 10:26;19//1051165;
D;120;2981338;44;20030516 10:26;P;;;;;;
D;120;2981338;44;20030516 10:26;P;;;;;;
D;120;2981338;44;20030516 10:26;V;;;;;;
D;120;2981338;44;20030516 10:26;V;;;;;;
B;120;2981346;45;20030516 10:26;;;56;MACQUARIE DR;MUDGEE;2850;1249;M;20030228;20030502;63000;;V;VACANT LAND;;;;;9583374;
C;120;2981346;45;20030516 10:26;26//1051165;
D;120;2981346;45;20030516 10:26;P;;;;;;
D;120;2981346;45;20030516 10:26;P;;;;;;
D;120;2981346;45;20030516 10:26;V;;;;;;
D;120;2981346;45;20030516 10:26;V;;;;;;
B;120;2981350;46;20030516 10:26;;;44;MACQUARIE DR;MUDGEE;2850;3021;M;20021029;20030423;68000;;V;VACANT LAND;;;;;9586484;
C;120;2981350;46;20030516 10:26;4//1051165;
D;120;2981350;46;20030516 10:26;P;;;;;;
D;120;2981350;46;20030516 10:26;P;;;;;;
D;120;2981350;46;20030516 10:26;V;;;;;;
D;120;2981350;46;20030516 10:26;V;;;;;;
B;120;2981352;47;20030516 10:26;;;48;MACQUARIE DR;MUDGEE;2850;1233;M;20021029;20030502;59500;;V;VACANT LAND;;;;;9583497;
C;120;2981352;47;20030516 10:26;6//1051165;
D;120;2981352;47;20030516 10:26;P;;;;;;
D;120;2981352;47;20030516 10:26;V;;;;;;
D;120;2981352;47;20030516 10:26;V;;;;;;
B;120;2981352;48;20030516 10:26;;;48;MACQUARIE DR;MUDGEE;2850;1233;M;20030218;20030502;69000;;V;VACANT LAND;;;;;9583498;
C;120;2981352;48;20030516 10:26;6//1051165;
D;120;2981352;48;20030516 10:26;P;;;;;;
D;120;2981352;48;20030516 10:26;P;;;;;;
D;120;2981352;48;20030516 10:26;V;;;;;;
B;120;2981353;49;20030516 10:26;;;50;MACQUARIE DR;MUDGEE;2850;1211;M;20021106;20030507;59500;;V;VACANT LAND;;;;;9590846;
C;120;2981353;49;20030516 10:26;7//1051165;
D;120;2981353;49;20030516 10:26;P;;;;;;
D;120;2981353;49;20030516 10:26;P;;;;;;
D;120;2981353;49;20030516 10:26;V;;;;;;
D;120;2981353;49;20030516 10:26;V;;;;;;
B;120;2981354;50;20030516 10:26;;;52;MACQUARIE DR;MUDGEE;2850;1224;M;20021113;20030502;57000;;V;VACANT LAND;;;;;9584782;
C;120;2981354;50;20030516 10:26;8//1051165;
D;120;2981354;50;20030516 10:26;P;;;;;;
D;120;2981354;50;20030516 10:26;P;;;;;;
D;120;2981354;50;20030516 10:26;V;;;;;;
D;120;2981354;50;20030516 10:26;V;;;;;;
B;120;2987174;51;20030516 10:26;;;433;MELROSE RD;MOUNT FROME;2850;21.28;H;20030311;20030311;205000;;R;RESIDENCE;;;RR;;9502012;
C;120;2987174;51;20030516 10:26;2//1029859;
D;120;2987174;51;20030516 10:26;P;;;;;;
D;120;2987174;51;20030516 10:26;V;;;;;;
D;120;2987174;51;20030516 10:26;V;;;;;;
B;120;2987179;52;20030516 10:26;;;;HIGHLAND HOME RD;HARGRAVES;2850;214.49;H;20020716;20020716;45000;;3;FARM;;;RG;;9502662;
C;120;2987179;52;20030516 10:26;19, 27//756892;
D;120;2987179;52;20030516 10:26;P;;;;;;
D;120;2987179;52;20030516 10:26;P;;;;;;
B;120;2987179;53;20030516 10:26;;;;HIGHLAND HOME RD;HARGRAVES;2850;214.49;H;20020917;20021011;45000;;V;VACANT LAND;;;RG;;9502663;
C;120;2987179;53;20030516 10:26;19, 27//756892;
D;120;2987179;53;20030516 10:26;P;;;;;;
D;120;2987179;53;20030516 10:26;P;;;;;;
D;120;2987179;53;20030516 10:26;V;;;;;;
D;120;2987179;53;20030516 10:26;V;;;;;;
Z;279;53;53;171;
