A;031;20020502 11:10;PDANN;
B;031;438847;1;20020502 11:10;TERRAMUNGULA;;;;COLLECTOR;2581;1147;H;20010613;20011111;191000;R;3;RURAL LAND;;GD;;;8371198;
C;031;438847;1;20020502 11:10;114, 200, //750008 Road Permit 23/31 Crown Lease 20/56 Crown Lease 14/;
C;031;438847;1;20020502 11:10;10 Enclosure Permit 32915 LEASE OVER PROPERTY LEASE OVER PROPERTY LEAS;
C;031;438847;1;20020502 11:10;E OVER PROPERTY LEASE OVER PROPERTY;
D;031;438847;1;20020502 11:10;P;;;;;;
D;031;438847;1;20020502 11:10;V;;;;;;
B;031;438879;2;20020502 11:10;;;;VILLAGE COLLECTOR;COLLECTOR;2581;3455;M;20011221;20020412;30000;Z;V;VACANT LAND;;ZB;;;8530389;
C;031;438879;2;20020502 11:10;10//793491;
D;031;438879;2;20020502 11:10;P;;;;;;
D;031;438879;2;20020502 11:10;P;;;;;;
D;031;438879;2;20020502 11:10;P;;;;;;
D;031;438879;2;20020502 11:10;P;;;;;;
D;031;438879;2;20020502 11:10;V;;;;;;
B;031;438904;3;20020502 11:10;;;;VILLAGE COLLECTOR;COLLECTOR;2581;1753;M;20020130;20020314;154000;Z;R;RESIDENCE;;ZB;;;8494078;
C;031;438904;3;20020502 11:10;13//727525;
D;031;438904;3;20020502 11:10;P;;;;;;
D;031;438904;3;20020502 11:10;V;;;;;;
B;031;438914;4;20020502 11:10;;;24;GOULBURN ST;COLLECTOR;2581;4047;M;20020214;20020308;132000;Z;R;RESIDENCE;;ZB;;;8475938;
C;031;438914;4;20020502 11:10;10//830656;
D;031;438914;4;20020502 11:10;P;;;;;;
D;031;438914;4;20020502 11:10;V;;;;;;
B;031;439086;5;20020502 11:10;;;89;GUNNING ST;DALTON;2581;1.303;H;20020205;20020305;76750;Z;R;RESIDENCE;;ZC;;;8469734;
C;031;439086;5;20020502 11:10;3, 4/9/758335;
D;031;439086;5;20020502 11:10;P;;;;;;
D;031;439086;5;20020502 11:10;P;;;;;;
D;031;439086;5;20020502 11:10;V;;;;;;
D;031;439086;5;20020502 11:10;V;;;;;;
B;031;439127;6;20020502 11:10;;;1;JOBSON ST;DALTON;2581;6070;M;20011214;20011221;75000;Z;R;RESIDENCE;;ZC;;;8474049;
C;031;439127;6;20020502 11:10;3, 4, 5/6/758335;
D;031;439127;6;20020502 11:10;P;;;;;;
D;031;439127;6;20020502 11:10;P;;;;;;
D;031;439127;6;20020502 11:10;V;;;;;;
B;031;439483;7;20020502 11:10;;;78;BIALA ST;GUNNING;2581;1012;M;20020227;20020327;70500;Z;R;RESIDENCE;;AA;;;8491707;
C;031;439483;7;20020502 11:10;2//519425;
D;031;439483;7;20020502 11:10;P;;;;;;
D;031;439483;7;20020502 11:10;P;;;;;;
D;031;439483;7;20020502 11:10;V;;;;;;
B;031;439501;8;20020502 11:10;;;57;BIALA ST;GUNNING;2581;2023;M;20020308;20020322;160000;Z;R;RESIDENCE;;AA;;;8466936;
C;031;439501;8;20020502 11:10;7/14/758493;
D;031;439501;8;20020502 11:10;P;;;;;;
D;031;439501;8;20020502 11:10;V;;;;;;
D;031;439501;8;20020502 11:10;V;;;;;;
B;031;439511;9;20020502 11:10;;;29;BIALA ST;GUNNING;2581;1246;M;20020207;20020313;42000;Z;R;RESIDENCE;;AA;;;8488175;
C;031;439511;9;20020502 11:10;2//314113 A//355989;
D;031;439511;9;20020502 11:10;P;;;;;;
D;031;439511;9;20020502 11:10;V;;;;;;
B;031;439550;10;20020502 11:10;;;64;GROVENOR ST;GUNNING;2581;2023;M;20020214;20020306;100000;Z;R;RESIDENCE;;AA;;;8487852;
C;031;439550;10;20020502 11:10;14/14/758493;
D;031;439550;10;20020502 11:10;P;;;;;;
D;031;439550;10;20020502 11:10;V;;;;;;
D;031;439550;10;20020502 11:10;V;;;;;;
B;031;439562;11;20020502 11:10;;;3;GROVENOR ST;GUNNING;2581;882.6;M;20020219;20020321;75000;S;R;RESIDENCE;;SA;;;8496168;
C;031;439562;11;20020502 11:10;1//747401;
D;031;439562;11;20020502 11:10;P;;;;;;
D;031;439562;11;20020502 11:10;V;;;;;;
B;031;439576;12;20020502 11:10;;;17;HUME ST;GUNNING;2581;3522;M;20020120;20020405;73000;Z;R;RESIDENCE;;AA;;;8498883;
C;031;439576;12;20020502 11:10;6, 7/12/758493;
D;031;439576;12;20020502 11:10;P;;;;;;
D;031;439576;12;20020502 11:10;V;;;;;;
D;031;439576;12;20020502 11:10;V;;;;;;
B;031;2898472;13;20020502 11:10;;;;ROSAMEL ST;GUNDAROO;2620;1909.6;M;20010914;20011219;43000;;R;RESIDENCE;;;;;8453595;
C;031;2898472;13;20020502 11:10;2/11/758488;
D;031;2898472;13;20020502 11:10;P;;;;;;
D;031;2898472;13;20020502 11:10;P;;;;;;
B;031;2898472;14;20020502 11:10;;;;ROSAMEL ST;GUNDAROO;2620;1909.6;M;20020215;20020328;68000;;V;VACANT LAND;;;;;8516451;
C;031;2898472;14;20020502 11:10;2/11/758488;
D;031;2898472;14;20020502 11:10;P;;;;;;
B;031;2898591;15;20020502 11:10;;;;GEORGE ST;COLLECTOR;2581;1897;M;20011012;20011115;20000;;V;VACANT LAND;;;;;8127068;
C;031;2898591;15;20020502 11:10;9/10/758263;
D;031;2898591;15;20020502 11:10;P;;;;;;
D;031;2898591;15;20020502 11:10;V;;;;;;
B;031;2898593;16;20020502 11:10;;;;GUNNING RD;BELLMOUNT FOREST;2620;42.72;H;20010828;20011018;128000;;V;VACANT LAND;;;RV;;8082725;
C;031;2898593;16;20020502 11:10;3//1022430;
D;031;2898593;16;20020502 11:10;P;;;;;;
D;031;2898593;16;20020502 11:10;P;;;;;;
D;031;2898593;16;20020502 11:10;V;;;;;;
D;031;2898593;16;20020502 11:10;V;;;;;;
D;031;2898593;16;20020502 11:10;V;;;;;;
D;031;2898593;16;20020502 11:10;V;;;;;;
B;031;2898595;17;20020502 11:10;;;;BERRABANGALO LANE;GUNNING;2581;29.18;H;20010912;20011024;87000;;V;VACANT LAND;;;RV;;8087553;
C;031;2898595;17;20020502 11:10;2//1024315;
D;031;2898595;17;20020502 11:10;P;;;;;;
D;031;2898595;17;20020502 11:10;V;;;;;;
B;031;2898598;18;20020502 11:10;;;;BROOKS CREEK RD;BROOKS CREEK;2620;125.8;H;20011105;20011105;350000;;3;;;;;;8106501;
C;031;2898598;18;20020502 11:10;5//871951;
D;031;2898598;18;20020502 11:10;P;;;;;;
D;031;2898598;18;20020502 11:10;V;;;;;;
Z;89;18;20;49;
