A;RTSALEDATA;088;20250127 01:01;VALNET;
D;088;786016;12;20250127 01:01;V;;;;;;
B;088;783989;13;20250127 01:01;;;30 A;HOLDSWORTH ST;NEUTRAL BAY;2089;383.2;M;20241125;20250120;3400000;R2;R;RESIDENCE;;RAC;;0;AU761686;
C;088;783989;13;20250127 01:01;2/811338;
D;088;783989;13;20250127 01:01;P;;;;;;
D;088;783989;13;20250127 01:01;P;;;;;;
D;088;783989;13;20250127 01:01;V;;;;;;
D;088;783989;13;20250127 01:01;V;;;;;;
B;088;786775;14;20250127 01:01;;1;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20241210;20250117;540000;;R;RESIDENCE;1;;;0;AU757721;
C;088;786775;14;20250127 01:01;1/SP11629;
D;088;786775;14;20250127 01:01;P;;;;;;
D;088;786775;14;20250127 01:01;V;;;;;;
D;088;786775;14;20250127 01:01;V;;;;;;
B;088;778918;15;20250127 01:01;;7;26;EATON ST;NEUTRAL BAY;2089;;;20241203;20250117;1150000;;R;RESIDENCE;7;;;0;AU758788;
C;088;778918;15;20250127 01:01;7/SP12271;
D;088;778918;15;20250127 01:01;P;;;;;;
D;088;778918;15;20250127 01:01;V;;;;;;
B;088;785269;16;20250127 01:01;;1 D;8;KING ST;WOLLSTONECRAFT;2065;;;20241025;20250117;2290000;;R;RESIDENCE;38;;;0;AU755218;
C;088;785269;16;20250127 01:01;38/SP58848;
D;088;785269;16;20250127 01:01;P;;;;;;
D;088;785269;16;20250127 01:01;V;;;;;;
D;088;785269;16;20250127 01:01;V;;;;;;
B;088;788119;17;20250127 01:01;;118;99;MILITARY RD;NEUTRAL BAY;2089;;;20241218;20250120;630000;;R;RESIDENCE;28;;;0;AU762982;
C;088;788119;17;20250127 01:01;28/SP63422;
D;088;788119;17;20250127 01:01;P;;;;;;
D;088;788119;17;20250127 01:01;V;;;;;;
B;088;793425;18;20250127 01:01;;305;57;UPPER PITT ST;KIRRIBILLI;2061;;;20241217;20250120;1390000;;R;RESIDENCE;27;;;0;AU761540;
C;088;793425;18;20250127 01:01;27/SP2619;
D;088;793425;18;20250127 01:01;P;;;;;;
D;088;793425;18;20250127 01:01;P;;;;;;
D;088;793425;18;20250127 01:01;V;;;;;;
B;088;791533;19;20250127 01:01;;1;4;MUNRO ST;MCMAHONS POINT;2060;;;20241217;20250121;1060000;;R;RESIDENCE;1;;;0;AU767868;
C;088;791533;19;20250127 01:01;1/SP9174;
D;088;791533;19;20250127 01:01;P;;;;;;
D;088;791533;19;20250127 01:01;P;;;;;;
D;088;791533;19;20250127 01:01;V;;;;;;
B;088;794390;20;20250127 01:01;;6;34;RANGERS RD;CREMORNE;2090;;;20241206;20250122;1095000;;R;RESIDENCE;6;;;0;AU769751;
C;088;794390;20;20250127 01:01;6/SP1157;
D;088;794390;20;20250127 01:01;P;;;;;;
D;088;794390;20;20250127 01:01;V;;;;;;
B;088;791878;21;20250127 01:01;;1;9;MYRTLE ST;NORTH SYDNEY;2060;;;20241121;20250117;900000;;3;OFFICE;1;;;0;AU755275;
C;088;791878;21;20250127 01:01;1/SP33886;
D;088;791878;21;20250127 01:01;P;;;;;;
D;088;791878;21;20250127 01:01;V;;;;;;
B;088;797456;22;20250127 01:01;;11;60;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20241207;20250120;1610000;;R;RESIDENCE;11;;;0;AU761766;
C;088;797456;22;20250127 01:01;11/SP1383;
D;088;797456;22;20250127 01:01;P;;;;;;
D;088;797456;22;20250127 01:01;V;;;;;;
D;088;797456;22;20250127 01:01;V;;;;;;
B;088;794893;23;20250127 01:01;;18;7;REYNOLDS ST;CREMORNE;2090;;;20241122;20250116;755000;;R;RESIDENCE;18;;;0;AU752427;
C;088;794893;23;20250127 01:01;18/SP4167;
D;088;794893;23;20250127 01:01;P;;;;;;
D;088;794893;23;20250127 01:01;P;;;;;;
D;088;794893;23;20250127 01:01;V;;;;;;
D;088;794893;23;20250127 01:01;V;;;;;;
B;088;797566;24;20250127 01:01;;4;18;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20241114;20250117;2522000;;R;RESIDENCE;4;;;0;AU755184;
C;088;797566;24;20250127 01:01;4/SP4023;
D;088;797566;24;20250127 01:01;P;;;;;;
D;088;797566;24;20250127 01:01;V;;;;;;
B;088;797610;25;20250127 01:01;;;31;SINCLAIR ST;WOLLSTONECRAFT;2065;270.3;M;20241023;20250121;3400000;R3;R;RESIDENCE;;RMA;;0;AU767197;
C;088;797610;25;20250127 01:01;1/574670;
D;088;797610;25;20250127 01:01;P;;;;;;
D;088;797610;25;20250127 01:01;V;;;;;;
D;088;797610;25;20250127 01:01;V;;;;;;
B;088;789703;26;20250127 01:01;;16;44;MILLER ST;NORTH SYDNEY;2060;;;20241203;20250121;1140000;;3;COMMERCIAL;16;;;0;AU767450;
C;088;789703;26;20250127 01:01;16/SP55570;
D;088;789703;26;20250127 01:01;P;;;;;;
D;088;789703;26;20250127 01:01;V;;;;;;
B;088;798337;27;20250127 01:01;;4;15;SUTHERLAND ST;CREMORNE;2090;;;20241209;20250120;1480000;;R;RESIDENCE;4;;;0;AU764094;
C;088;798337;27;20250127 01:01;4/SP7571;
D;088;798337;27;20250127 01:01;P;;;;;;
D;088;798337;27;20250127 01:01;P;;;;;;
D;088;798337;27;20250127 01:01;V;;;;;;
B;088;3525265;28;20250127 01:01;;30;45;CHANDOS ST;ST LEONARDS;2065;;;20241031;20250117;1375000;;R;RESIDENCE;30;;;0;AU755285;
C;088;3525265;28;20250127 01:01;30/SP83145;
D;088;3525265;28;20250127 01:01;P;;;;;;
D;088;3525265;28;20250127 01:01;V;;;;;;
B;088;4553851;29;20250127 01:01;;4;168;WALKER ST;NORTH SYDNEY;2060;84;M;20241106;20250117;2120000;;R;RESIDENCE;291;;;0;AU756926;
C;088;4553851;29;20250127 01:01;291/SP106746;
D;088;4553851;29;20250127 01:01;P;;;;;;
D;088;4553851;29;20250127 01:01;P;;;;;;
D;088;4553851;29;20250127 01:01;V;;;;;;
B;088;4556853;30;20250127 01:01;;201;5;DOOHAT AVE;NORTH SYDNEY;2060;81;M;20241107;20250120;1200000;;R;RESIDENCE;16;;;0;AU760965;
C;088;4556853;30;20250127 01:01;16/SP107443;
D;088;4556853;30;20250127 01:01;P;;;;;;
D;088;4556853;30;20250127 01:01;V;;;;;;
B;088;4556853;31;20250127 01:01;;207;5;DOOHAT AVE;NORTH SYDNEY;2060;103;M;20241204;20250116;1640000;;R;RESIDENCE;21;;;0;AU753579;
C;088;4556853;31;20250127 01:01;21/SP107443;
D;088;4556853;31;20250127 01:01;P;;;;;;
D;088;4556853;31;20250127 01:01;P;;;;;;
D;088;4556853;31;20250127 01:01;V;;;;;;
B;088;4553851;32;20250127 01:01;;12;168;WALKER ST;NORTH SYDNEY;2060;67;M;20241031;20250117;1050000;;R;RESIDENCE;145;;;0;AU757001;
C;088;4553851;32;20250127 01:01;145/SP106746;
D;088;4553851;32;20250127 01:01;P;;;;;;
D;088;4553851;32;20250127 01:01;P;;;;;;
D;088;4553851;32;20250127 01:01;V;;;;;;
B;088;4595077;33;20250127 01:01;;;;MCHATTON ST;NORTH SYDNEY;2060;796.7;M;20241128;20250113;5500000;;R;RESIDENCE;;;;0;AU742258;
C;088;4595077;33;20250127 01:01;42/17233;
D;088;4595077;33;20250127 01:01;P;;;;;;
D;088;4595077;33;20250127 01:01;V;;;;;;
B;088;3729822;34;20250127 01:01;;405;210;PACIFIC HWY;CROWS NEST;2065;71;M;20241024;20250117;771000;;R;RESIDENCE;27;;;0;AU754972;
C;088;3729822;34;20250127 01:01;27/SP88890;
D;088;3729822;34;20250127 01:01;P;;;;;;
D;088;3729822;34;20250127 01:01;V;;;;;;
D;088;3729822;34;20250127 01:01;V;;;;;;
B;088;4393277;35;20250127 01:01;;402;563;PACIFIC HWY;ST LEONARDS;2065;97;M;20241121;20250117;1110000;;R;RESIDENCE;11;;;0;AU755543;
C;088;4393277;35;20250127 01:01;11/SP103300;
D;088;4393277;35;20250127 01:01;P;;;;;;
D;088;4393277;35;20250127 01:01;P;;;;;;
D;088;4393277;35;20250127 01:01;V;;;;;;
B;088;4491223;36;20250127 01:01;;102;14;THRUPP ST;NEUTRAL BAY;2089;114;M;20241210;20250121;1750000;;R;RESIDENCE;10;;;0;AU768305;
C;088;4491223;36;20250127 01:01;10/SP105398;
D;088;4491223;36;20250127 01:01;P;;;;;;
D;088;4491223;36;20250127 01:01;V;;;;;;
D;088;4491223;36;20250127 01:01;V;;;;;;
Z;170;36;36;96;
