A;101;20020502 11:51;PDANN;
D;101;1054247;10;20020502 11:51;V;;;;;;
B;101;1054276;11;20020502 11:51;;;73;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20000228;20000328;155000;Z;R;RESIDENCE;;WA;;;8486593;
C;101;1054276;11;20020502 11:51;221//26974;
D;101;1054276;11;20020502 11:51;P;;;;;;
D;101;1054276;11;20020502 11:51;P;;;;;;
B;101;1054383;12;20020502 11:51;;;41;ANKER AVE;MOLLYMOOK;2539;873.2;M;20020305;20020327;220000;A;R;RESIDENCE;;YA;;;8505989;
C;101;1054383;12;20020502 11:51;518//253217;
D;101;1054383;12;20020502 11:51;P;;;;;;
D;101;1054383;12;20020502 11:51;P;;;;;;
D;101;1054383;12;20020502 11:51;V;;;;;;
B;101;1054447;13;20020502 11:51;;;10;ANSON ST;SANCTUARY POINT;2540;718.9;M;20020218;20020325;224000;A;R;RESIDENCE;;NM;;;8494528;
C;101;1054447;13;20020502 11:51;6//801058;
D;101;1054447;13;20020502 11:51;P;;;;;;
D;101;1054447;13;20020502 11:51;P;;;;;;
D;101;1054447;13;20020502 11:51;V;;;;;;
D;101;1054447;13;20020502 11:51;V;;;;;;
B;101;1054616;14;20020502 11:51;;;5;ARTHUR ST;SOUTH NOWRA;2541;686.4;M;20020111;20020412;163000;A;R;RESIDENCE;;GA;;;8536798;
C;101;1054616;14;20020502 11:51;64//808220;
D;101;1054616;14;20020502 11:51;P;;;;;;
D;101;1054616;14;20020502 11:51;P;;;;;;
D;101;1054616;14;20020502 11:52;V;;;;;;
B;101;1054766;15;20020502 11:52;;;34;AUDREY AVE;BASIN VIEW;2540;689.2;M;20020312;20020422;145000;A;R;RESIDENCE;;PC;;;8541397;
C;101;1054766;15;20020502 11:52;249//28960;
D;101;1054766;15;20020502 11:52;P;;;;;;
D;101;1054766;15;20020502 11:52;P;;;;;;
D;101;1054766;15;20020502 11:52;V;;;;;;
B;101;1054773;16;20020502 11:52;;;16;AUDREY AVE;BASIN VIEW;2540;645;M;20020211;20020311;110000;A;R;RESIDENCE;;PE;;;8485496;
C;101;1054773;16;20020502 11:52;425//222827;
D;101;1054773;16;20020502 11:52;P;;;;;;
D;101;1054773;16;20020502 11:52;V;;;;;;
D;101;1054773;16;20020502 11:52;V;;;;;;
B;101;1054822;17;20020502 11:52;;4;18;AUGUSTA PL;MOLLYMOOK;2539;;;20020222;20020411;165000;;R;RESIDENCE;4;;;;8518188;
C;101;1054822;17;20020502 11:52;4//30310;
D;101;1054822;17;20020502 11:52;P;;;;;;
D;101;1054822;17;20020502 11:52;P;;;;;;
D;101;1054822;17;20020502 11:52;P;;;;;;
D;101;1054822;17;20020502 11:52;V;;;;;;
D;101;1054822;17;20020502 11:52;V;;;;;;
B;101;1054836;18;20020502 11:52;;22;13;AUGUSTA PL;MOLLYMOOK;2539;;;20020212;20020319;190000;;R;RESIDENCE;22;;;;8454910;
C;101;1054836;18;20020502 11:52;22//47957;
D;101;1054836;18;20020502 11:52;P;;;;;;
D;101;1054836;18;20020502 11:52;V;;;;;;
D;101;1054836;18;20020502 11:52;V;;;;;;
B;101;1054865;19;20020502 11:52;;;11;AUGUSTA PL;MOLLYMOOK;2539;1495;M;20020301;20020412;135000;A;V;VACANT LAND;;YE;;;8512559;
C;101;1054865;19;20020502 11:52;24//264461;
D;101;1054865;19;20020502 11:52;P;;;;;;
D;101;1054865;19;20020502 11:52;V;;;;;;
D;101;1054865;19;20020502 11:52;V;;;;;;
B;101;1054869;20;20020502 11:52;;1;5;AUGUSTA PL;MOLLYMOOK;2539;;;20020228;20020322;168000;;R;RESIDENCE;1;;;;8477064;
C;101;1054869;20;20020502 11:52;1//34907;
D;101;1054869;20;20020502 11:52;P;;;;;;
D;101;1054869;20;20020502 11:52;P;;;;;;
D;101;1054869;20;20020502 11:52;P;;;;;;
D;101;1054869;20;20020502 11:52;P;;;;;;
D;101;1054869;20;20020502 11:52;P;;;;;;
D;101;1054869;20;20020502 11:52;V;;;;;;
B;101;1055038;21;20020502 11:52;;;5;BAILEY AVE;GREENWELL POINT;2540;1008;M;20020226;20020326;204000;A;R;RESIDENCE;;KX;;;8470666;
C;101;1055038;21;20020502 11:52;63//245804;
D;101;1055038;21;20020502 11:52;P;;;;;;
D;101;1055038;21;20020502 11:52;P;;;;;;
D;101;1055038;21;20020502 11:52;V;;;;;;
B;101;1055202;22;20020502 11:52;;;27;BANGALOW ST;NARRAWALLEE;2539;600.7;M;20020215;20020408;126000;A;V;VACANT LAND;;YK;;;8523406;
C;101;1055202;22;20020502 11:52;224//217167;
D;101;1055202;22;20020502 11:52;P;;;;;;
D;101;1055202;22;20020502 11:52;P;;;;;;
D;101;1055202;22;20020502 11:52;V;;;;;;
B;101;1055396;23;20020502 11:52;;;7;BARDEN CL;CALLALA BAY;2540;600;M;20011105;20011214;66000;A;V;VACANT LAND;;KB;;;8466582;
C;101;1055396;23;20020502 11:52;260//791984;
D;101;1055396;23;20020502 11:52;P;;;;;;
D;101;1055396;23;20020502 11:52;V;;;;;;
B;101;1055966;24;20020502 11:52;;;3;BEACHWAY AVE;BERRARA;2540;765.1;M;20020216;20020405;353000;A;R;RESIDENCE;;SQ;;;8497588;
C;101;1055966;24;20020502 11:52;12//234796;
D;101;1055966;24;20020502 11:52;P;;;;;;
D;101;1055966;24;20020502 11:52;P;;;;;;
D;101;1055966;24;20020502 11:52;V;;;;;;
D;101;1055966;24;20020502 11:52;V;;;;;;
D;101;1055966;24;20020502 11:52;V;;;;;;
D;101;1055966;24;20020502 11:52;V;;;;;;
B;101;1056217;25;20020502 11:52;;;99;BENDEELA RD;BENDEELA;2577;2.204;H;20011221;20020322;739000;R;R;RESIDENCE;;EB;;;8470266;
C;101;1056217;25;20020502 11:52;3//717728;
D;101;1056217;25;20020502 11:52;P;;;;;;
D;101;1056217;25;20020502 11:52;P;;;;;;
D;101;1056217;25;20020502 11:52;V;;;;;;
D;101;1056217;25;20020502 11:52;V;;;;;;
D;101;1056217;25;20020502 11:52;V;;;;;;
D;101;1056217;25;20020502 11:52;V;;;;;;
B;101;1056379;26;20020502 11:52;;1;7;BERRY ST;HUSKISSON;2540;;;20020211;20020405;215000;;R;RESIDENCE;1;;;;8510792;
C;101;1056379;26;20020502 11:52;1//SP 63504;
D;101;1056379;26;20020502 11:52;P;;;;;;
D;101;1056379;26;20020502 11:52;P;;;;;;
D;101;1056379;26;20020502 11:52;V;;;;;;
D;101;1056379;26;20020502 11:52;V;;;;;;
B;101;1056463;27;20020502 11:52;;;103;BERRY ST;NOWRA;2541;1157;M;20020228;20020404;195000;A;R;RESIDENCE;;GQ;;;8523068;
C;101;1056463;27;20020502 11:52;B//157068;
D;101;1056463;27;20020502 11:52;P;;;;;;
D;101;1056463;27;20020502 11:52;V;;;;;;
D;101;1056463;27;20020502 11:52;V;;;;;;
B;101;1056861;28;20020502 11:52;;3;;BLACKBURN RD;ULLADULLA;2539;;;20020327;20020328;107250;;3;FACTORY;3;;;;8521803;
C;101;1056861;28;20020502 11:52;3//31551;
D;101;1056861;28;20020502 11:52;P;;;;;;
B;101;1056921;29;20020502 11:52;;;1;BLAKE PL;NARRAWALLEE;2539;809;M;20020415;20020415;70000;A;V;VACANT LAND;;YM;;;8534764;
C;101;1056921;29;20020502 11:52;44//730895;
D;101;1056921;29;20020502 11:52;P;;;;;;
D;101;1056921;29;20020502 11:52;V;;;;;;
D;101;1056921;29;20020502 11:52;V;;;;;;
B;101;1056935;30;20020502 11:52;;;13;BLUE MIST CL;SUSSEX INLET;2540;884;M;20020301;20020328;143000;A;R;RESIDENCE;;SU;;;8498449;
C;101;1056935;30;20020502 11:52;179//245378;
D;101;1056935;30;20020502 11:52;P;;;;;;
D;101;1056935;30;20020502 11:52;P;;;;;;
D;101;1056935;30;20020502 11:52;V;;;;;;
B;101;1057076;31;20020502 11:52;;;955;BOLONG RD;COOLANGATTA;2535;2031;M;20010725;20010816;285000;R;R;RESIDENCE;;RZ;;;8465762;
C;101;1057076;31;20020502 11:52;1//560952;
D;101;1057076;31;20020502 11:52;P;;;;;;
D;101;1057076;31;20020502 11:52;P;;;;;;
D;101;1057076;31;20020502 11:52;V;;;;;;
D;101;1057076;31;20020502 11:52;V;;;;;;
B;101;1057164;32;20020502 11:52;;;70;BOLONG RD;BOMADERRY;2541;1359;M;20020311;20020403;150000;A;V;VACANT LAND;;EX;;;8521017;
C;101;1057164;32;20020502 11:52;5//22125;
D;101;1057164;32;20020502 11:52;P;;;;;;
D;101;1057164;32;20020502 11:52;V;;;;;;
D;101;1057164;32;20020502 11:52;V;;;;;;
B;101;1057298;33;20020502 11:52;;;8;BONNIE TROON CL;DOLPHIN POINT;2539;700;M;20020214;20020328;118000;A;3;;;YZ;;;8487116;
C;101;1057298;33;20020502 11:52;103//817218;
D;101;1057298;33;20020502 11:52;P;;;;;;
D;101;1057298;33;20020502 11:52;P;;;;;;
D;101;1057298;33;20020502 11:52;V;;;;;;
D;101;1057298;33;20020502 11:52;V;;;;;;
B;101;1057580;34;20020502 11:52;;;17;BOTTLE BRUSH AVE;BEWONG;2540;4756;M;20020311;20020415;170000;R;R;RESIDENCE;;LM;;;8523779;
C;101;1057580;34;20020502 11:52;13//778240;
D;101;1057580;34;20020502 11:52;P;;;;;;
D;101;1057580;34;20020502 11:52;P;;;;;;
D;101;1057580;34;20020502 11:52;V;;;;;;
D;101;1057580;34;20020502 11:52;V;;;;;;
B;101;1057606;35;20020502 11:52;;;8;BOURKE CL;VINCENTIA;2540;731.5;M;20020305;20020409;267000;Z;R;RESIDENCE;;MG;;;8519219;
C;101;1057606;35;20020502 11:52;19//805804;
D;101;1057606;35;20020502 11:52;P;;;;;;
D;101;1057606;35;20020502 11:52;V;;;;;;
D;101;1057606;35;20020502 11:52;V;;;;;;
B;101;1057707;36;20020502 11:52;;;3;BOWNESS CL;LAKE CONJOLA;2539;762.3;M;20020218;20020327;55000;Z;V;VACANT LAND;;WE;;;8470233;
C;101;1057707;36;20020502 11:52;3//262596;
D;101;1057707;36;20020502 11:52;P;;;;;;
D;101;1057707;36;20020502 11:52;P;;;;;;
D;101;1057707;36;20020502 11:52;V;;;;;;
B;101;1058191;37;20020502 11:52;;;13;BROLGA PL;CAMBEWARRA;2540;1167;M;20020220;20020322;286000;A;R;RESIDENCE;;FN;;;8505499;
C;101;1058191;37;20020502 11:52;55//830756;
D;101;1058191;37;20020502 11:52;P;;;;;;
D;101;1058191;37;20020502 11:52;P;;;;;;
D;101;1058191;37;20020502 11:52;V;;;;;;
D;101;1058191;37;20020502 11:52;V;;;;;;
B;101;1058201;38;20020502 11:52;;;5;BROLGA PL;CAMBEWARRA;2540;1305;M;20020129;20020312;230000;A;R;RESIDENCE;;FN;;;8471303;
C;101;1058201;38;20020502 11:52;46//813103;
D;101;1058201;38;20020502 11:52;P;;;;;;
D;101;1058201;38;20020502 11:52;P;;;;;;
D;101;1058201;38;20020502 11:52;V;;;;;;
B;101;1058221;39;20020502 11:52;;;;BROOK HOLLOW CL;MILTON;2538;1.265;H;20020227;20020405;110000;R;V;VACANT LAND;;RA;;;8508708;
C;101;1058221;39;20020502 11:52;11//1012244;
D;101;1058221;39;20020502 11:52;P;;;;;;
D;101;1058221;39;20020502 11:52;P;;;;;;
D;101;1058221;39;20020502 11:52;V;;;;;;
D;101;1058221;39;20020502 11:52;V;;;;;;
B;101;1058274;40;20020502 11:52;;;7;BROADVIEW AVE;CULBURRA;2540;942.2;M;20020220;20020327;150000;A;V;VACANT LAND;;JL;;;8475899;
C;101;1058274;40;20020502 11:52;173//27232;
D;101;1058274;40;20020502 11:52;P;;;;;;
D;101;1058274;40;20020502 11:52;P;;;;;;
D;101;1058274;40;20020502 11:52;V;;;;;;
B;101;1058306;41;20020502 11:52;;5;3;BRODIE CL;NOWRA;2541;;;20020225;20020328;126000;;R;RESIDENCE;5;;;;8470794;
C;101;1058306;41;20020502 11:52;5//22990;
D;101;1058306;41;20020502 11:52;P;;;;;;
D;101;1058306;41;20020502 11:52;V;;;;;;
D;101;1058306;41;20020502 11:52;V;;;;;;
B;101;1058486;42;20020502 11:52;;;382;BTU RD;NOWRA;2541;17.83;H;20020110;20020130;350000;R;R;RESIDENCE;;QZ;;;8406398;
C;101;1058486;42;20020502 11:52;2//850551;
D;101;1058486;42;20020502 11:52;P;;;;;;
D;101;1058486;42;20020502 11:52;P;;;;;;
D;101;1058486;42;20020502 11:52;V;;;;;;
D;101;1058486;42;20020502 11:52;V;;;;;;
B;101;1058623;43;20020502 11:52;;;;BUDAWANG DR;ULLADULLA;2539;815.2;M;20011206;20020328;245000;A;R;RESIDENCE;;YN;;;8476801;
C;101;1058623;43;20020502 11:52;131//1009444;
D;101;1058623;43;20020502 11:52;P;;;;;;
D;101;1058623;43;20020502 11:52;V;;;;;;
D;101;1058623;43;20020502 11:52;V;;;;;;
B;101;1059166;44;20020502 11:52;;;240;CABBAGE TREE LANE;SOUTH NOWRA;2541;1;H;20020208;20020322;110000;R;V;VACANT LAND;;RS;;;8535172;
C;101;1059166;44;20020502 11:52;3//841571;
D;101;1059166;44;20020502 11:52;P;;;;;;
D;101;1059166;44;20020502 11:52;P;;;;;;
D;101;1059166;44;20020502 11:52;V;;;;;;
B;101;1059257;45;20020502 11:52;;;3;CALLALA BAY RD;CALLALA BAY;2540;771.6;M;20020221;20020404;170000;A;R;RESIDENCE;;KB;;;8483557;
C;101;1059257;45;20020502 11:52;21//772178;
D;101;1059257;45;20020502 11:52;P;;;;;;
D;101;1059257;45;20020502 11:52;P;;;;;;
D;101;1059257;45;20020502 11:52;V;;;;;;
B;101;1059448;46;20020502 11:52;;;53;CAMBEWARRA RD;BOMADERRY;2541;;;20020219;20020326;178500;A;R;RESIDENCE;;EX;;;8468535;
C;101;1059448;46;20020502 11:52;6//25696 1//539083;
D;101;1059448;46;20020502 11:52;P;;;;;;
D;101;1059448;46;20020502 11:52;P;;;;;;
D;101;1059448;46;20020502 11:52;V;;;;;;
D;101;1059448;46;20020502 11:52;V;;;;;;
B;101;1059736;47;20020502 11:52;;;82;CAMMARAY DR;SANCTUARY POINT;2540;650;M;20020308;20020320;160000;A;3;;;NM;;;8469689;
C;101;1059736;47;20020502 11:52;53//258423;
D;101;1059736;47;20020502 11:52;P;;;;;;
D;101;1059736;47;20020502 11:52;P;;;;;;
D;101;1059736;47;20020502 11:52;V;;;;;;
B;101;1059788;48;20020502 11:52;;5;6;CAMPBELL PL;NOWRA;2541;;;20020305;20020322;39500;;R;RESIDENCE;5;;;;8484434;
C;101;1059788;48;20020502 11:52;5//12079;
D;101;1059788;48;20020502 11:52;P;;;;;;
D;101;1059788;48;20020502 11:52;V;;;;;;
B;101;1059841;49;20020502 11:52;;;74;CANBERRA CRES;BURRILL LAKE;2539;;;20020308;20020412;187000;A;R;RESIDENCE;;ZD;;;8539599;
C;101;1059841;49;20020502 11:52;29//15648;
D;101;1059841;49;20020502 11:52;P;;;;;;
D;101;1059841;49;20020502 11:52;V;;;;;;
B;101;1060183;50;20020502 11:52;;;37;CARRAMAR CRES;ULLADULLA;2539;743.8;M;20020211;20020410;180000;A;R;RESIDENCE;;YN;;;8513336;
C;101;1060183;50;20020502 11:52;34//710275;
D;101;1060183;50;20020502 11:52;P;;;;;;
D;101;1060183;50;20020502 11:52;V;;;;;;
B;101;1060200;51;20020502 11:52;;;5;CARRAMAR CRES;ULLADULLA;2539;691.1;M;20020219;20020326;267000;A;R;RESIDENCE;;YN;;;8475819;
C;101;1060200;51;20020502 11:52;74//713093;
D;101;1060200;51;20020502 11:52;P;;;;;;
D;101;1060200;51;20020502 11:52;P;;;;;;
D;101;1060200;51;20020502 11:52;V;;;;;;
D;101;1060200;51;20020502 11:52;V;;;;;;
B;101;1060374;52;20020502 11:52;;;20;CARSON CRES;CALLALA BAY;2540;1009;M;20020301;20020328;230000;A;R;RESIDENCE;;KB;;;8482137;
C;101;1060374;52;20020502 11:52;288//801131;
D;101;1060374;52;20020502 11:52;P;;;;;;
D;101;1060374;52;20020502 11:52;P;;;;;;
D;101;1060374;52;20020502 11:52;V;;;;;;
B;101;1060385;53;20020502 11:52;;;38;CARSON CRES;CALLALA BAY;2540;666;M;20020226;20020320;83000;A;V;VACANT LAND;;KB;;;8453328;
C;101;1060385;53;20020502 11:52;297//801131;
D;101;1060385;53;20020502 11:52;P;;;;;;
D;101;1060385;53;20020502 11:52;P;;;;;;
D;101;1060385;53;20020502 11:52;V;;;;;;
B;101;1060390;54;20020502 11:52;;;;CARSON CRES;CALLALA BAY;2540;732;M;20020215;20020322;82000;A;V;VACANT LAND;;KB;;;8470248;
C;101;1060390;54;20020502 11:52;302//801131;
D;101;1060390;54;20020502 11:52;P;;;;;;
D;101;1060390;54;20020502 11:52;P;;;;;;
D;101;1060390;54;20020502 11:52;V;;;;;;
D;101;1060390;54;20020502 11:52;V;;;;;;
D;101;1060390;54;20020502 11:52;V;;;;;;
D;101;1060390;54;20020502 11:52;V;;;;;;
B;101;1060443;55;20020502 11:52;;;1;CASTLE GLN;NORTH NOWRA;2541;638.6;M;20020322;20020424;220000;A;R;RESIDENCE;;FA;;;8541279;
C;101;1060443;55;20020502 11:52;58//243033;
D;101;1060443;55;20020502 11:52;P;;;;;;
D;101;1060443;55;20020502 11:52;P;;;;;;
D;101;1060443;55;20020502 11:52;V;;;;;;
D;101;1060443;55;20020502 11:52;V;;;;;;
B;101;1060772;56;20020502 11:52;;;1;CENTRE ST;LAKE TABOURIE;2539;670.3;M;20020225;20020327;125000;Z;R;RESIDENCE;;TU;;;8470255;
C;101;1060772;56;20020502 11:52;60//23029;
D;101;1060772;56;20020502 11:52;P;;;;;;
D;101;1060772;56;20020502 11:52;P;;;;;;
D;101;1060772;56;20020502 11:52;V;;;;;;
B;101;1060948;57;20020502 11:52;;;5;CHATSWORTH CRES;NORTH NOWRA;2541;746.9;M;20020305;20020409;175000;A;R;RESIDENCE;;FA;;;8496968;
C;101;1060948;57;20020502 11:52;40//263378;
D;101;1060948;57;20020502 11:52;P;;;;;;
D;101;1060948;57;20020502 11:52;V;;;;;;
D;101;1060948;57;20020502 11:52;V;;;;;;
B;101;1061169;58;20020502 11:52;;;10;CHURCH ST;GREENWELL POINT;2540;;;20020226;20020309;255000;A;R;RESIDENCE;;KW;;;8539726;
C;101;1061169;58;20020502 11:52;11/C/24007;
D;101;1061169;58;20020502 11:52;P;;;;;;
D;101;1061169;58;20020502 11:52;P;;;;;;
D;101;1061169;58;20020502 11:52;V;;;;;;
B;101;1061201;59;20020502 11:52;;;36;CHURCH ST;MILTON;2538;;;20020215;20020327;285000;A;R;RESIDENCE;;WQ;;;8482496;
C;101;1061201;59;20020502 11:52;17/A/975074;
D;101;1061201;59;20020502 11:52;P;;;;;;
D;101;1061201;59;20020502 11:52;V;;;;;;
D;101;1061201;59;20020502 11:52;V;;;;;;
B;101;1061230;60;20020502 11:52;;;37;CHURCH ST;ULLADULLA;2539;834.7;M;20020212;20020319;170000;A;3;;;YN;;;8478618;
C;101;1061230;60;20020502 11:52;13//38047;
D;101;1061230;60;20020502 11:52;P;;;;;;
D;101;1061230;60;20020502 11:52;P;;;;;;
D;101;1061230;60;20020502 11:52;V;;;;;;
D;101;1061230;60;20020502 11:52;V;;;;;;
B;101;1061261;61;20020502 11:52;;;70;CHURCH ST;ULLADULLA;2539;581.7;M;20020226;20020402;90000;B;V;VACANT LAND;;BF;;;8488527;
C;101;1061261;61;20020502 11:52;10//28726;
D;101;1061261;61;20020502 11:52;P;;;;;;
D;101;1061261;61;20020502 11:52;V;;;;;;
B;101;1061810;62;20020502 11:52;;;21;COCONUT DR;NORTH NOWRA;2541;808.7;M;20020308;20020412;147000;A;R;RESIDENCE;;FA;;;8531117;
C;101;1061810;62;20020502 11:52;20//264082;
D;101;1061810;62;20020502 11:52;P;;;;;;
D;101;1061810;62;20020502 11:52;V;;;;;;
D;101;1061810;62;20020502 11:52;V;;;;;;
B;101;1061918;63;20020502 11:52;;;49;COLLIER DR;CUDMIRRAH;2540;916.9;M;20020207;20020322;225000;A;R;RESIDENCE;;SR;;;8492664;
C;101;1061918;63;20020502 11:52;8//245856;
D;101;1061918;63;20020502 11:52;P;;;;;;
D;101;1061918;63;20020502 11:52;P;;;;;;
D;101;1061918;63;20020502 11:52;V;;;;;;
B;101;1062174;64;20020502 11:52;;;9;COMBE DR;MOLLYMOOK;2539;895;M;20020214;20020314;85000;A;3;;;YA;;;8498485;
C;101;1062174;64;20020502 11:52;20//829129;
D;101;1062174;64;20020502 11:52;P;;;;;;
D;101;1062174;64;20020502 11:52;P;;;;;;
D;101;1062174;64;20020502 11:52;V;;;;;;
D;101;1062174;64;20020502 11:52;V;;;;;;
B;101;1062249;65;20020502 11:52;;;5;COMMONWEALTH AVE;BURRILL LAKE;2539;663.9;M;20020208;20020322;130000;A;R;RESIDENCE;;ZH;;;8483615;
C;101;1062249;65;20020502 11:52;1//502317;
D;101;1062249;65;20020502 11:52;P;;;;;;
D;101;1062249;65;20020502 11:52;P;;;;;;
D;101;1062249;65;20020502 11:52;V;;;;;;
B;101;1062253;66;20020502 11:52;;;13;COMMONWEALTH AVE;BURRILL LAKE;2539;;;20020202;20020328;105000;A;R;RESIDENCE;;ZH;;;8506494;
C;101;1062253;66;20020502 11:52;166//15648;
D;101;1062253;66;20020502 11:52;P;;;;;;
D;101;1062253;66;20020502 11:52;P;;;;;;
D;101;1062253;66;20020502 11:52;V;;;;;;
B;101;1062309;67;20020502 11:52;;;15;CONDIE CRES;NORTH NOWRA;2541;1089;M;20020221;20020328;180000;A;R;RESIDENCE;;FA;;;8494383;
C;101;1062309;67;20020502 11:52;24//771821;
D;101;1062309;67;20020502 11:52;P;;;;;;
D;101;1062309;67;20020502 11:52;P;;;;;;
D;101;1062309;67;20020502 11:52;V;;;;;;
D;101;1062309;67;20020502 11:52;V;;;;;;
D;101;1062309;67;20020502 11:52;V;;;;;;
B;101;1062321;68;20020502 11:52;;;4;CONDIE CRES;NORTH NOWRA;2541;720.3;M;20020306;20020410;125000;A;R;RESIDENCE;;FA;;;8517807;
C;101;1062321;68;20020502 11:52;15//255362;
D;101;1062321;68;20020502 11:52;P;;;;;;
D;101;1062321;68;20020502 11:52;P;;;;;;
D;101;1062321;68;20020502 11:52;V;;;;;;
D;101;1062321;68;20020502 11:52;V;;;;;;
B;101;1062481;69;20020502 11:52;;;8;COOLIBAH AVE;LAKE CONJOLA;2539;594.4;M;20020211;20020318;284000;Z;R;RESIDENCE;;WE;;;8510331;
C;101;1062481;69;20020502 11:52;53//209594;
D;101;1062481;69;20020502 11:52;P;;;;;;
D;101;1062481;69;20020502 11:52;V;;;;;;
B;101;1062704;70;20020502 11:52;;;42;CORMORANT AVE;SUSSEX INLET;2540;650.1;M;20020301;20020412;233500;A;V;VACANT LAND;;SJ;;;8525558;
C;101;1062704;70;20020502 11:52;266//711913;
D;101;1062704;70;20020502 11:52;P;;;;;;
D;101;1062704;70;20020502 11:52;P;;;;;;
D;101;1062704;70;20020502 11:52;V;;;;;;
D;101;1062704;70;20020502 11:52;V;;;;;;
B;101;1062912;71;20020502 11:52;;;3;CRT AVE;NORTH NOWRA;2541;645;M;20011220;20020320;175000;A;R;RESIDENCE;;FD;;;8462533;
C;101;1062912;71;20020502 11:52;178//751258;
D;101;1062912;71;20020502 11:52;P;;;;;;
D;101;1062912;71;20020502 11:52;P;;;;;;
D;101;1062912;71;20020502 11:52;V;;;;;;
D;101;1062912;71;20020502 11:52;V;;;;;;
B;101;1063057;72;20020502 11:52;;;;CROOBYAR RD;MILTON;2538;1661;M;20020227;20020405;127500;A;V;VACANT LAND;;WQ;;;8497436;
C;101;1063057;72;20020502 11:52;;
D;101;1063057;72;20020502 11:52;P;;;;;;
D;101;1063057;72;20020502 11:52;P;;;;;;
D;101;1063057;72;20020502 11:52;V;;;;;;
D;101;1063057;72;20020502 11:52;V;;;;;;
B;101;1063104;73;20020502 11:52;;;;CROOBYAR RD;MILTON;2538;2;H;20020207;20020314;285000;R;V;VACANT LAND;;RA;;;8456486;
