A;RTSALEDATA;159;20250210 01:02;VALNET;
D;159;1747810;8;20250210 01:02;V;;;;;;
B;159;1755885;9;20250210 01:02;;;120;WYRALLAH RD;EAST LISMORE;2480;682.9;M;20241220;20250131;630000;R1;R;RESIDENCE;;AEE;;0;AU793531;
C;159;1755885;9;20250210 01:02;2/535960;
D;159;1755885;9;20250210 01:02;P;;;;;;
D;159;1755885;9;20250210 01:02;P;;;;;;
D;159;1755885;9;20250210 01:02;V;;;;;;
B;159;1748078;10;20250210 01:02;;;24;ENGINE ST;SOUTH LISMORE;2480;746.18;M;20241209;20250131;295000;E4;R;RESIDENCE;;EIA;;0;AU793522;
C;159;1748078;10;20250210 01:02;1/337569;
D;159;1748078;10;20250210 01:02;P;;;;;;
D;159;1748078;10;20250210 01:02;V;;;;;;
D;159;1748078;10;20250210 01:02;V;;;;;;
B;159;1756137;11;20250210 01:02;;;1586;BANGALOW RD;CLUNES;2480;2.206;H;20241202;20250131;1350000;RU1;3;FARM;;RHN;;0;AU797742;
C;159;1756137;11;20250210 01:02;32/875064;
D;159;1756137;11;20250210 01:02;P;;;;;;
D;159;1756137;11;20250210 01:02;V;;;;;;
D;159;1756137;11;20250210 01:02;V;;;;;;
B;159;1761767;12;20250210 01:02;;;1044;TERANIA CREEK RD;TERANIA CREEK;2480;60.7;H;20241213;20250203;1500000;RU1;R;RESIDENCE;;RGB;;0;AU800192;
C;159;1761767;12;20250210 01:02;1/574139;
D;159;1761767;12;20250210 01:02;P;;;;;;
D;159;1761767;12;20250210 01:02;P;;;;;;
D;159;1761767;12;20250210 01:02;V;;;;;;
B;159;1756332;13;20250210 01:02;;;11;BOOYONG RD;CLUNES;2480;1340;M;20241220;20250203;1085000;RU5;R;RESIDENCE;;DCB;;0;AU798551;
C;159;1756332;13;20250210 01:02;2/739071;
D;159;1756332;13;20250210 01:02;P;;;;;;
D;159;1756332;13;20250210 01:02;V;;;;;;
D;159;1756332;13;20250210 01:02;V;;;;;;
B;159;1756482;14;20250210 01:02;;;18;RYCES DR;CLUNES;2480;1000;M;20241217;20250205;1190000;RU5;R;RESIDENCE;;DCB;;0;AU806262;
C;159;1756482;14;20250210 01:02;38/776932;
D;159;1756482;14;20250210 01:02;P;;;;;;
D;159;1756482;14;20250210 01:02;V;;;;;;
D;159;1756482;14;20250210 01:02;V;;;;;;
B;159;1751698;15;20250210 01:02;;;136;MOLESWORTH ST;LISMORE;2480;189.7;M;20240826;20250204;250000;E2;3;COMMERCIAL;;ECA;;0;AU801812;
C;159;1751698;15;20250210 01:02;1/392072;
D;159;1751698;15;20250210 01:02;P;;;;;;
D;159;1751698;15;20250210 01:02;P;;;;;;
D;159;1751698;15;20250210 01:02;V;;;;;;
B;159;4504048;16;20250210 01:02;;;18;HOLMES CCT;CHILCOTTS GRASS;2480;642.4;M;20241219;20250131;350000;R1;V;VACANT LAND;;ALL;;0;AU793698;
C;159;4504048;16;20250210 01:02;229/1295539;
D;159;4504048;16;20250210 01:02;P;;;;;;
D;159;4504048;16;20250210 01:02;P;;;;;;
D;159;4504048;16;20250210 01:02;V;;;;;;
D;159;4504048;16;20250210 01:02;V;;;;;;
B;159;4594398;17;20250210 01:02;;;18;BOOYONG RD;CLUNES;2480;3602;M;20241210;20250205;685000;RU5;R;RESIDENCE;;DCB;;0;AU805589;
C;159;4594398;17;20250210 01:02;5/1312535;
D;159;4594398;17;20250210 01:02;P;;;;;;
D;159;4594398;17;20250210 01:02;P;;;;;;
D;159;4594398;17;20250210 01:02;V;;;;;;
Z;85;17;17;49;
