A;206;20030516 11:57;PDANN;
B;206;1947279;18;20030516 11:57;;;181;CORUNNA RD;PETERSHAM;2049;183.4;M;20030210;20030408;350000;A;R;RESIDENCE;;ET;;;9551454;
C;206;1947279;18;20030516 11:57;18//667253;
D;206;1947279;18;20030516 11:57;P;;;;;;
D;206;1947279;18;20030516 11:57;P;;;;;;
D;206;1947279;18;20030516 11:57;V;;;;;;
B;206;1947284;19;20030516 11:57;;;171;CORUNNA RD;PETERSHAM;2049;;;20030329;20030509;470000;A;R;RESIDENCE;;ET;;;9602149;
C;206;1947284;19;20030516 11:57;1//982027;
D;206;1947284;19;20030516 11:57;P;;;;;;
D;206;1947284;19;20030516 11:57;V;;;;;;
B;206;1947694;20;20030516 11:57;;;101;DARLEY ST;NEWTOWN;2042;189.7;M;20030312;20030424;518000;A;R;RESIDENCE;;EE;;;9562756;
C;206;1947694;20;20030516 11:57;A//443884;
D;206;1947694;20;20030516 11:57;P;;;;;;
D;206;1947694;20;20030516 11:57;V;;;;;;
D;206;1947694;20;20030516 11:57;V;;;;;;
B;206;1948286;21;20030516 11:57;;;172;DENISON ST;NEWTOWN;2042;82.2;M;20030117;20030411;485000;A;R;RESIDENCE;;EP;;;9574631;
C;206;1948286;21;20030516 11:57;3//201515;
D;206;1948286;21;20030516 11:57;P;;;;;;
D;206;1948286;21;20030516 11:57;P;;;;;;
D;206;1948286;21;20030516 11:57;V;;;;;;
B;206;1948506;22;20030516 11:57;;;23;DESPOINTES ST;MARRICKVILLE;2204;;;20030225;20030402;521000;A;R;RESIDENCE;;EG;;;9555368;
C;206;1948506;22;20030516 11:57;23/B/4260;
D;206;1948506;22;20030516 11:57;P;;;;;;
D;206;1948506;22;20030516 11:57;P;;;;;;
D;206;1948506;22;20030516 11:57;V;;;;;;
B;206;1949007;23;20030516 11:57;;;31;DURHAM ST;STANMORE;2048;;;20030315;20030424;630000;A;R;RESIDENCE;;ET;;;9569307;
C;206;1949007;23;20030516 11:57;31/P/1933;
D;206;1949007;23;20030516 11:57;P;;;;;;
D;206;1949007;23;20030516 11:57;P;;;;;;
D;206;1949007;23;20030516 11:57;V;;;;;;
D;206;1949007;23;20030516 11:57;V;;;;;;
B;206;1950435;24;20030516 11:57;;;8;EWART ST;DULWICH HILL;2203;;;20021004;20030506;1200000;A;R;RESIDENCE;;EG;;;9583613;
C;206;1950435;24;20030516 11:57;A//312076;
D;206;1950435;24;20030516 11:57;P;;;;;;
D;206;1950435;24;20030516 11:57;P;;;;;;
D;206;1950435;24;20030516 11:57;P;;;;;;
D;206;1950435;24;20030516 11:57;V;;;;;;
B;206;1950525;25;20030516 11:57;;;34;FAIRMOUNT ST;DULWICH HILL;2203;335.1;M;20030120;20030414;1010000;A;3;;;ED;;;9556984;
C;206;1950525;25;20030516 11:57;1//346455;
D;206;1950525;25;20030516 11:57;P;;;;;;
D;206;1950525;25;20030516 11:57;P;;;;;;
D;206;1950525;25;20030516 11:57;V;;;;;;
D;206;1950525;25;20030516 11:57;V;;;;;;
B;206;1950607;26;20030516 11:57;;;37;FARR ST;MARRICKVILLE;2204;486.9;M;20030306;20030417;900000;I;3;COMMERCIAL;;DS;;;9583233;
C;206;1950607;26;20030516 11:57;2//551480;
D;206;1950607;26;20030516 11:57;P;;;;;;
D;206;1950607;26;20030516 11:57;P;;;;;;
D;206;1950607;26;20030516 11:57;V;;;;;;
B;206;1950766;27;20030516 11:57;;;6;FISHERS RES;PETERSHAM;2049;164.4;M;20030321;20030502;452500;A;R;RESIDENCE;;ET;;;9591010;
C;206;1950766;27;20030516 11:57;A//315543;
D;206;1950766;27;20030516 11:57;P;;;;;;
D;206;1950766;27;20030516 11:57;P;;;;;;
D;206;1950766;27;20030516 11:57;V;;;;;;
B;206;1951208;28;20030516 11:57;;;51;FRAMPTON AVE;MARRICKVILLE;2204;366.7;M;20030318;20030429;560000;A;R;RESIDENCE;;EG;;;9560139;
C;206;1951208;28;20030516 11:57;95, 96//4433;
D;206;1951208;28;20030516 11:57;P;;;;;;
D;206;1951208;28;20030516 11:57;P;;;;;;
D;206;1951208;28;20030516 11:57;V;;;;;;
B;206;1951522;29;20030516 11:57;;;25;FREDERICK ST;ST PETERS;2044;;;20030305;20030416;382000;A;R;RESIDENCE;;ES;;;9571831;
C;206;1951522;29;20030516 11:57;1//908527;
D;206;1951522;29;20030516 11:57;P;;;;;;
D;206;1951522;29;20030516 11:57;V;;;;;;
B;206;1952330;30;20030516 11:57;;26;13;GLEN ST;MARRICKVILLE;2204;;;20030314;20030401;160000;;R;RESIDENCE;26;;;;9564514;
C;206;1952330;30;20030516 11:57;26//SP 9929;
D;206;1952330;30;20030516 11:57;P;;;;;;
D;206;1952330;30;20030516 11:57;V;;;;;;
B;206;1952376;31;20030516 11:57;;;38;GOODSELL ST;ST PETERS;2044;;;20030312;20030423;436000;A;R;RESIDENCE;;ES;;;9580975;
C;206;1952376;31;20030516 11:57;E//33780;
D;206;1952376;31;20030516 11:57;P;;;;;;
D;206;1952376;31;20030516 11:57;P;;;;;;
D;206;1952376;31;20030516 11:57;V;;;;;;
B;206;1953158;32;20030516 11:57;;;2;HARROW RD;STANMORE;2048;;;20030213;20030327;411500;X;R;RESIDENCE;;MA;;;9588525;
C;206;1953158;32;20030516 11:57;D//445102;
D;206;1953158;32;20030516 11:57;P;;;;;;
D;206;1953158;32;20030516 11:57;P;;;;;;
D;206;1953158;32;20030516 11:57;V;;;;;;
D;206;1953158;32;20030516 11:57;V;;;;;;
B;206;1953383;33;20030516 11:57;;;22;HENRY ST;LEWISHAM;2049;183.4;M;20030224;20030416;475000;Z;R;RESIDENCE;;LA;;;9555998;
C;206;1953383;33;20030516 11:57;1//201396;
D;206;1953383;33;20030516 11:57;P;;;;;;
D;206;1953383;33;20030516 11:57;P;;;;;;
D;206;1953383;33;20030516 11:57;V;;;;;;
B;206;1954187;34;20030516 11:57;;;11;HOPETOUN ST;PETERSHAM;2049;;;20021223;20030203;569000;A;R;RESIDENCE;;ER;;;9569265;
C;206;1954187;34;20030516 11:57;2//536106;
D;206;1954187;34;20030516 11:57;P;;;;;;
D;206;1954187;34;20030516 11:57;P;;;;;;
D;206;1954187;34;20030516 11:57;V;;;;;;
B;206;1954832;35;20030516 11:57;;;308;ILLAWARRA RD;MARRICKVILLE;2204;107.5;M;20030227;20030422;625000;B;3;SHOP;;CA;;;9565719;
C;206;1954832;35;20030516 11:57;2//211137;
D;206;1954832;35;20030516 11:57;P;;;;;;
D;206;1954832;35;20030516 11:57;V;;;;;;
B;206;1954998;36;20030516 11:57;;8;484;ILLAWARRA RD;MARRICKVILLE;2204;;;20030314;20030428;255000;;R;RESIDENCE;8;;;;9567309;
C;206;1954998;36;20030516 11:57;8//SP 6037;
D;206;1954998;36;20030516 11:57;P;;;;;;
D;206;1954998;36;20030516 11:57;V;;;;;;
D;206;1954998;36;20030516 11:57;V;;;;;;
B;206;1955114;37;20030516 11:57;;;19;JAMES ST;ENMORE;2042;120.1;M;20030222;20030410;335000;A;R;RESIDENCE;;EE;;;9555776;
C;206;1955114;37;20030516 11:57;5//216009;
D;206;1955114;37;20030516 11:57;P;;;;;;
D;206;1955114;37;20030516 11:57;V;;;;;;
B;206;1955401;38;20030516 11:57;;;20;JULIETT ST;ENMORE;2042;132.8;M;20030324;20030501;480000;A;R;RESIDENCE;;EG;;;9596114;
C;206;1955401;38;20030516 11:57;2//219261;
D;206;1955401;38;20030516 11:57;P;;;;;;
D;206;1955401;38;20030516 11:57;P;;;;;;
D;206;1955401;38;20030516 11:57;V;;;;;;
B;206;1955586;39;20030516 11:57;;2;6;KEITH ST;DULWICH HILL;2203;;;20030310;20030417;265000;;R;RESIDENCE;2;;;;9586519;
C;206;1955586;39;20030516 11:57;2//SP 44463;
D;206;1955586;39;20030516 11:57;P;;;;;;
D;206;1955586;39;20030516 11:57;V;;;;;;
B;206;1955609;40;20030516 11:57;;4;24;KEITH ST;DULWICH HILL;2203;;;20030217;20030422;308000;;R;RESIDENCE;4;;;;9578325;
C;206;1955609;40;20030516 11:57;4//SP 46713;
D;206;1955609;40;20030516 11:57;P;;;;;;
D;206;1955609;40;20030516 11:57;V;;;;;;
B;206;1956219;41;20030516 11:57;;;2;LENNOX ST;NEWTOWN;2042;88.5;M;20030307;20030411;460000;A;R;RESIDENCE;;EP;;;9555859;
C;206;1956219;41;20030516 11:57;B//179846;
D;206;1956219;41;20030516 11:57;P;;;;;;
D;206;1956219;41;20030516 11:57;P;;;;;;
D;206;1956219;41;20030516 11:57;V;;;;;;
D;206;1956219;41;20030516 11:57;V;;;;;;
B;206;1956434;42;20030516 11:57;;;8;LIBERTY ST;STANMORE;2048;;;20021205;20030403;200000;A;R;RESIDENCE;;EN;;;9556201;
C;206;1956434;42;20030516 11:57;A//318071;
D;206;1956434;42;20030516 11:57;P;;;;;;
D;206;1956434;42;20030516 11:57;P;;;;;;
D;206;1956434;42;20030516 11:57;P;;;;;;
D;206;1956434;42;20030516 11:57;V;;;;;;
D;206;1956434;42;20030516 11:57;V;;;;;;
D;206;1956434;42;20030516 11:57;V;;;;;;
D;206;1956434;42;20030516 11:57;V;;;;;;
D;206;1956434;42;20030516 11:57;V;;;;;;
B;206;1956434;43;20030516 11:57;;;8;LIBERTY ST;STANMORE;2048;;;20021205;20030403;200000;A;R;RESIDENCE;;EN;;;9556202;
C;206;1956434;43;20030516 11:57;A//318071;
D;206;1956434;43;20030516 11:57;P;;;;;;
D;206;1956434;43;20030516 11:57;P;;;;;;
D;206;1956434;43;20030516 11:57;P;;;;;;
D;206;1956434;43;20030516 11:57;V;;;;;;
D;206;1956434;43;20030516 11:57;V;;;;;;
D;206;1956434;43;20030516 11:57;V;;;;;;
D;206;1956434;43;20030516 11:57;V;;;;;;
D;206;1956434;43;20030516 11:57;V;;;;;;
B;206;1956443;44;20030516 11:57;;9;4;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20030217;20030328;715000;;R;RESIDENCE;9;;;;9549994;
C;206;1956443;44;20030516 11:57;9//SP 36047;
D;206;1956443;44;20030516 11:57;P;;;;;;
D;206;1956443;44;20030516 11:57;V;;;;;;
D;206;1956443;44;20030516 11:57;V;;;;;;
B;206;1956607;45;20030516 11:57;;;4;LINCOLN ST;STANMORE;2048;;;20030313;20030417;620000;A;R;RESIDENCE;;ET;;;9590518;
C;206;1956607;45;20030516 11:57;C//432855;
D;206;1956607;45;20030516 11:57;P;;;;;;
D;206;1956607;45;20030516 11:57;V;;;;;;
B;206;1957536;46;20030516 11:57;;;170;LORD ST;NEWTOWN;2042;1557.7;M;20030120;20030120;80769;A;3;FACTORY WRHSE;;EN;;;9559769;
C;206;1957536;46;20030516 11:57;1//1036162;
D;206;1957536;46;20030516 11:57;P;;;;;;
D;206;1957536;46;20030516 11:57;P;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
D;206;1957536;46;20030516 11:57;V;;;;;;
B;206;1957536;47;20030516 11:57;;;170;LORD ST;NEWTOWN;2042;1557.7;M;20030120;20030120;80769;A;R;RESIDENCE;;EN;;;9559770;
C;206;1957536;47;20030516 11:57;1//1036162;
D;206;1957536;47;20030516 11:57;P;;;;;;
D;206;1957536;47;20030516 11:57;P;;;;;;
D;206;1957536;47;20030516 11:57;P;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
D;206;1957536;47;20030516 11:57;V;;;;;;
B;206;1957536;48;20030516 11:57;;;170;LORD ST;NEWTOWN;2042;1557.7;M;20030120;20030120;161538;A;3;FACTORY WRHSE;;EN;;;9559771;
C;206;1957536;48;20030516 11:57;1//1036162;
D;206;1957536;48;20030516 11:57;P;;;;;;
D;206;1957536;48;20030516 11:57;P;;;;;;
D;206;1957536;48;20030516 11:57;P;;;;;;
D;206;1957536;48;20030516 11:57;P;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
D;206;1957536;48;20030516 11:57;V;;;;;;
B;206;1957536;49;20030516 11:57;;;170;LORD ST;NEWTOWN;2042;1557.7;M;20030120;20030120;161538;A;3;FACTORY;;EN;;;9559772;
C;206;1957536;49;20030516 11:57;1//1036162;
D;206;1957536;49;20030516 11:57;P;;;;;;
D;206;1957536;49;20030516 11:57;P;;;;;;
D;206;1957536;49;20030516 11:57;P;;;;;;
D;206;1957536;49;20030516 11:57;P;;;;;;
D;206;1957536;49;20030516 11:57;P;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
D;206;1957536;49;20030516 11:57;V;;;;;;
B;206;1957536;50;20030516 11:57;;;170;LORD ST;NEWTOWN;2042;1557.7;M;20030120;20030120;161538;A;3;FACTORY;;EN;;;9559773;
C;206;1957536;50;20030516 11:57;1//1036162;
D;206;1957536;50;20030516 11:57;P;;;;;;
D;206;1957536;50;20030516 11:57;P;;;;;;
D;206;1957536;50;20030516 11:57;P;;;;;;
D;206;1957536;50;20030516 11:57;P;;;;;;
D;206;1957536;50;20030516 11:57;P;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
D;206;1957536;50;20030516 11:57;V;;;;;;
B;206;1957536;51;20030516 11:57;;;170;LORD ST;NEWTOWN;2042;1557.7;M;20030120;20030120;323076;A;R;RESIDENCE;;EN;;;9559774;
C;206;1957536;51;20030516 11:57;1//1036162;
D;206;1957536;51;20030516 11:57;P;;;;;;
D;206;1957536;51;20030516 11:57;P;;;;;;
D;206;1957536;51;20030516 11:57;P;;;;;;
D;206;1957536;51;20030516 11:57;P;;;;;;
D;206;1957536;51;20030516 11:57;P;;;;;;
D;206;1957536;51;20030516 11:57;P;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
D;206;1957536;51;20030516 11:57;V;;;;;;
B;206;1957822;52;20030516 11:57;;;23;MACAULAY RD;STANMORE;2048;;;20030308;20030422;546000;A;R;RESIDENCE;;ET;;;9555292;
C;206;1957822;52;20030516 11:57;55/AA/4705;
D;206;1957822;52;20030516 11:57;P;;;;;;
D;206;1957822;52;20030516 11:57;V;;;;;;
D;206;1957822;52;20030516 11:57;V;;;;;;
B;206;1958407;53;20030516 11:57;;;153;MARRICKVILLE RD;MARRICKVILLE;2204;170.7;M;20030318;20030429;631000;B;R;RESIDENCE;;CA;;;9568241;
C;206;1958407;53;20030516 11:57;B//436179;
D;206;1958407;53;20030516 11:57;P;;;;;;
D;206;1958407;53;20030516 11:57;V;;;;;;
D;206;1958407;53;20030516 11:57;V;;;;;;
B;206;1958655;54;20030516 11:57;;;455;MARRICKVILLE RD;DULWICH HILL;2203;;;20020406;20020520;485000;B;R;RESIDENCE;;CJ;;;9561640;
C;206;1958655;54;20030516 11:57;5//7670;
D;206;1958655;54;20030516 11:57;P;;;;;;
D;206;1958655;54;20030516 11:57;P;;;;;;
D;206;1958655;54;20030516 11:57;V;;;;;;
B;206;1959012;55;20030516 11:57;;;7;MAY ST;DULWICH HILL;2203;290.9;M;20030315;20030429;559500;A;3;;;EG;;;9577785;
C;206;1959012;55;20030516 11:57;16//3568;
D;206;1959012;55;20030516 11:57;P;;;;;;
D;206;1959012;55;20030516 11:57;P;;;;;;
D;206;1959012;55;20030516 11:57;V;;;;;;
B;206;1959096;56;20030516 11:57;;;126;MAY ST;ST PETERS;2044;;;20030422;20030422;3800;X;R;RESIDENCE;;MA;;;9601601;
C;206;1959096;56;20030516 11:57;7//4435;
D;206;1959096;56;20030516 11:57;P;;;;;;
D;206;1959096;56;20030516 11:57;V;;;;;;
B;206;1959551;57;20030516 11:57;;8;8;MORTON AVE;LEWISHAM;2049;;;20030314;20030428;371000;;R;RESIDENCE;8;;;;9584433;
C;206;1959551;57;20030516 11:57;8//SP 10587;
D;206;1959551;57;20030516 11:57;P;;;;;;
D;206;1959551;57;20030516 11:57;P;;;;;;
D;206;1959551;57;20030516 11:57;V;;;;;;
B;206;1959881;58;20030516 11:57;;6;36;MYRA RD;DULWICH HILL;2203;;;20030304;20030424;326000;;R;RESIDENCE;6;;;;9564658;
C;206;1959881;58;20030516 11:57;6//SP 10365;
D;206;1959881;58;20030516 11:57;P;;;;;;
D;206;1959881;58;20030516 11:57;V;;;;;;
B;206;1960109;59;20030516 11:57;;;12;NESS AVE;DULWICH HILL;2203;;;20030228;20030411;560000;A;R;RESIDENCE;;EG;;;9555783;
C;206;1960109;59;20030516 11:57;6//11826;
D;206;1960109;59;20030516 11:57;P;;;;;;
D;206;1960109;59;20030516 11:57;V;;;;;;
B;206;1960669;60;20030516 11:57;;;695;NEW CANTERBURY RD;DULWICH HILL;2203;366.7;M;20030228;20030411;529000;A;R;RESIDENCE;;EM;;;9578536;
C;206;1960669;60;20030516 11:57;4//3568;
D;206;1960669;60;20030516 11:57;P;;;;;;
D;206;1960669;60;20030516 11:57;P;;;;;;
D;206;1960669;60;20030516 11:57;V;;;;;;
B;206;1960752;61;20030516 11:57;;;417;NEW CANTERBURY RD;DULWICH HILL;2203;158.1;M;20030218;20030317;525000;B;R;RESIDENCE;;CJ;;;9568509;
C;206;1960752;61;20030516 11:57;B//413553;
D;206;1960752;61;20030516 11:57;P;;;;;;
D;206;1960752;61;20030516 11:57;V;;;;;;
