A;035;20031201 11:12;PDANN;
D;035;449072;13;20031201 11:12;V;;;;;;
B;035;450131;14;20031201 11:12;;;322;CURRAWANG RD;TIRRANNAVILLE;2580;6.687;H;20030930;20031105;340000;R;R;RESIDENCE;;XG;;0;AA153186;
C;035;450131;14;20031201 11:12;3//593145;
D;035;450131;14;20031201 11:12;P;;;;;;
D;035;450131;14;20031201 11:12;V;;;;;;
D;035;450131;14;20031201 11:12;V;;;;;;
B;035;450133;15;20031201 11:12;;;;PH TERRANNA;TIRRANA;2580;462.7;H;20030920;20031029;1425000;R;V;VACANT LAND;;GG;;0;AA151584;
C;035;450133;15;20031201 11:12;24//876480;
D;035;450133;15;20031201 11:12;P;;;;;;
D;035;450133;15;20031201 11:12;P;;;;;;
D;035;450133;15;20031201 11:12;P;;;;;;
D;035;450133;15;20031201 11:12;V;;;;;;
D;035;450133;15;20031201 11:12;V;;;;;;
D;035;450133;15;20031201 11:12;V;;;;;;
D;035;450133;15;20031201 11:12;V;;;;;;
B;035;450283;16;20031201 11:12;;;361;RED HILLS RD;MARULAN;2579;40;H;20030814;20030925;446000;R;R;RESIDENCE;;RC;;0;AA98408;
C;035;450283;16;20031201 11:12;19//881433 . Enclosure Permit 32724;
D;035;450283;16;20031201 11:12;P;;;;;;
D;035;450283;16;20031201 11:12;P;;;;;;
D;035;450283;16;20031201 11:12;V;;;;;;
D;035;450283;16;20031201 11:12;V;;;;;;
B;035;450330;17;20031201 11:12;;;50;RED HILLS RD;MARULAN;2579;40;H;20020704;20030415;670000;R;R;RESIDENCE;;RC;;0;AA149155;
C;035;450330;17;20031201 11:12;7//874693;
D;035;450330;17;20031201 11:12;P;;;;;;
D;035;450330;17;20031201 11:12;P;;;;;;
D;035;450330;17;20031201 11:12;V;;;;;;
B;035;450464;18;20031201 11:12;;;1706;CROOKWELL RD;WAYO;2580;45.66;H;20030904;20031024;275000;R;R;RESIDENCE;;RF;;0;AA149010;
C;035;450464;18;20031201 11:12;7//263989 . Enclosure Permit 159993;
D;035;450464;18;20031201 11:12;P;;;;;;
D;035;450464;18;20031201 11:12;P;;;;;;
D;035;450464;18;20031201 11:12;P;;;;;;
D;035;450464;18;20031201 11:12;P;;;;;;
D;035;450464;18;20031201 11:12;V;;;;;;
B;035;450821;19;20031201 11:12;;;501;MULWAREE DR;TALLONG;2579;1.242;H;20031008;20031112;138000;R;V;VACANT LAND;;VD;;0;AA167961;
C;035;450821;19;20031201 11:12;142//1006986;
D;035;450821;19;20031201 11:12;P;;;;;;
D;035;450821;19;20031201 11:12;P;;;;;;
D;035;450821;19;20031201 11:12;V;;;;;;
D;035;450821;19;20031201 11:12;V;;;;;;
D;035;450821;19;20031201 11:12;V;;;;;;
D;035;450821;19;20031201 11:12;V;;;;;;
D;035;450821;19;20031201 11:12;V;;;;;;
D;035;450821;19;20031201 11:12;V;;;;;;
B;035;2901841;20;20031201 11:12;;;3430;WINDELLAMA RD;WINDELLAMA;2580;10.47;H;20031008;20031012;135000;R;V;VACANT LAND;;HJ;;0;AA158352;
C;035;2901841;20;20031201 11:12;11//1019603;
D;035;2901841;20;20031201 11:12;P;;;;;;
D;035;2901841;20;20031201 11:12;P;;;;;;
D;035;2901841;20;20031201 11:12;V;;;;;;
D;035;2901841;20;20031201 11:12;V;;;;;;
B;035;2962436;21;20031201 11:12;;;;DALMENY LANE;NATTERY;2580;10.05;H;20030926;20031107;230000;R;V;VACANT LAND;;HC;;0;AA166635;
C;035;2962436;21;20031201 11:12;1//1048451;
D;035;2962436;21;20031201 11:12;P;;;;;;
D;035;2962436;21;20031201 11:12;V;;;;;;
D;035;2962436;21;20031201 11:12;V;;;;;;
B;035;3003144;22;20031201 11:12;;;;BONNETT DR;GOULBURN;2580;2.1;H;20030714;20030926;130000;R;V;VACANT LAND;;VE;;0;AA178011;
C;035;3003144;22;20031201 11:12;10//1053904;
D;035;3003144;22;20031201 11:12;P;;;;;;
D;035;3003144;22;20031201 11:12;P;;;;;;
D;035;3003144;22;20031201 11:12;V;;;;;;
B;035;3003166;23;20031201 11:12;;;;PARK CL;GOULBURN;2580;2.562;H;20030825;20031031;152500;R;V;VACANT LAND;;VE;;0;AA177142;
C;035;3003166;23;20031201 11:12;7//1053904;
D;035;3003166;23;20031201 11:12;P;;;;;;
D;035;3003166;23;20031201 11:12;P;;;;;;
D;035;3003166;23;20031201 11:12;V;;;;;;
B;035;3023882;24;20031201 11:12;;;;ELIZA POWER DR;MARULAN;2579;2423;M;20031110;20031110;85000;;R;RESIDENCE;;;;0;AA162130;
C;035;3023882;24;20031201 11:12;48//1058080;
D;035;3023882;24;20031201 11:12;P;;;;;;
D;035;3023882;24;20031201 11:12;P;;;;;;
D;035;3023882;24;20031201 11:12;V;;;;;;
B;035;3032695;25;20031201 11:12;;;;HIGHLAND WAY;TALLONG;2579;10.69;H;20030725;20031031;230000;;V;VACANT LAND;;;;0;AA160003;
C;035;3032695;25;20031201 11:12;1//1059793;
D;035;3032695;25;20031201 11:12;P;;;;;;
D;035;3032695;25;20031201 11:12;V;;;;;;
B;035;3041703;26;20031201 11:12;;;;JERRONG RD;WIARBOROUGH;2580;32.38;H;20030910;20031009;175000;;V;VACANT LAND;;;;0;AA152069;
C;035;3041703;26;20031201 11:12;55, 56//753062;
D;035;3041703;26;20031201 11:12;P;;;;;;
D;035;3041703;26;20031201 11:12;P;;;;;;
D;035;3041703;26;20031201 11:12;V;;;;;;
D;035;3041703;26;20031201 11:12;V;;;;;;
B;035;3047269;27;20031201 11:12;WOODLANDS NORTH;;;LEAHY RD;BANNISTER;2580;40.01;H;20030909;20030909;69205;;3;FARMINGLAND;;;;0;AA11140;
C;035;3047269;27;20031201 11:12;1//1055014;
D;035;3047269;27;20031201 11:12;P;;;;;;
D;035;3047269;27;20031201 11:12;V;;;;;;
D;035;3047269;27;20031201 11:12;V;;;;;;
Z;150;27;28;93;
