A;083;20021101 11:30;PDANN;
D;083;681300;16;20021101 11:30;V;;;;;;
D;083;681300;16;20021101 11:30;V;;;;;;
B;083;682062;17;20021101 11:30;;9;71;RYDE RD;HUNTERS HILL;2110;;;20020503;20020607;375000;;R;RESIDENCE;9;;;;9029842;
C;083;682062;17;20021101 11:30;9//2027;
D;083;682062;17;20021101 11:30;P;;;;;;
D;083;682062;17;20021101 11:30;P;;;;;;
D;083;682062;17;20021101 11:30;V;;;;;;
B;083;682062;18;20021101 11:30;;27;71;RYDE RD;HUNTERS HILL;2110;;;20020503;20020607;375000;;R;RESIDENCE;27;;;;9029842;
C;083;682062;18;20021101 11:30;27//2027;
D;083;682062;18;20021101 11:30;P;;;;;;
D;083;682062;18;20021101 11:30;P;;;;;;
D;083;682062;18;20021101 11:30;V;;;;;;
B;083;682182;19;20021101 11:30;MARIKA;;46;RYDE RD;HUNTERS HILL;2110;1957;M;20020523;20020816;2000000;A;R;RESIDENCE;;EB;;;8962831;
C;083;682182;19;20021101 11:30;1, 2//3452 (P C O 300 REFERS);
D;083;682182;19;20021101 11:30;P;;;;;;
D;083;682182;19;20021101 11:30;V;;;;;;
B;083;682306;20;20021101 11:30;;;15;SHERWIN ST;HENLEY;2111;708.2;M;20020910;20021022;1200000;A;R;RESIDENCE;;EA;;;9063631;
C;083;682306;20;20021101 11:30;8/5/810;
D;083;682306;20;20021101 11:30;P;;;;;;
D;083;682306;20;20021101 11:30;V;;;;;;
D;083;682306;20;20021101 11:30;V;;;;;;
B;083;682667;21;20021101 11:30;;;181;VICTORIA RD;GLADESVILLE;2111;259.3;M;20020725;20020905;660000;B;3;SHOP;;CA;;;8931297;
C;083;682667;21;20021101 11:30;A//410923 APPURT TO ROW;
D;083;682667;21;20021101 11:30;P;;;;;;
D;083;682667;21;20021101 11:30;P;;;;;;
D;083;682667;21;20021101 11:30;V;;;;;;
D;083;682667;21;20021101 11:30;V;;;;;;
B;083;682742;22;20021101 11:30;;;24;VIRET ST;HUNTERS HILL;2110;753.6;M;20010501;20010504;2750000;A;R;RESIDENCE;;EH;;;7604076;
C;083;682742;22;20021101 11:30;3//208509 & WATERWAYS AUTHORITY LEASE OF 64 SQ M & SITES OF 2 MOORING ;
C;083;682742;22;20021101 11:30;PILES AT LANE COVE RIVER (PLAN No 6509_1);
D;083;682742;22;20021101 11:30;P;;;;;;
D;083;682742;22;20021101 11:30;P;;;;;;
Z;115;22;25;66;
