A;154;20021204 09:36;PDANN;
B;154;1717891;1;20021204 09:36;;;9;ALAN DAHL AVE;GRAFTON;2460;681.7;M;20020821;20021018;219000;A;3;;;AC;AC;;9128475;
C;154;1717891;1;20021204 09:36;20//841516;
D;154;1717891;1;20021204 09:36;P;;;;;;
D;154;1717891;1;20021204 09:36;P;;;;;;
D;154;1717891;1;20021204 09:36;V;;;;;;
B;154;1718703;2;20021204 09:36;;;220;BENT ST;SOUTH GRAFTON;2460;765.1;M;20020927;20021119;94000;A;R;RESIDENCE;;AE;AC;;9145030;
C;154;1718703;2;20021204 09:36;15A//390388;
D;154;1718703;2;20021204 09:36;P;;;;;;
D;154;1718703;2;20021204 09:36;P;;;;;;
D;154;1718703;2;20021204 09:36;V;;;;;;
B;154;1719040;3;20021204 09:36;;;27;BLANCH PDE;SOUTH GRAFTON;2460;809.4;M;20021105;20021115;105000;A;R;RESIDENCE;;AE;AC;;9136534;
C;154;1719040;3;20021204 09:36;81//234311;
D;154;1719040;3;20021204 09:36;P;;;;;;
D;154;1719040;3;20021204 09:36;P;;;;;;
D;154;1719040;3;20021204 09:36;V;;;;;;
B;154;1719494;4;20021204 09:36;;;10;CASSIA ST;GRAFTON;2460;765.1;M;20020924;20021104;125000;A;R;RESIDENCE;;AA;AC;;9147376;
C;154;1719494;4;20021204 09:36;1//232084;
D;154;1719494;4;20021204 09:36;P;;;;;;
D;154;1719494;4;20021204 09:36;V;;;;;;
D;154;1719494;4;20021204 09:36;V;;;;;;
B;154;1719682;5;20021204 09:36;;;112;CLARENCE ST;GRAFTON;2460;687.5;M;20020924;20021119;225000;A;R;RESIDENCE;;AC;AC;;9145037;
C;154;1719682;5;20021204 09:36;7//812702;
D;154;1719682;5;20021204 09:36;P;;;;;;
D;154;1719682;5;20021204 09:36;P;;;;;;
D;154;1719682;5;20021204 09:36;V;;;;;;
B;154;1719837;6;20021204 09:36;;;81;CRANWORTH ST;GRAFTON;2460;556.4;M;20021014;20021106;157500;A;R;RESIDENCE;;AA;AC;;9122542;
C;154;1719837;6;20021204 09:36;6//239803;
D;154;1719837;6;20021204 09:36;P;;;;;;
D;154;1719837;6;20021204 09:36;P;;;;;;
D;154;1719837;6;20021204 09:36;V;;;;;;
B;154;1719912;7;20021204 09:36;;;23;DAVEY AVE;GRAFTON;2460;784.1;M;20021002;20021025;134000;A;R;RESIDENCE;;AB;AC;;9084107;
C;154;1719912;7;20021204 09:36;11//38553;
D;154;1719912;7;20021204 09:36;P;;;;;;
D;154;1719912;7;20021204 09:36;P;;;;;;
D;154;1719912;7;20021204 09:36;V;;;;;;
D;154;1719912;7;20021204 09:36;V;;;;;;
B;154;1720286;8;20021204 09:36;;;5;EDWARD OGILVIE DR;CLARENZA;2460;4748;M;20020808;20021018;230000;R;R;RESIDENCE;;RC;RR;;9122619;
C;154;1720286;8;20021204 09:36;68//878983;
D;154;1720286;8;20021204 09:36;P;;;;;;
D;154;1720286;8;20021204 09:36;P;;;;;;
D;154;1720286;8;20021204 09:36;V;;;;;;
B;154;1720932;9;20021204 09:36;;;41;GEORGE ST;SOUTH GRAFTON;2460;946;M;20021017;20021114;98500;A;R;RESIDENCE;;AD;AC;;9147607;
C;154;1720932;9;20021204 09:36;5//38735;
D;154;1720932;9;20021204 09:36;P;;;;;;
D;154;1720932;9;20021204 09:36;V;;;;;;
D;154;1720932;9;20021204 09:36;V;;;;;;
B;154;1720960;10;20021204 09:36;;;52;GEORGE ST;SOUTH GRAFTON;2460;;;20021003;20021031;98000;A;3;;;AD;AC;;9110245;
C;154;1720960;10;20021204 09:36;5/B/38187;
D;154;1720960;10;20021204 09:36;P;;;;;;
D;154;1720960;10;20021204 09:36;P;;;;;;
D;154;1720960;10;20021204 09:36;V;;;;;;
D;154;1720960;10;20021204 09:36;V;;;;;;
B;154;1722489;11;20021204 09:36;;;2;MORRISON ST;GRAFTON;2460;575.4;M;20021021;20021118;140000;A;R;RESIDENCE;;AB;AC;;9150589;
C;154;1722489;11;20021204 09:36;9//226328;
D;154;1722489;11;20021204 09:36;P;;;;;;
D;154;1722489;11;20021204 09:36;P;;;;;;
D;154;1722489;11;20021204 09:36;V;;;;;;
D;154;1722489;11;20021204 09:36;V;;;;;;
B;154;1722990;12;20021204 09:36;;;;PACIFIC HWY;SOUTH GRAFTON;2460;14.94;H;20021024;20021024;1000000;R;V;VACANT LAND;;RX;RS;;9097372;
C;154;1722990;12;20021204 09:36;257, 436//751385 19//858248;
D;154;1722990;12;20021204 09:36;P;;;;;;
D;154;1722990;12;20021204 09:36;V;;;;;;
B;154;1723116;13;20021204 09:36;;;240;POUND ST;GRAFTON;2460;;;20021015;20021114;90000;A;R;RESIDENCE;;AW;AC;;9144023;
C;154;1723116;13;20021204 09:36;3//322701;
D;154;1723116;13;20021204 09:36;P;;;;;;
D;154;1723116;13;20021204 09:36;V;;;;;;
B;154;1724407;14;20021204 09:36;;;66;SPRING ST;SOUTH GRAFTON;2460;252.9;M;20020213;20021114;45000;B;3;WORKSHOP;;CC;BS;;9144353;
C;154;1724407;14;20021204 09:36;14/7A/758914;
D;154;1724407;14;20021204 09:36;P;;;;;;
D;154;1724407;14;20021204 09:36;P;;;;;;
D;154;1724407;14;20021204 09:36;V;;;;;;
D;154;1724407;14;20021204 09:36;V;;;;;;
B;154;1724430;15;20021204 09:36;;;2;SUTTON ST;GRAFTON;2460;807.7;M;20020925;20021004;115000;A;R;RESIDENCE;;AC;AC;;9093374;
C;154;1724430;15;20021204 09:36;23//733529;
D;154;1724430;15;20021204 09:36;P;;;;;;
D;154;1724430;15;20021204 09:36;P;;;;;;
D;154;1724430;15;20021204 09:36;V;;;;;;
B;154;1724475;16;20021204 09:36;;;20;TALLOWOOD ST;SOUTH GRAFTON;2460;491.3;M;20021025;20021106;139000;A;R;RESIDENCE;;AE;AC;;9145009;
C;154;1724475;16;20021204 09:36;222//845785;
D;154;1724475;16;20021204 09:36;P;;;;;;
D;154;1724475;16;20021204 09:36;P;;;;;;
D;154;1724475;16;20021204 09:36;V;;;;;;
B;154;1725195;17;20021204 09:36;;;23;WHARF ST;SOUTH GRAFTON;2460;1163;M;20020726;20020906;82500;A;R;RESIDENCE;;AP;AC;;9127886;
C;154;1725195;17;20021204 09:36;2/2/438252 2//513766;
D;154;1725195;17;20021204 09:36;P;;;;;;
D;154;1725195;17;20021204 09:36;V;;;;;;
B;154;2899799;18;20021204 09:36;;;278 B;BACON ST;GRAFTON;2460;1390;M;20020925;20021106;29000;A;V;VACANT LAND;;AA;AV;;9124103;
C;154;2899799;18;20021204 09:36;14//1037482;
D;154;2899799;18;20021204 09:36;P;;;;;;
D;154;2899799;18;20021204 09:36;P;;;;;;
D;154;2899799;18;20021204 09:36;V;;;;;;
D;154;2899799;18;20021204 09:36;V;;;;;;
Z;94;18;18;56;
