A;RTSALEDATA;224;20250512 01:24;VALNET;
C;224;2549431;23;20250512 01:24;29/35566;
D;224;2549431;23;20250512 01:24;P;;;;;;
D;224;2549431;23;20250512 01:24;V;;;;;;
B;224;2541259;24;20250512 01:24;;;30;CORIO DR;ST CLAIR;2759;631.4;M;20250412;20250502;965000;R2;R;RESIDENCE;;RAS;;0;AV25690;
C;224;2541259;24;20250512 01:24;4/262609;
D;224;2541259;24;20250512 01:24;P;;;;;;
D;224;2541259;24;20250512 01:24;P;;;;;;
D;224;2541259;24;20250512 01:24;V;;;;;;
B;224;2562555;25;20250512 01:24;;;19;MACARTHUR DR;ST CLAIR;2759;794;M;20250206;20250507;1480000;R2;R;RESIDENCE;;RAS;;0;AV39455;
C;224;2562555;25;20250512 01:24;54/253204;
D;224;2562555;25;20250512 01:24;P;;;;;;
D;224;2562555;25;20250512 01:24;P;;;;;;
D;224;2562555;25;20250512 01:24;V;;;;;;
B;224;2573465;26;20250512 01:24;;2;66;PUTLAND ST;ST MARYS;2760;;;20250321;20250502;410000;;R;RESIDENCE;2;;;0;AV28594;
C;224;2573465;26;20250512 01:24;2/SP32805;
D;224;2573465;26;20250512 01:24;P;;;;;;
D;224;2573465;26;20250512 01:24;P;;;;;;
D;224;2573465;26;20250512 01:24;V;;;;;;
B;224;2581441;27;20250512 01:24;;;16;SWAMPHEN ST;ERSKINE PARK;2759;561;M;20250322;20250505;1050000;R2;R;RESIDENCE;;RAA;;0;AV31347;
C;224;2581441;27;20250512 01:24;215/707351;
D;224;2581441;27;20250512 01:24;P;;;;;;
D;224;2581441;27;20250512 01:24;P;;;;;;
D;224;2581441;27;20250512 01:24;V;;;;;;
B;224;2565610;28;20250512 01:24;;;15;MIMOSA CL;ST CLAIR;2759;676.7;M;20250304;20250502;1160000;R2;R;RESIDENCE;;RAS;;0;AV26904;
C;224;2565610;28;20250512 01:24;7077/258855;
D;224;2565610;28;20250512 01:24;P;;;;;;
D;224;2565610;28;20250512 01:24;P;;;;;;
D;224;2565610;28;20250512 01:24;V;;;;;;
D;224;2565610;28;20250512 01:24;V;;;;;;
B;224;2579056;29;20250512 01:24;;;3;SKYROS PL;EMU HEIGHTS;2750;659.8;M;20250401;20250506;942000;R2;R;RESIDENCE;;RBC;;0;AV36334;
C;224;2579056;29;20250512 01:24;3031/713606;
D;224;2579056;29;20250512 01:24;P;;;;;;
D;224;2579056;29;20250512 01:24;P;;;;;;
D;224;2579056;29;20250512 01:24;V;;;;;;
B;224;2581677;30;20250512 01:24;;;100;TADMORE RD;CRANEBROOK;2749;2.428;H;20241224;20250507;3000000;RU4;R;RESIDENCE;;RCB;;0;AV38617;
C;224;2581677;30;20250512 01:24;A/394003;
D;224;2581677;30;20250512 01:24;P;;;;;;
D;224;2581677;30;20250512 01:24;P;;;;;;
D;224;2581677;30;20250512 01:24;P;;;;;;
D;224;2581677;30;20250512 01:24;P;;;;;;
D;224;2581677;30;20250512 01:24;P;;;;;;
D;224;2581677;30;20250512 01:24;P;;;;;;
D;224;2581677;30;20250512 01:24;V;;;;;;
D;224;2581677;30;20250512 01:24;V;;;;;;
B;224;2581931;31;20250512 01:24;;;6;TANGLEWOOD PL;GLENMORE PARK;2745;460.4;M;20250322;20250505;1190000;R2;R;RESIDENCE;;RKL;;0;AV32735;
C;224;2581931;31;20250512 01:24;320/872663;
D;224;2581931;31;20250512 01:24;P;;;;;;
D;224;2581931;31;20250512 01:24;V;;;;;;
B;224;2587369;32;20250512 01:24;;;76;WEDMORE RD;EMU HEIGHTS;2750;629;M;20250321;20250502;1075000;R2;R;RESIDENCE;;RBC;;0;AV28612;
C;224;2587369;32;20250512 01:24;6019/776516;
D;224;2587369;32;20250512 01:24;P;;;;;;
D;224;2587369;32;20250512 01:24;V;;;;;;
D;224;2587369;32;20250512 01:24;V;;;;;;
B;224;2566024;33;20250512 01:24;;;31;MONFARVILLE ST;ST MARYS;2760;682.9;M;20250324;20250507;950000;R2;R;RESIDENCE;;RAC;;0;AV39691;
C;224;2566024;33;20250512 01:24;14/31478;
D;224;2566024;33;20250512 01:24;P;;;;;;
D;224;2566024;33;20250512 01:24;V;;;;;;
B;224;2566133;34;20250512 01:24;;;6;MOONAH GR;ST CLAIR;2759;765.5;M;20250409;20250507;1180000;R2;R;RESIDENCE;;RAS;;0;AV39108;
C;224;2566133;34;20250512 01:24;7046/258855;
D;224;2566133;34;20250512 01:24;P;;;;;;
D;224;2566133;34;20250512 01:24;P;;;;;;
D;224;2566133;34;20250512 01:24;V;;;;;;
D;224;2566133;34;20250512 01:24;V;;;;;;
B;224;2566330;35;20250512 01:24;;;16;MORTIMER ST;EMU PLAINS;2750;953.7;M;20250210;20250505;1120000;R2;R;RESIDENCE;;RGL;;0;AV31587;
C;224;2566330;35;20250512 01:24;24/242195;
D;224;2566330;35;20250512 01:24;P;;;;;;
D;224;2566330;35;20250512 01:24;P;;;;;;
D;224;2566330;35;20250512 01:24;V;;;;;;
B;224;2577279;36;20250512 01:24;;1;14;SANTLEY CRES;KINGSWOOD;2747;;;20250325;20250502;349000;;R;RESIDENCE;1;;;0;AV26515;
C;224;2577279;36;20250512 01:24;1/SP10367;
D;224;2577279;36;20250512 01:24;P;;;;;;
D;224;2577279;36;20250512 01:24;V;;;;;;
D;224;2577279;36;20250512 01:24;V;;;;;;
B;224;2585345;37;20250512 01:24;;;54;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;790;M;20250324;20250505;1026500;R2;R;RESIDENCE;;RGU;;0;AV30898;
C;224;2585345;37;20250512 01:24;7033/260932;
D;224;2585345;37;20250512 01:24;P;;;;;;
D;224;2585345;37;20250512 01:24;P;;;;;;
D;224;2585345;37;20250512 01:24;V;;;;;;
B;224;2553627;38;20250512 01:24;;;60;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;632.2;M;20250324;20250505;940000;R2;R;RESIDENCE;;RAP;;0;AV32846;
C;224;2553627;38;20250512 01:24;947/252994;
D;224;2553627;38;20250512 01:24;P;;;;;;
D;224;2553627;38;20250512 01:24;P;;;;;;
D;224;2553627;38;20250512 01:24;V;;;;;;
D;224;2553627;38;20250512 01:24;V;;;;;;
B;224;2574799;39;20250512 01:24;;;9;RICHARDSON PL;GLENMORE PARK;2745;731.1;M;20250325;20250506;1406000;R2;R;RESIDENCE;;RKL;;0;AV35238;
C;224;2574799;39;20250512 01:24;3438/813734;
D;224;2574799;39;20250512 01:24;P;;;;;;
D;224;2574799;39;20250512 01:24;P;;;;;;
D;224;2574799;39;20250512 01:24;V;;;;;;
D;224;2574799;39;20250512 01:24;V;;;;;;
B;224;2580153;40;20250512 01:24;;6;20;STATION LANE;PENRITH;2750;;;20250317;20250506;510000;;R;RESIDENCE;6;;;0;AV35819;
C;224;2580153;40;20250512 01:24;6/SP15788;
D;224;2580153;40;20250512 01:24;P;;;;;;
D;224;2580153;40;20250512 01:24;P;;;;;;
D;224;2580153;40;20250512 01:24;V;;;;;;
B;224;2588175;41;20250512 01:24;;;2;SWALLOW ST;JAMISONTOWN;2750;747.8;M;20250228;20250505;1205000;R2;R;RESIDENCE;;RGJ;;0;AV33020;
C;224;2588175;41;20250512 01:24;3/831535;
D;224;2588175;41;20250512 01:24;P;;;;;;
D;224;2588175;41;20250512 01:24;P;;;;;;
D;224;2588175;41;20250512 01:24;V;;;;;;
D;224;2588175;41;20250512 01:24;V;;;;;;
B;224;2588187;42;20250512 01:24;;;42;WILLORING CRES;JAMISONTOWN;2750;666;M;20250331;20250502;1050000;R2;R;RESIDENCE;;RGJ;;0;AV25824;
C;224;2588187;42;20250512 01:24;29/252858;
D;224;2588187;42;20250512 01:24;P;;;;;;
D;224;2588187;42;20250512 01:24;V;;;;;;
D;224;2588187;42;20250512 01:24;V;;;;;;
B;224;2577599;43;20250512 01:24;;;75;SECOND AVE;KINGSWOOD;2747;556.4;M;20250326;20250507;1012000;R3;R;RESIDENCE;;BMD;;0;AV38220;
C;224;2577599;43;20250512 01:24;58/31423;
D;224;2577599;43;20250512 01:24;P;;;;;;
D;224;2577599;43;20250512 01:24;P;;;;;;
D;224;2577599;43;20250512 01:24;V;;;;;;
D;224;2577599;43;20250512 01:24;V;;;;;;
B;224;2588395;44;20250512 01:24;;;34;WINBOURNE RD;MULGOA;2745;4452;M;20250222;20250505;1900000;R5;R;RESIDENCE;;ASV;;0;AV30056;
C;224;2588395;44;20250512 01:24;21/F/2121;
D;224;2588395;44;20250512 01:24;P;;;;;;
D;224;2588395;44;20250512 01:24;P;;;;;;
D;224;2588395;44;20250512 01:24;V;;;;;;
B;224;2567045;45;20250512 01:24;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;7;37;MULGOA RD;PENRITH;2750;;;20250208;20250407;370000;;R;RESIDENCE;7;;;0;AU955083;
C;224;2567045;45;20250512 01:24;7/SP34212;
D;224;2567045;45;20250512 01:24;P;;;;;;
D;224;2567045;45;20250512 01:24;V;;;;;;
B;224;2588539;46;20250512 01:24;;;37;WINDRUSH CCT;ST CLAIR;2759;566.7;M;20250322;20250505;1032000;R2;R;RESIDENCE;;RAS;;0;AV30610;
C;224;2588539;46;20250512 01:24;4632/263114;
D;224;2588539;46;20250512 01:24;P;;;;;;
D;224;2588539;46;20250512 01:24;P;;;;;;
D;224;2588539;46;20250512 01:24;V;;;;;;
D;224;2588539;46;20250512 01:24;V;;;;;;
B;224;2567045;47;20250512 01:24;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;175;37;MULGOA RD;PENRITH;2750;;;20250312;20250408;420000;;R;RESIDENCE;175;;;0;AU960515;
C;224;2567045;47;20250512 01:24;175/SP49560;
D;224;2567045;47;20250512 01:24;P;;;;;;
D;224;2567045;47;20250512 01:24;V;;;;;;
B;224;2586081;48;20250512 01:24;;;2;VIRGO PL;ERSKINE PARK;2759;625.2;M;20250316;20250506;1095000;R2;R;RESIDENCE;;RAA;;0;AV34920;
C;224;2586081;48;20250512 01:24;3244/786811;
D;224;2586081;48;20250512 01:24;P;;;;;;
D;224;2586081;48;20250512 01:24;V;;;;;;
B;224;2559626;49;20250512 01:24;;;18;KUNIPIPI ST;ST CLAIR;2759;563.1;M;20250406;20250505;1120000;R2;R;RESIDENCE;;RAS;;0;AV31542;
C;224;2559626;49;20250512 01:24;35/261013;
D;224;2559626;49;20250512 01:24;P;;;;;;
D;224;2559626;49;20250512 01:24;P;;;;;;
D;224;2559626;49;20250512 01:24;V;;;;;;
D;224;2559626;49;20250512 01:24;V;;;;;;
B;224;2564836;50;20250512 01:24;;;37 A;MELBOURNE ST;OXLEY PARK;2760;967.5;M;20250322;20250506;940000;R3;R;RESIDENCE;;CMD;;0;AV36169;
C;224;2564836;50;20250512 01:24;8/28084;
D;224;2564836;50;20250512 01:24;P;;;;;;
D;224;2564836;50;20250512 01:24;P;;;;;;
D;224;2564836;50;20250512 01:24;V;;;;;;
D;224;2564836;50;20250512 01:24;V;;;;;;
D;224;2564836;50;20250512 01:24;V;;;;;;
B;224;2570101;51;20250512 01:24;;;9;PAGANINI CRES;CLAREMONT MEADOWS;2747;340;M;20250202;20250505;910000;R2;R;RESIDENCE;;RAM;;0;AV29892;
C;224;2570101;51;20250512 01:24;521/851955;
D;224;2570101;51;20250512 01:24;P;;;;;;
D;224;2570101;51;20250512 01:24;P;;;;;;
D;224;2570101;51;20250512 01:24;V;;;;;;
B;224;2580828;52;20250512 01:24;;;145;SUNFLOWER DR;CLAREMONT MEADOWS;2747;332.2;M;20250227;20250506;450000;R2;R;RESIDENCE;;RAM;;0;AV33666;
C;224;2580828;52;20250512 01:24;5266/835359;
D;224;2580828;52;20250512 01:24;P;;;;;;
D;224;2580828;52;20250512 01:24;P;;;;;;
D;224;2580828;52;20250512 01:24;V;;;;;;
D;224;2580828;52;20250512 01:24;V;;;;;;
B;224;2586235;53;20250512 01:24;;;21;WALKER ST;WERRINGTON;2747;640.69;M;20250326;20250507;1070000;R3;R;RESIDENCE;;DMD;;0;AV38846;
C;224;2586235;53;20250512 01:24;63/1605;
D;224;2586235;53;20250512 01:24;P;;;;;;
D;224;2586235;53;20250512 01:24;P;;;;;;
D;224;2586235;53;20250512 01:24;P;;;;;;
D;224;2586235;53;20250512 01:24;V;;;;;;
D;224;2586235;53;20250512 01:24;V;;;;;;
B;224;2554719;54;20250512 01:24;;;1;HOCKING PL;ERSKINE PARK;2759;790.4;M;20250324;20250505;1650000;R2;R;RESIDENCE;;RAA;;0;AV30712;
C;224;2554719;54;20250512 01:24;563/775999;
D;224;2554719;54;20250512 01:24;P;;;;;;
D;224;2554719;54;20250512 01:24;V;;;;;;
D;224;2554719;54;20250512 01:24;V;;;;;;
B;224;2565171;55;20250512 01:24;;;40;MERINO CCT;ST CLAIR;2759;629.7;M;20250325;20250506;959000;R2;R;RESIDENCE;;RAS;;0;AV35857;
C;224;2565171;55;20250512 01:24;123/250488;
D;224;2565171;55;20250512 01:24;P;;;;;;
D;224;2565171;55;20250512 01:24;P;;;;;;
D;224;2565171;55;20250512 01:24;V;;;;;;
D;224;2565171;55;20250512 01:24;V;;;;;;
B;224;2578437;56;20250512 01:24;;;140;SHEPHERD ST;COLYTON;2760;626;M;20250320;20250508;1040000;R2;R;RESIDENCE;;RAC;;0;AV41553;
C;224;2578437;56;20250512 01:24;2/253412;
D;224;2578437;56;20250512 01:24;P;;;;;;
D;224;2578437;56;20250512 01:24;P;;;;;;
D;224;2578437;56;20250512 01:24;V;;;;;;
B;224;2564868;57;20250512 01:24;;;103;MELBOURNE ST;OXLEY PARK;2760;663.9;M;20250324;20250502;920000;R2;R;RESIDENCE;;RAC;;0;AV28295;
C;224;2564868;57;20250512 01:24;29/221785;
D;224;2564868;57;20250512 01:24;P;;;;;;
D;224;2564868;57;20250512 01:24;V;;;;;;
B;224;4057846;58;20250512 01:24;;202;81 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250404;20250507;475000;;R;RESIDENCE;169;;;0;AV38172;
C;224;4057846;58;20250512 01:24;169/SP96192;
D;224;4057846;58;20250512 01:24;P;;;;;;
D;224;4057846;58;20250512 01:24;V;;;;;;
B;224;4115590;59;20250512 01:24;;8;96;ADELAIDE ST;OXLEY PARK;2760;160;M;20250326;20250505;785000;;R;RESIDENCE;8;;;0;AV31475;
C;224;4115590;59;20250512 01:24;8/SP94146;
D;224;4115590;59;20250512 01:24;P;;;;;;
D;224;4115590;59;20250512 01:24;P;;;;;;
D;224;4115590;59;20250512 01:24;V;;;;;;
B;224;4066226;60;20250512 01:24;;;118;CADDA RIDGE DR;CADDENS;2747;428.5;M;20250307;20250505;1255000;R1;R;RESIDENCE;;RAB;;0;AV32220;
C;224;4066226;60;20250512 01:24;87/1201629;
D;224;4066226;60;20250512 01:24;P;;;;;;
D;224;4066226;60;20250512 01:24;P;;;;;;
D;224;4066226;60;20250512 01:24;V;;;;;;
D;224;4066226;60;20250512 01:24;V;;;;;;
B;224;4527737;61;20250512 01:24;;;20;DEPOT CCT;WERRINGTON;2747;209.5;M;20230615;20250502;897400;R4;R;RESIDENCE;;DHD;;0;AV27836;
C;224;4527737;61;20250512 01:24;39/1299774;
D;224;4527737;61;20250512 01:24;P;;;;;;
D;224;4527737;61;20250512 01:24;P;;;;;;
D;224;4527737;61;20250512 01:24;V;;;;;;
B;224;4527738;62;20250512 01:24;;;22;DEPOT CCT;WERRINGTON;2747;209.5;M;20220923;20250502;895900;R4;R;RESIDENCE;;DHD;;0;AV26864;
C;224;4527738;62;20250512 01:24;40/1299774;
D;224;4527738;62;20250512 01:24;P;;;;;;
D;224;4527738;62;20250512 01:24;P;;;;;;
D;224;4527738;62;20250512 01:24;V;;;;;;
B;224;4523223;63;20250512 01:24;;704;12 B;CARSON LANE;ST MARYS;2760;103;M;20250326;20250507;650000;;R;RESIDENCE;144;;;0;AV39754;
C;224;4523223;63;20250512 01:24;144/SP104705;
D;224;4523223;63;20250512 01:24;P;;;;;;
D;224;4523223;63;20250512 01:24;V;;;;;;
D;224;4523223;63;20250512 01:24;V;;;;;;
B;224;4523223;64;20250512 01:24;;505;12 D;CARSON LANE;ST MARYS;2760;109;M;20230830;20250502;607500;;R;RESIDENCE;274;;;0;AV28731;
C;224;4523223;64;20250512 01:24;274/SP104705;
D;224;4523223;64;20250512 01:24;P;;;;;;
D;224;4523223;64;20250512 01:24;V;;;;;;
B;224;4608111;65;20250512 01:24;;;16;SHETLAND AVE;GLENMORE PARK;2745;466.8;M;20250319;20250505;985000;R1;R;RESIDENCE;;RKR;;0;AV31462;
C;224;4608111;65;20250512 01:24;815/1282805;
D;224;4608111;65;20250512 01:24;P;;;;;;
D;224;4608111;65;20250512 01:24;P;;;;;;
D;224;4608111;65;20250512 01:24;V;;;;;;
B;224;4575328;66;20250512 01:24;;96;1;DAVID RD;EMU PLAINS;2750;29;M;20250408;20250508;225500;;3;COMMERCIAL;96;;;0;AV44180;
C;224;4575328;66;20250512 01:24;96/SP108713;
D;224;4575328;66;20250512 01:24;P;;;;;;
D;224;4575328;66;20250512 01:24;V;;;;;;
B;224;4559419;67;20250512 01:24;;;7;EDGEWATER DR;GLENMORE PARK;2745;302.6;M;20250416;20250507;605000;R1;V;VACANT LAND;;RKR;;0;AV38481;
C;224;4559419;67;20250512 01:24;5/1302469;
D;224;4559419;67;20250512 01:24;P;;;;;;
D;224;4559419;67;20250512 01:24;V;;;;;;
D;224;4559419;67;20250512 01:24;V;;;;;;
B;224;4569314;68;20250512 01:24;;209;94;LAKESIDE PDE;JORDAN SPRINGS;2747;129;M;20250404;20250502;665000;;R;RESIDENCE;17;;;0;AV28304;
C;224;4569314;68;20250512 01:24;17/SP100827;
D;224;4569314;68;20250512 01:24;P;;;;;;
D;224;4569314;68;20250512 01:24;P;;;;;;
D;224;4569314;68;20250512 01:24;V;;;;;;
B;224;4550819;69;20250512 01:24;;107 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;174;M;20250222;20250506;961300;;R;RESIDENCE;7;;;0;AV34808;
C;224;4550819;69;20250512 01:24;7/SP104063;
D;224;4550819;69;20250512 01:24;P;;;;;;
D;224;4550819;69;20250512 01:24;P;;;;;;
D;224;4550819;69;20250512 01:24;V;;;;;;
B;224;3699448;70;20250512 01:24;;3;77;SYDNEY ST;ST MARYS;2760;;;20250324;20250506;695000;;R;RESIDENCE;3;;;0;AV33672;
C;224;3699448;70;20250512 01:24;3/SP87676;
D;224;3699448;70;20250512 01:24;P;;;;;;
D;224;3699448;70;20250512 01:24;V;;;;;;
B;224;2789466;71;20250512 01:24;;;3 A;GUY PL;EMU HEIGHTS;2750;5178;M;20250208;20250505;1540000;C3;R;RESIDENCE;;EEH;;0;AV33011;
C;224;2789466;71;20250512 01:24;11/1018722;
D;224;2789466;71;20250512 01:24;P;;;;;;
D;224;2789466;71;20250512 01:24;P;;;;;;
D;224;2789466;71;20250512 01:24;V;;;;;;
D;224;2789466;71;20250512 01:24;V;;;;;;
B;224;4406387;72;20250512 01:24;;;10;CLEARVIEW TCE;GLENMORE PARK;2745;452;M;20250411;20250505;945000;R1;R;RESIDENCE;;RKR;;0;AV33069;
C;224;4406387;72;20250512 01:24;622/1266411;
D;224;4406387;72;20250512 01:24;P;;;;;;
D;224;4406387;72;20250512 01:24;P;;;;;;
D;224;4406387;72;20250512 01:24;V;;;;;;
D;224;4406387;72;20250512 01:24;V;;;;;;
