A;137;20011109 13:03;CDIXON;
B;137;1397245;78;20011109 13:04;;;41 A;SHAFTESBURY RD;BURWOOD;2134;;;20010609;20010817;501000;A;3;;;EJ;;;7955743;
C;137;1397245;78;20011109 13:04;A//331309;
D;137;1397245;78;20011109 13:04;P;;;;;;
D;137;1397245;78;20011109 13:04;P;;;;;;
D;137;1397245;78;20011109 13:04;V;;;;;;
B;137;1397452;79;20011109 13:04;;;2 D;STILES ST;CROYDON PARK;2133;;;20010808;20010907;620000;A;R;RESIDENCE;;ES;;;7941855;
C;137;1397452;79;20011109 13:04;303//785;
D;137;1397452;79;20011109 13:04;P;;;;;;
D;137;1397452;79;20011109 13:04;P;;;;;;
D;137;1397452;79;20011109 13:04;V;;;;;;
D;137;1397452;79;20011109 13:04;V;;;;;;
B;137;1397589;80;20011109 13:04;;22;31;TANGARRA ST;CROYDON PARK;2133;;;20010529;20010710;280000;;R;RESIDENCE;22;;;;7910231;
C;137;1397589;80;20011109 13:04;22//SP 60805;
D;137;1397589;80;20011109 13:04;P;;;;;;
D;137;1397589;80;20011109 13:04;V;;;;;;
D;137;1397589;80;20011109 13:04;V;;;;;;
D;137;1397589;80;20011109 13:04;V;;;;;;
D;137;1397589;80;20011109 13:04;V;;;;;;
D;137;1397589;80;20011109 13:04;V;;;;;;
D;137;1397589;80;20011109 13:04;V;;;;;;
D;137;1397589;80;20011109 13:04;V;;;;;;
D;137;1397589;80;20011109 13:04;V;;;;;;
B;137;1398115;81;20011109 13:04;;;12;VIOLET ST;CROYDON PARK;2133;;;20010721;20010903;513500;A;R;RESIDENCE;;ES;;;7924651;
C;137;1398115;81;20011109 13:04;66//1978;
D;137;1398115;81;20011109 13:04;P;;;;;;
D;137;1398115;81;20011109 13:04;P;;;;;;
D;137;1398115;81;20011109 13:04;V;;;;;;
D;137;1398115;81;20011109 13:04;V;;;;;;
B;137;1398276;82;20011109 13:04;;;50;WALSH AVE;CROYDON PARK;2133;;;20010723;20010917;392000;A;R;RESIDENCE;;EL;;;7957901;
C;137;1398276;82;20011109 13:04;57//16549;
D;137;1398276;82;20011109 13:04;P;;;;;;
D;137;1398276;82;20011109 13:04;P;;;;;;
D;137;1398276;82;20011109 13:04;V;;;;;;
B;137;1398584;83;20011109 13:04;;;135;WENTWORTH RD;ENFIELD;2136;;;20010406;20010903;930000;A;R;RESIDENCE;;EC;;;7949178;
C;137;1398584;83;20011109 13:04;8, 9//11233;
D;137;1398584;83;20011109 13:04;P;;;;;;
D;137;1398584;83;20011109 13:04;P;;;;;;
D;137;1398584;83;20011109 13:04;V;;;;;;
B;137;1398608;84;20011109 13:04;;26;101;WENTWORTH RD;BURWOOD;2134;;;20010728;20010903;346000;;R;RESIDENCE;26;;;;7923984;
C;137;1398608;84;20011109 13:04;26//14003;
D;137;1398608;84;20011109 13:04;P;;;;;;
D;137;1398608;84;20011109 13:04;V;;;;;;
B;137;1399014;85;20011109 13:04;;8;33;WILGA ST;BURWOOD;2134;;;20010731;20010925;311000;;R;RESIDENCE;8;;;;7977781;
C;137;1399014;85;20011109 13:04;8//SP 55230;
D;137;1399014;85;20011109 13:04;P;;;;;;
D;137;1399014;85;20011109 13:04;P;;;;;;
D;137;1399014;85;20011109 13:04;V;;;;;;
D;137;1399014;85;20011109 13:04;V;;;;;;
B;137;1399014;86;20011109 13:04;;9;33;WILGA ST;BURWOOD;2134;;;20010718;20010829;312000;;R;RESIDENCE;9;;;;7918842;
C;137;1399014;86;20011109 13:04;9//SP 55230;
D;137;1399014;86;20011109 13:04;P;;;;;;
D;137;1399014;86;20011109 13:04;V;;;;;;
D;137;1399014;86;20011109 13:04;V;;;;;;
B;137;1399048;87;20011109 13:04;;;30;WILLEE ST;ENFIELD;2136;404.7;M;20010721;20010831;430000;A;R;RESIDENCE;;EP;;;7965341;
C;137;1399048;87;20011109 13:04;A//333074;
D;137;1399048;87;20011109 13:04;P;;;;;;
D;137;1399048;87;20011109 13:04;V;;;;;;
D;137;1399048;87;20011109 13:04;V;;;;;;
B;137;1399116;88;20011109 13:04;;;59;WOODSIDE AVE W;STRATHFIELD;2135;1252;M;20010721;20010822;1393000;A;R;RESIDENCE;;EP;;;7895928;
C;137;1399116;88;20011109 13:04;1//919195;
D;137;1399116;88;20011109 13:04;P;;;;;;
D;137;1399116;88;20011109 13:04;V;;;;;;
B;137;1399235;89;20011109 13:04;;4;15;WYATT AVE;BURWOOD;2134;;;20010704;20010820;365000;;R;RESIDENCE;4;;;;7910233;
C;137;1399235;89;20011109 13:04;4//12532;
D;137;1399235;89;20011109 13:04;P;;;;;;
D;137;1399235;89;20011109 13:04;P;;;;;;
D;137;1399235;89;20011109 13:04;V;;;;;;
D;137;1399235;89;20011109 13:04;V;;;;;;
B;137;2852497;90;20011109 13:04;;;;;;;;;20010613;20010815;288000;;R;RESIDENCE;18;;;;7967545;
C;137;2852497;90;20011109 13:04;18//SP 63696;
D;137;2852497;90;20011109 13:04;P;;;;;;
D;137;2852497;90;20011109 13:04;V;;;;;;
D;137;2852497;90;20011109 13:04;V;;;;;;
B;137;2853079;91;20011109 13:04;;;;;;;;;20010621;20010810;415000;;R;RESIDENCE;19;;;;7906865;
C;137;2853079;91;20011109 13:04;19//SP 64623;
D;137;2853079;91;20011109 13:04;P;;;;;;
B;137;2844209;92;20011109 13:04;;4;;;STRATHFIELD;2135;;;20010409;20010914;298000;;R;RESIDENCE;4;;;;7982552;
C;137;2844209;92;20011109 13:04;4//SP 65763;
D;137;2844209;92;20011109 13:04;P;;;;;;
D;137;2844209;92;20011109 13:04;P;;;;;;
D;137;2844209;92;20011109 13:04;V;;;;;;
D;137;2844209;92;20011109 13:04;V;;;;;;
B;137;1389905;93;20011109 13:04;;17;11;BURLEIGH ST;BURWOOD;2134;;;20000630;20010807;335000;;R;RESIDENCE;17;;;;7943950;
C;137;1389905;93;20011109 13:04;17//SP 65406;
D;137;1389905;93;20011109 13:04;P;;;;;;
D;137;1389905;93;20011109 13:04;P;;;;;;
D;137;1389905;93;20011109 13:04;V;;;;;;
B;137;1389905;94;20011109 13:04;;17;11;BURLEIGH ST;BURWOOD;2134;;;20010510;20010807;350000;;R;RESIDENCE;17;;;;7943951;
C;137;1389905;94;20011109 13:04;17//SP 65406;
D;137;1389905;94;20011109 13:04;P;;;;;;
D;137;1389905;94;20011109 13:04;V;;;;;;
D;137;1389905;94;20011109 13:04;V;;;;;;
B;137;1389905;95;20011109 13:04;;35;11;BURLEIGH ST;BURWOOD;2134;;;20001012;20010823;365000;;R;RESIDENCE;35;;;;7972484;
C;137;1389905;95;20011109 13:04;35//SP 65406;
D;137;1389905;95;20011109 13:04;P;;;;;;
D;137;1389905;95;20011109 13:04;P;;;;;;
D;137;1389905;95;20011109 13:04;V;;;;;;
B;137;1389905;96;20011109 13:04;;40;11;BURLEIGH ST;BURWOOD;2134;;;20000108;20010802;360000;;R;RESIDENCE;40;;;;7984381;
C;137;1389905;96;20011109 13:04;40//SP 65406;
D;137;1389905;96;20011109 13:04;P;;;;;;
D;137;1389905;96;20011109 13:04;P;;;;;;
D;137;1389905;96;20011109 13:04;V;;;;;;
B;137;1389905;97;20011109 13:04;;49;11;BURLEIGH ST;BURWOOD;2134;;;20010718;20010816;540000;;R;RESIDENCE;49;;;;7896509;
C;137;1389905;97;20011109 13:04;49//SP 65406;
D;137;1389905;97;20011109 13:04;P;;;;;;
D;137;1389905;97;20011109 13:04;V;;;;;;
B;137;1389905;98;20011109 13:04;;49;11;BURLEIGH ST;BURWOOD;2134;;;20010718;20010816;623000;;R;RESIDENCE;49;;;;7896510;
C;137;1389905;98;20011109 13:04;49//SP 65406;
D;137;1389905;98;20011109 13:04;P;;;;;;
D;137;1389905;98;20011109 13:04;P;;;;;;
D;137;1389905;98;20011109 13:04;V;;;;;;
B;137;1389905;99;20011109 13:04;;52;11;BURLEIGH ST;BURWOOD;2134;;;20010405;20010801;530000;;R;RESIDENCE;52;;;;7901802;
C;137;1389905;99;20011109 13:04;52//SP 65406;
D;137;1389905;99;20011109 13:04;P;;;;;;
D;137;1389905;99;20011109 13:04;P;;;;;;
D;137;1389905;99;20011109 13:04;V;;;;;;
B;137;1389905;100;20011109 13:04;;8;11;BURLEIGH ST;BURWOOD;2134;;;20010516;20010725;388000;;R;RESIDENCE;8;;;;7926593;
C;137;1389905;100;20011109 13:04;8//SP 65406;
D;137;1389905;100;20011109 13:04;P;;;;;;
D;137;1389905;100;20011109 13:04;V;;;;;;
B;137;1389905;101;20011109 13:04;;9;11;BURLEIGH ST;BURWOOD;2134;;;20010417;20010813;405000;;R;RESIDENCE;9;;;;7983610;
C;137;1389905;101;20011109 13:04;9//SP 65406;
D;137;1389905;101;20011109 13:04;P;;;;;;
D;137;1389905;101;20011109 13:04;P;;;;;;
D;137;1389905;101;20011109 13:04;V;;;;;;
B;137;1389005;102;20011109 13:04;;10;33;BELMORE ST;BURWOOD;2134;;;20010615;20010815;280000;;R;RESIDENCE;10;;;;7978060;
C;137;1389005;102;20011109 13:04;10//SP 65744;
D;137;1389005;102;20011109 13:04;P;;;;;;
D;137;1389005;102;20011109 13:04;V;;;;;;
B;137;1389005;103;20011109 13:04;;12;33;BELMORE ST;BURWOOD;2134;;;20010717;20010829;330000;;R;RESIDENCE;12;;;;7915403;
C;137;1389005;103;20011109 13:04;12//SP 65744;
D;137;1389005;103;20011109 13:04;P;;;;;;
D;137;1389005;103;20011109 13:04;V;;;;;;
B;137;1389005;104;20011109 13:04;;20;33;BELMORE ST;BURWOOD;2134;;;20010803;20010914;249000;;R;RESIDENCE;20;;;;7959303;
C;137;1389005;104;20011109 13:04;20//SP 65744;
D;137;1389005;104;20011109 13:04;P;;;;;;
D;137;1389005;104;20011109 13:04;V;;;;;;
B;137;1389005;105;20011109 13:04;;26;33;BELMORE ST;BURWOOD;2134;;;19990630;20010713;286000;;R;RESIDENCE;26;;;;7880789;
C;137;1389005;105;20011109 13:04;26//SP 65744;
D;137;1389005;105;20011109 13:04;P;;;;;;
D;137;1389005;105;20011109 13:04;P;;;;;;
B;137;1389005;106;20011109 13:04;;27;33;BELMORE ST;BURWOOD;2134;;;20010803;20010914;252500;;R;RESIDENCE;27;;;;7969029;
C;137;1389005;106;20011109 13:04;27//SP 65744;
D;137;1389005;106;20011109 13:04;P;;;;;;
D;137;1389005;106;20011109 13:04;P;;;;;;
D;137;1389005;106;20011109 13:04;V;;;;;;
B;137;1389005;107;20011109 13:04;;28;33;BELMORE ST;BURWOOD;2134;;;20010615;20010731;280000;;R;RESIDENCE;28;;;;7978691;
C;137;1389005;107;20011109 13:04;28//SP 65744;
D;137;1389005;107;20011109 13:04;P;;;;;;
D;137;1389005;107;20011109 13:04;V;;;;;;
B;137;1389005;108;20011109 13:04;;32;33;BELMORE ST;BURWOOD;2134;;;20000726;20010815;335000;;R;RESIDENCE;32;;;;7928460;
C;137;1389005;108;20011109 13:04;32//SP 65744;
D;137;1389005;108;20011109 13:04;P;;;;;;
D;137;1389005;108;20011109 13:04;V;;;;;;
B;137;1389005;109;20011109 13:04;;34;33;BELMORE ST;BURWOOD;2134;;;20010703;20010824;260000;;R;RESIDENCE;34;;;;7901168;
C;137;1389005;109;20011109 13:04;34//SP 65744;
D;137;1389005;109;20011109 13:04;P;;;;;;
D;137;1389005;109;20011109 13:04;P;;;;;;
D;137;1389005;109;20011109 13:04;V;;;;;;
B;137;1389005;110;20011109 13:04;;38;33;BELMORE ST;BURWOOD;2134;;;19990630;20010803;307000;;R;RESIDENCE;38;;;;7980417;
C;137;1389005;110;20011109 13:04;38//SP 65744;
D;137;1389005;110;20011109 13:04;P;;;;;;
D;137;1389005;110;20011109 13:04;P;;;;;;
D;137;1389005;110;20011109 13:04;V;;;;;;
B;137;1389005;111;20011109 13:04;;5;33;BELMORE ST;BURWOOD;2134;;;20001115;20010801;330000;;R;RESIDENCE;5;;;;7939647;
C;137;1389005;111;20011109 13:04;5//SP 65744;
D;137;1389005;111;20011109 13:04;P;;;;;;
D;137;1389005;111;20011109 13:04;V;;;;;;
B;137;1389005;112;20011109 13:04;;52;33;BELMORE ST;BURWOOD;2134;;;20010326;20010731;257000;;R;RESIDENCE;52;;;;7906796;
C;137;1389005;112;20011109 13:04;52//SP 65744;
D;137;1389005;112;20011109 13:04;P;;;;;;
D;137;1389005;112;20011109 13:04;V;;;;;;
B;137;1389005;113;20011109 13:04;;56;33;BELMORE ST;BURWOOD;2134;;;20010411;20010802;259700;;R;RESIDENCE;56;;;;7897998;
C;137;1389005;113;20011109 13:04;56//SP 65744;
D;137;1389005;113;20011109 13:04;P;;;;;;
D;137;1389005;113;20011109 13:04;V;;;;;;
B;137;1389005;114;20011109 13:04;;67;33;BELMORE ST;BURWOOD;2134;;;20010430;20010730;310000;;3;HOME UNIT;67;;;;7933630;
C;137;1389005;114;20011109 13:04;67//SP 65744;
D;137;1389005;114;20011109 13:04;P;;;;;;
D;137;1389005;114;20011109 13:04;P;;;;;;
D;137;1389005;114;20011109 13:04;V;;;;;;
B;137;1389005;115;20011109 13:04;;68;33;BELMORE ST;BURWOOD;2134;;;20010822;20010831;245000;;R;RESIDENCE;68;;;;7922014;
C;137;1389005;115;20011109 13:04;68//SP 65744;
D;137;1389005;115;20011109 13:04;P;;;;;;
D;137;1389005;115;20011109 13:04;V;;;;;;
B;137;1389005;116;20011109 13:04;;8;33;BELMORE ST;BURWOOD;2134;;;20010402;20010809;335000;;R;RESIDENCE;8;;;;7903538;
C;137;1389005;116;20011109 13:04;8//SP 65744;
D;137;1389005;116;20011109 13:04;P;;;;;;
D;137;1389005;116;20011109 13:04;P;;;;;;
D;137;1389005;116;20011109 13:04;V;;;;;;
B;137;1389005;117;20011109 13:04;;9;33;BELMORE ST;BURWOOD;2134;;;20010514;20010801;337500;;R;RESIDENCE;9;;;;7900654;
C;137;1389005;117;20011109 13:04;9//SP 65744;
D;137;1389005;117;20011109 13:04;P;;;;;;
D;137;1389005;117;20011109 13:04;V;;;;;;
B;137;1391789;118;20011109 13:04;;11;12 A;EVERTON RD;BURWOOD;2134;;;20010614;20010831;464000;;R;RESIDENCE;11;;;;7972987;
C;137;1391789;118;20011109 13:04;11//SP 65553;
D;137;1391789;118;20011109 13:04;P;;;;;;
D;137;1391789;118;20011109 13:04;P;;;;;;
D;137;1391789;118;20011109 13:04;V;;;;;;
B;137;1391789;119;20011109 13:04;;16;12 A;EVERTON RD;BURWOOD;2134;;;20010424;20010825;396000;;R;RESIDENCE;16;;;;7940903;
C;137;1391789;119;20011109 13:04;16//SP 65553;
D;137;1391789;119;20011109 13:04;P;;;;;;
D;137;1391789;119;20011109 13:04;P;;;;;;
D;137;1391789;119;20011109 13:04;V;;;;;;
B;137;1391789;120;20011109 13:04;;20;12 A;EVERTON RD;BURWOOD;2134;;;20010427;20010825;396000;;R;RESIDENCE;20;;;;7940904;
C;137;1391789;120;20011109 13:04;20//SP 65553;
D;137;1391789;120;20011109 13:04;P;;;;;;
D;137;1391789;120;20011109 13:04;P;;;;;;
D;137;1391789;120;20011109 13:04;V;;;;;;
B;137;1391789;121;20011109 13:04;;23;12 A;EVERTON RD;BURWOOD;2134;;;20010803;20010917;485000;;R;RESIDENCE;23;;;;7958014;
C;137;1391789;121;20011109 13:04;23//SP 65553;
D;137;1391789;121;20011109 13:04;P;;;;;;
D;137;1391789;121;20011109 13:04;V;;;;;;
B;137;1391789;122;20011109 13:04;;24;12 A;EVERTON RD;BURWOOD;2134;;;20010614;20010831;415000;;R;RESIDENCE;24;;;;7972988;
C;137;1391789;122;20011109 13:04;24//SP 65553;
D;137;1391789;122;20011109 13:04;P;;;;;;
D;137;1391789;122;20011109 13:04;P;;;;;;
D;137;1391789;122;20011109 13:04;V;;;;;;
B;137;1391789;123;20011109 13:04;;3;12 A;EVERTON RD;BURWOOD;2134;;;20010517;20010822;457000;;R;RESIDENCE;3;;;;7944012;
C;137;1391789;123;20011109 13:04;3//SP 65553;
D;137;1391789;123;20011109 13:04;P;;;;;;
D;137;1391789;123;20011109 13:04;P;;;;;;
D;137;1391789;123;20011109 13:04;V;;;;;;
Z;602;123;125;352;
