A;093;20020801 13:59;PDANN;
B;093;976490;1;20020801 13:59;;;34;ALGONA ST;BILGOLA PLATEAU;2107;695.6;M;20020607;20020719;612000;A;R;RESIDENCE;;HN;;;8803590;
C;093;976490;1;20020801 13:59;60//222083;
D;093;976490;1;20020801 13:59;P;;;;;;
D;093;976490;1;20020801 13:59;V;;;;;;
D;093;976490;1;20020801 13:59;V;;;;;;
B;093;976501;2;20020801 13:59;;;7;ALGONA ST;BILGOLA PLATEAU;2107;796.7;M;20020118;20020531;615000;A;R;RESIDENCE;;HN;;;8774199;
C;093;976501;2;20020801 13:59;122//509692;
D;093;976501;2;20020801 13:59;P;;;;;;
D;093;976501;2;20020801 13:59;P;;;;;;
D;093;976501;2;20020801 13:59;V;;;;;;
B;093;976806;3;20020801 13:59;;;10;APOLLO ST;WARRIEWOOD;2102;2619;M;20020410;20020524;2000000;I;3;INDUSTRIAL;;DQ;;;8777163;
C;093;976806;3;20020801 13:59;503//773791;
D;093;976806;3;20020801 13:59;P;;;;;;
D;093;976806;3;20020801 13:59;P;;;;;;
D;093;976806;3;20020801 13:59;V;;;;;;
B;093;977088;4;20020801 13:59;;23;13;AVALON PDE;AVALON;2107;;;20020424;20020711;550000;;3;COMMERCIAL;23;;;;8775491;
C;093;977088;4;20020801 13:59;23//33671;
D;093;977088;4;20020801 13:59;P;;;;;;
D;093;977088;4;20020801 13:59;P;;;;;;
D;093;977088;4;20020801 13:59;V;;;;;;
B;093;977122;5;20020801 13:59;;3;5;AVALON PDE;AVALON;2107;;;20020525;20020704;600000;;R;RESIDENCE;3;;;;8780283;
C;093;977122;5;20020801 13:59;3//1558;
D;093;977122;5;20020801 13:59;P;;;;;;
D;093;977122;5;20020801 13:59;V;;;;;;
D;093;977122;5;20020801 13:59;V;;;;;;
D;093;977122;5;20020801 13:59;V;;;;;;
D;093;977122;5;20020801 13:59;V;;;;;;
D;093;977122;5;20020801 13:59;V;;;;;;
D;093;977122;5;20020801 13:59;V;;;;;;
B;093;977498;6;20020801 13:59;;;11;BANGALOW AVE;MONA VALE;2103;700;M;20020416;20020722;805000;A;R;RESIDENCE;;HQ;;;8811188;
C;093;977498;6;20020801 13:59;22//703692;
D;093;977498;6;20020801 13:59;P;;;;;;
D;093;977498;6;20020801 13:59;P;;;;;;
D;093;977498;6;20020801 13:59;V;;;;;;
B;093;978159;7;20020801 13:59;;25;326;BARRENJOEY RD;NEWPORT;2106;;;20020531;20020702;590000;;R;RESIDENCE;25;;;;8787563;
C;093;978159;7;20020801 13:59;25//SP 62909;
D;093;978159;7;20020801 13:59;P;;;;;;
D;093;978159;7;20020801 13:59;P;;;;;;
D;093;978159;7;20020801 13:59;V;;;;;;
D;093;978159;7;20020801 13:59;V;;;;;;
B;093;978659;8;20020801 13:59;;1;41;FOAMCREST AVE;NEWPORT;2106;;;20020415;20020430;212500;;R;RESIDENCE;1;;;;8769567;
C;093;978659;8;20020801 13:59;1//42869;
D;093;978659;8;20020801 13:59;P;;;;;;
D;093;978659;8;20020801 13:59;V;;;;;;
D;093;978659;8;20020801 13:59;V;;;;;;
B;093;979817;9;20020801 13:59;;;18;BRINAWA ST;MONA VALE;2103;695.6;M;20020606;20020628;760000;A;3;;;HB;;;8787787;
C;093;979817;9;20020801 13:59;23//512304;
D;093;979817;9;20020801 13:59;P;;;;;;
D;093;979817;9;20020801 13:59;P;;;;;;
D;093;979817;9;20020801 13:59;P;;;;;;
D;093;979817;9;20020801 13:59;V;;;;;;
D;093;979817;9;20020801 13:59;V;;;;;;
B;093;979947;10;20020801 13:59;;12;20;BUNGAN ST;MONA VALE;2103;;;20020523;20020628;390000;;3;SHOP;12;;;;8786602;
C;093;979947;10;20020801 13:59;12//41837;
D;093;979947;10;20020801 13:59;P;;;;;;
D;093;979947;10;20020801 13:59;P;;;;;;
D;093;979947;10;20020801 13:59;V;;;;;;
D;093;979947;10;20020801 13:59;V;;;;;;
D;093;979947;10;20020801 13:59;V;;;;;;
D;093;979947;10;20020801 13:59;V;;;;;;
D;093;979947;10;20020801 13:59;V;;;;;;
B;093;979947;11;20020801 13:59;;44;20;BUNGAN ST;MONA VALE;2103;;;20020331;20020331;45000;;3;COMMERCIAL;44;;;;8783562;
C;093;979947;11;20020801 13:59;44//41837;
D;093;979947;11;20020801 13:59;P;;;;;;
D;093;979947;11;20020801 13:59;P;;;;;;
D;093;979947;11;20020801 13:59;P;;;;;;
D;093;979947;11;20020801 13:59;V;;;;;;
B;093;979947;12;20020801 13:59;;47;20;BUNGAN ST;MONA VALE;2103;;;20020331;20020331;55000;;3;COMMERCIAL;47;;;;8783518;
C;093;979947;12;20020801 13:59;47//41837;
D;093;979947;12;20020801 13:59;P;;;;;;
D;093;979947;12;20020801 13:59;P;;;;;;
D;093;979947;12;20020801 13:59;P;;;;;;
D;093;979947;12;20020801 13:59;V;;;;;;
D;093;979947;12;20020801 13:59;V;;;;;;
B;093;980251;13;20020801 13:59;;;6;BURRAWONG RD;AVALON;2107;588.1;M;20020517;20020628;590000;A;R;RESIDENCE;;HD;;;8769938;
C;093;980251;13;20020801 13:59;213//17189;
D;093;980251;13;20020801 13:59;P;;;;;;
D;093;980251;13;20020801 13:59;P;;;;;;
D;093;980251;13;20020801 13:59;P;;;;;;
D;093;980251;13;20020801 13:59;P;;;;;;
D;093;980251;13;20020801 13:59;V;;;;;;
D;093;980251;13;20020801 13:59;V;;;;;;
B;093;980862;14;20020801 13:59;;;55;CAREEL HEAD RD;AVALON;2107;;;20020507;20020718;717000;A;R;RESIDENCE;;HD;;;8794344;
C;093;980862;14;20020801 13:59;A//375190;
D;093;980862;14;20020801 13:59;P;;;;;;
D;093;980862;14;20020801 13:59;V;;;;;;
D;093;980862;14;20020801 13:59;V;;;;;;
B;093;981819;15;20020801 13:59;;;89;CRESCENT RD;NEWPORT;2106;467.9;M;20020528;20020709;615000;A;R;RESIDENCE;;HQ;;;8809464;
C;093;981819;15;20020801 13:59;4//16239;
D;093;981819;15;20020801 13:59;P;;;;;;
D;093;981819;15;20020801 13:59;V;;;;;;
B;093;982086;16;20020801 13:59;;10;14;DARLEY ST;MONA VALE;2103;;;20020607;20020705;530800;;R;RESIDENCE;10;;;;8779078;
C;093;982086;16;20020801 13:59;10//4493;
D;093;982086;16;20020801 13:59;P;;;;;;
D;093;982086;16;20020801 13:59;V;;;;;;
D;093;982086;16;20020801 13:59;V;;;;;;
B;093;982213;17;20020801 13:59;;8;51;DARLEY ST;MONA VALE;2103;;;20020618;20020712;590000;;3;HOME UNIT;8;;;;8796504;
C;093;982213;17;20020801 13:59;8//SP 50065;
D;093;982213;17;20020801 13:59;P;;;;;;
D;093;982213;17;20020801 13:59;P;;;;;;
D;093;982213;17;20020801 13:59;V;;;;;;
B;093;982295;18;20020801 13:59;;;133;DARLEY ST;MONA VALE;2103;625;M;20020531;20020708;760000;A;R;RESIDENCE;;HC;;;8788565;
C;093;982295;18;20020801 13:59;2//864644;
D;093;982295;18;20020801 13:59;P;;;;;;
D;093;982295;18;20020801 13:59;V;;;;;;
B;093;982492;19;20020801 13:59;;;32;DOLPHIN CRES;AVALON;2107;689.2;M;20020519;20020715;702000;A;R;RESIDENCE;;HD;;;8776532;
C;093;982492;19;20020801 13:59;71//28663;
D;093;982492;19;20020801 13:59;P;;;;;;
D;093;982492;19;20020801 13:59;V;;;;;;
D;093;982492;19;20020801 13:59;V;;;;;;
B;093;982788;20;20020801 13:59;;;92;ELANORA RD;ELANORA HEIGHTS;2101;;;20020429;20020711;655000;A;R;RESIDENCE;;HF;;;8781357;
C;093;982788;20;20020801 13:59;66//13643;
D;093;982788;20;20020801 13:59;P;;;;;;
D;093;982788;20;20020801 13:59;P;;;;;;
D;093;982788;20;20020801 13:59;V;;;;;;
D;093;982788;20;20020801 13:59;V;;;;;;
B;093;984269;21;20020801 13:59;;3;4;GLADSTONE ST;NEWPORT;2106;;;20020509;20020626;385000;;R;RESIDENCE;3;;;;8782201;
C;093;984269;21;20020801 13:59;3//4149;
D;093;984269;21;20020801 13:59;P;;;;;;
D;093;984269;21;20020801 13:59;V;;;;;;
D;093;984269;21;20020801 13:59;V;;;;;;
B;093;984315;22;20020801 13:59;;2;29;GLADSTONE ST;NEWPORT;2106;;;20020525;20020708;300000;;R;RESIDENCE;2;;;;8782455;
C;093;984315;22;20020801 13:59;2//4940;
D;093;984315;22;20020801 13:59;P;;;;;;
D;093;984315;22;20020801 13:59;V;;;;;;
B;093;984858;23;20020801 13:59;;;138;GRANDVIEW DR;NEWPORT;2106;524.8;M;20020419;20020712;640000;A;R;RESIDENCE;;HN;;;8800270;
C;093;984858;23;20020801 13:59;351//16327;
D;093;984858;23;20020801 13:59;P;;;;;;
D;093;984858;23;20020801 13:59;P;;;;;;
D;093;984858;23;20020801 13:59;V;;;;;;
D;093;984858;23;20020801 13:59;V;;;;;;
B;093;985092;24;20020801 13:59;;;12;HANSFORD PDE;BILGOLA PLATEAU;2107;695.6;M;20020517;20020705;723000;A;R;RESIDENCE;;HN;;;8772282;
C;093;985092;24;20020801 13:59;16//233469;
D;093;985092;24;20020801 13:59;P;;;;;;
D;093;985092;24;20020801 13:59;P;;;;;;
D;093;985092;24;20020801 13:59;V;;;;;;
D;093;985092;24;20020801 13:59;V;;;;;;
B;093;985143;25;20020801 13:59;;;4;HEATH ST;MONA VALE;2103;923.2;M;20020423;20020604;950000;A;R;RESIDENCE;;HP;;;8771618;
C;093;985143;25;20020801 13:59;10/F/7236;
D;093;985143;25;20020801 13:59;P;;;;;;
D;093;985143;25;20020801 13:59;P;;;;;;
D;093;985143;25;20020801 13:59;V;;;;;;
B;093;985268;26;20020801 13:59;;;45;HERBERT AVE;NEWPORT;2106;796.7;M;20020605;20020717;917000;A;R;RESIDENCE;;HN;;;8809163;
C;093;985268;26;20020801 13:59;162//13457;
D;093;985268;26;20020801 13:59;P;;;;;;
D;093;985268;26;20020801 13:59;P;;;;;;
D;093;985268;26;20020801 13:59;V;;;;;;
D;093;985268;26;20020801 13:59;V;;;;;;
B;093;985931;27;20020801 13:59;;;1;HUNTER ST;WARRIEWOOD;2102;550.1;M;20020520;20020710;800000;A;R;RESIDENCE;;HG;;;8772876;
C;093;985931;27;20020801 13:59;47//15762;
D;093;985931;27;20020801 13:59;P;;;;;;
D;093;985931;27;20020801 13:59;P;;;;;;
D;093;985931;27;20020801 13:59;V;;;;;;
D;093;985931;27;20020801 13:59;V;;;;;;
B;093;986114;28;20020801 13:59;;;23 A;ILUKA RD;PALM BEACH;2108;329.4;M;20020416;20020620;645000;A;R;RESIDENCE;;HV;;;8706938;
C;093;986114;28;20020801 13:59;42//852375;
D;093;986114;28;20020801 13:59;P;;;;;;
D;093;986114;28;20020801 13:59;V;;;;;;
B;093;986587;29;20020801 13:59;;28;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20020417;20020718;410000;;3;COMM STRATA;28;;;;8787583;
C;093;986587;29;20020801 13:59;28//39131;
D;093;986587;29;20020801 13:59;P;;;;;;
D;093;986587;29;20020801 13:59;P;;;;;;
D;093;986587;29;20020801 13:59;V;;;;;;
B;093;987126;30;20020801 13:59;;;80;KEVIN AVE;AVALON;2107;445.3;M;20020607;20020719;495000;A;R;RESIDENCE;;HM;;;8803561;
C;093;987126;30;20020801 13:59;31//17177;
D;093;987126;30;20020801 13:59;P;;;;;;
D;093;987126;30;20020801 13:59;V;;;;;;
B;093;987405;31;20020801 13:59;;;17;KYWONG RD;ELANORA HEIGHTS;2101;;;20020418;20020711;837500;A;R;RESIDENCE;;HF;;;8780728;
C;093;987405;31;20020801 13:59;63//16682;
D;093;987405;31;20020801 13:59;P;;;;;;
D;093;987405;31;20020801 13:59;P;;;;;;
D;093;987405;31;20020801 13:59;V;;;;;;
B;093;987408;32;20020801 13:59;;;23;KYWONG RD;ELANORA HEIGHTS;2101;1208;M;20020320;20020705;815000;A;R;RESIDENCE;;HF;;;8770016;
C;093;987408;32;20020801 13:59;8//236446;
D;093;987408;32;20020801 13:59;P;;;;;;
D;093;987408;32;20020801 13:59;P;;;;;;
D;093;987408;32;20020801 13:59;V;;;;;;
B;093;987708;33;20020801 13:59;;;4;LOBLAY CRES;BILGOLA PLATEAU;2107;733.5;M;20020602;20020708;810000;A;R;RESIDENCE;;HN;;;8767628;
C;093;987708;33;20020801 13:59;2//236420;
D;093;987708;33;20020801 13:59;P;;;;;;
D;093;987708;33;20020801 13:59;P;;;;;;
D;093;987708;33;20020801 13:59;V;;;;;;
D;093;987708;33;20020801 13:59;V;;;;;;
B;093;987827;34;20020801 13:59;;;32;LOQUAT VALLEY RD;BAYVIEW;2104;1056;M;20020527;20020708;790000;A;R;RESIDENCE;;HA;;;8771578;
C;093;987827;34;20020801 13:59;33//30648;
D;093;987827;34;20020801 13:59;P;;;;;;
D;093;987827;34;20020801 13:59;V;;;;;;
D;093;987827;34;20020801 13:59;V;;;;;;
B;093;987925;35;20020801 13:59;;;355;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20020520;20020705;910000;A;R;RESIDENCE;;HN;;;8772278;
C;093;987925;35;20020801 13:59;1//217688;
D;093;987925;35;20020801 13:59;P;;;;;;
D;093;987925;35;20020801 13:59;P;;;;;;
D;093;987925;35;20020801 13:59;V;;;;;;
B;093;988358;36;20020801 13:59;;31;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020503;20020614;500000;;R;RESIDENCE;31;;;;8776700;
C;093;988358;36;20020801 13:59;31//37371;
D;093;988358;36;20020801 13:59;P;;;;;;
D;093;988358;36;20020801 13:59;P;;;;;;
D;093;988358;36;20020801 13:59;V;;;;;;
B;093;988416;37;20020801 13:59;;43;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020603;20020712;500000;;R;RESIDENCE;43;;;;8780210;
C;093;988416;37;20020801 13:59;43//35923;
D;093;988416;37;20020801 13:59;P;;;;;;
D;093;988416;37;20020801 13:59;V;;;;;;
B;093;988677;38;20020801 13:59;;2;46;MARINE PDE;AVALON;2107;;;20020613;20020718;465000;;R;RESIDENCE;2;;;;8790236;
C;093;988677;38;20020801 13:59;2//18924;
D;093;988677;38;20020801 13:59;P;;;;;;
D;093;988677;38;20020801 13:59;V;;;;;;
D;093;988677;38;20020801 13:59;V;;;;;;
B;093;988748;39;20020801 13:59;;;57;MARINE PDE;AVALON;2107;1783;M;20020515;20020711;153000;A;V;VACANT LAND;;HD;;;8767590;
C;093;988748;39;20020801 13:59;106//8394;
D;093;988748;39;20020801 13:59;P;;;;;;
D;093;988748;39;20020801 13:59;V;;;;;;
B;093;989567;40;20020801 13:59;;;35;MORELLA RD;WHALE BEACH;2107;524.8;M;20020523;20020718;1642500;A;R;RESIDENCE;;HV;;;8789606;
C;093;989567;40;20020801 13:59;155//15376;
D;093;989567;40;20020801 13:59;P;;;;;;
D;093;989567;40;20020801 13:59;P;;;;;;
D;093;989567;40;20020801 13:59;V;;;;;;
B;093;989637;41;20020801 13:59;;;42;MYOLA RD;NEWPORT;2106;;;20020627;20020628;340000;A;R;RESIDENCE;;HZ;;;8769081;
C;093;989637;41;20020801 13:59;10//17229;
D;093;989637;41;20020801 13:59;P;;;;;;
D;093;989637;41;20020801 13:59;V;;;;;;
D;093;989637;41;20020801 13:59;V;;;;;;
B;093;989675;42;20020801 13:59;;;33;MYOLA RD;NEWPORT;2106;;;20020419;20020517;805000;A;R;RESIDENCE;;HZ;;;8795529;
C;093;989675;42;20020801 13:59;9//6638;
D;093;989675;42;20020801 13:59;P;;;;;;
D;093;989675;42;20020801 13:59;P;;;;;;
D;093;989675;42;20020801 13:59;V;;;;;;
D;093;989675;42;20020801 13:59;V;;;;;;
D;093;989675;42;20020801 13:59;V;;;;;;
D;093;989675;42;20020801 13:59;V;;;;;;
B;093;990151;43;20020801 13:59;;;10;NORMA RD;PALM BEACH;2108;1011.7;M;20020625;20020628;850000;A;R;RESIDENCE;;HV;;;8802379;
C;093;990151;43;20020801 13:59;434//653277;
D;093;990151;43;20020801 13:59;P;;;;;;
D;093;990151;43;20020801 13:59;V;;;;;;
D;093;990151;43;20020801 13:59;V;;;;;;
B;093;990194;44;20020801 13:59;;;8;NORTHVIEW RD;PALM BEACH;2108;;;20020507;20020624;4050000;A;R;RESIDENCE;;HV;;;8799205;
C;093;990194;44;20020801 13:59;5//27555;
D;093;990194;44;20020801 13:59;P;;;;;;
D;093;990194;44;20020801 13:59;V;;;;;;
D;093;990194;44;20020801 13:59;V;;;;;;
B;093;990274;45;20020801 13:59;;;11;OAK ST;NORTH NARRABEEN;2101;;;20020316;20020517;605000;A;R;RESIDENCE;;HF;;;8800363;
C;093;990274;45;20020801 13:59;27//6544;
D;093;990274;45;20020801 13:59;P;;;;;;
D;093;990274;45;20020801 13:59;V;;;;;;
B;093;990341;46;20020801 13:59;;4;27;OCEAN AVE;NEWPORT;2106;;;20020612;20020716;415000;;R;RESIDENCE;4;;;;8795024;
C;093;990341;46;20020801 13:59;4//5259;
D;093;990341;46;20020801 13:59;P;;;;;;
D;093;990341;46;20020801 13:59;V;;;;;;
B;093;990431;47;20020801 13:59;;8;63;OLD BARRENJOEY RD;AVALON;2107;;;20020615;20020715;390000;;3;HOME UNIT;8;;;;8805248;
C;093;990431;47;20020801 13:59;8//4492;
D;093;990431;47;20020801 13:59;P;;;;;;
D;093;990431;47;20020801 13:59;P;;;;;;
D;093;990431;47;20020801 13:59;P;;;;;;
D;093;990431;47;20020801 13:59;V;;;;;;
D;093;990431;47;20020801 13:59;V;;;;;;
B;093;991662;48;20020801 13:59;;;2135;PITTWATER RD;CHURCH POINT;2105;1809;M;20020409;20020628;1755000;A;R;RESIDENCE;;HA;;;8785902;
C;093;991662;48;20020801 13:59;5//839329;
D;093;991662;48;20020801 13:59;P;;;;;;
D;093;991662;48;20020801 13:59;P;;;;;;
D;093;991662;48;20020801 13:59;V;;;;;;
B;093;992503;49;20020801 13:59;;;226;POWDER WORKS RD;INGLESIDE;2101;;;20020227;20020509;740000;R;R;RESIDENCE;;RH;;;8787116;
C;093;992503;49;20020801 13:59;17//11594;
D;093;992503;49;20020801 13:59;P;;;;;;
D;093;992503;49;20020801 13:59;P;;;;;;
D;093;992503;49;20020801 13:59;V;;;;;;
