A;138;20020301 13:06;CDIXON;
D;138;1411941;76;20020301 13:06;P;;;;;;
D;138;1411941;76;20020301 13:06;P;;;;;;
D;138;1411941;76;20020301 13:06;P;;;;;;
D;138;1411941;76;20020301 13:06;P;;;;;;
D;138;1411941;76;20020301 13:06;V;;;;;;
B;138;1411941;77;20020301 13:06;;4;75;CROYDON ST;LAKEMBA;2195;;;20011115;20020215;780000;;3;FLATS;4;;;;8370448;
C;138;1411941;77;20020301 13:06;4//9557;
D;138;1411941;77;20020301 13:06;P;;;;;;
D;138;1411941;77;20020301 13:06;P;;;;;;
D;138;1411941;77;20020301 13:06;P;;;;;;
D;138;1411941;77;20020301 13:06;P;;;;;;
D;138;1411941;77;20020301 13:06;V;;;;;;
B;138;1411941;78;20020301 13:06;;5;75;CROYDON ST;LAKEMBA;2195;;;20011115;20020215;780000;;3;FLATS;5;;;;8370448;
C;138;1411941;78;20020301 13:06;5//9557;
D;138;1411941;78;20020301 13:06;P;;;;;;
D;138;1411941;78;20020301 13:06;P;;;;;;
D;138;1411941;78;20020301 13:06;P;;;;;;
D;138;1411941;78;20020301 13:06;P;;;;;;
D;138;1411941;78;20020301 13:06;V;;;;;;
B;138;1411941;79;20020301 13:06;;6;75;CROYDON ST;LAKEMBA;2195;;;20011115;20020215;780000;;3;FLATS;6;;;;8370448;
C;138;1411941;79;20020301 13:06;6//9557;
D;138;1411941;79;20020301 13:06;P;;;;;;
D;138;1411941;79;20020301 13:06;P;;;;;;
D;138;1411941;79;20020301 13:06;P;;;;;;
D;138;1411941;79;20020301 13:06;P;;;;;;
D;138;1411941;79;20020301 13:06;V;;;;;;
B;138;1411941;80;20020301 13:06;;10;75;CROYDON ST;LAKEMBA;2195;;;20011115;20020215;780000;;3;FLATS;10;;;;8370448;
C;138;1411941;80;20020301 13:06;10//9557;
D;138;1411941;80;20020301 13:06;P;;;;;;
D;138;1411941;80;20020301 13:06;P;;;;;;
D;138;1411941;80;20020301 13:06;P;;;;;;
D;138;1411941;80;20020301 13:06;P;;;;;;
D;138;1411941;80;20020301 13:06;V;;;;;;
B;138;1411941;81;20020301 13:06;;11;75;CROYDON ST;LAKEMBA;2195;;;20011115;20020215;780000;;3;FLATS;11;;;;8370448;
C;138;1411941;81;20020301 13:06;11//9557;
D;138;1411941;81;20020301 13:06;P;;;;;;
D;138;1411941;81;20020301 13:06;P;;;;;;
D;138;1411941;81;20020301 13:06;P;;;;;;
D;138;1411941;81;20020301 13:06;P;;;;;;
D;138;1411941;81;20020301 13:06;V;;;;;;
B;138;1411941;82;20020301 13:06;;12;75;CROYDON ST;LAKEMBA;2195;;;20011115;20020215;780000;;3;FLATS;12;;;;8370448;
C;138;1411941;82;20020301 13:06;12//9557;
D;138;1411941;82;20020301 13:06;P;;;;;;
D;138;1411941;82;20020301 13:06;P;;;;;;
D;138;1411941;82;20020301 13:06;P;;;;;;
D;138;1411941;82;20020301 13:06;P;;;;;;
D;138;1411941;82;20020301 13:06;V;;;;;;
B;138;1412049;83;20020301 13:06;;3;127;CROYDON ST;LAKEMBA;2195;;;20011211;20020215;135000;;R;RESIDENCE;3;;;;8384494;
C;138;1412049;83;20020301 13:06;3//6627;
D;138;1412049;83;20020301 13:06;P;;;;;;
D;138;1412049;83;20020301 13:06;V;;;;;;
B;138;1412119;84;20020301 13:06;;;24;CULLENS RD;PUNCHBOWL;2196;581.7;M;20011204;20020115;305000;A;R;RESIDENCE;;XP;;;8366497;
C;138;1412119;84;20020301 13:06;95//215143;
D;138;1412119;84;20020301 13:06;P;;;;;;
D;138;1412119;84;20020301 13:06;V;;;;;;
D;138;1412119;84;20020301 13:06;V;;;;;;
B;138;1412152;85;20020301 13:06;;;19;DAISY ST;PUNCHBOWL;2196;442.6;M;20011122;20011217;388000;A;R;RESIDENCE;;XQ;;;8333778;
C;138;1412152;85;20020301 13:06;C//397105;
D;138;1412152;85;20020301 13:06;P;;;;;;
D;138;1412152;85;20020301 13:06;P;;;;;;
D;138;1412152;85;20020301 13:06;V;;;;;;
D;138;1412152;85;20020301 13:06;V;;;;;;
B;138;1412245;86;20020301 13:06;;;48;DEFOE ST;PUNCHBOWL;2196;398.4;M;20011105;20020206;296000;A;R;RESIDENCE;;XN;;;8359853;
C;138;1412245;86;20020301 13:06;47//17062;
D;138;1412245;86;20020301 13:06;P;;;;;;
D;138;1412245;86;20020301 13:06;V;;;;;;
D;138;1412245;86;20020301 13:06;V;;;;;;
B;138;1412346;87;20020301 13:06;;9;40;DENMAN AVE;PUNCHBOWL;2196;;;20011210;20020125;175000;;R;RESIDENCE;9;;;;8323797;
C;138;1412346;87;20020301 13:06;9//9135;
D;138;1412346;87;20020301 13:06;P;;;;;;
D;138;1412346;87;20020301 13:06;V;;;;;;
D;138;1412346;87;20020301 13:06;V;;;;;;
B;138;1412555;88;20020301 13:06;;;31;DENMAN AVE;PUNCHBOWL;2196;;;20011214;20020128;345000;A;R;RESIDENCE;;NL;;;8350909;
C;138;1412555;88;20020301 13:06;3//315921;
D;138;1412555;88;20020301 13:06;P;;;;;;
D;138;1412555;88;20020301 13:06;P;;;;;;
D;138;1412555;88;20020301 13:06;V;;;;;;
D;138;1412555;88;20020301 13:06;V;;;;;;
B;138;1412959;89;20020301 13:06;;;76;DREADNOUGHT ST;LAKEMBA;2195;;;20010803;20010914;375000;A;3;;;XR;;;7958214;
C;138;1412959;89;20020301 13:06;34B//349713;
D;138;1412959;89;20020301 13:06;P;;;;;;
D;138;1412959;89;20020301 13:06;P;;;;;;
B;138;1412972;90;20020301 13:06;;;46;DREADNOUGHT ST;LAKEMBA;2195;;;20011208;20020123;290000;A;R;RESIDENCE;;XR;;;8324750;
C;138;1412972;90;20020301 13:06;B//318848;
D;138;1412972;90;20020301 13:06;P;;;;;;
D;138;1412972;90;20020301 13:06;P;;;;;;
D;138;1412972;90;20020301 13:06;V;;;;;;
B;138;1413021;91;20020301 13:06;;;65;DREADNOUGHT ST;LAKEMBA;2195;535.3;M;20020102;20020208;405000;A;R;RESIDENCE;;XR;;;8387076;
C;138;1413021;91;20020301 13:06;1//34281;
D;138;1413021;91;20020301 13:06;P;;;;;;
D;138;1413021;91;20020301 13:06;P;;;;;;
D;138;1413021;91;20020301 13:06;V;;;;;;
D;138;1413021;91;20020301 13:06;V;;;;;;
B;138;1413051;92;20020301 13:06;;3;10;DRUMMOND ST;BELMORE;2192;;;20010725;20010827;185000;;3;HOME UNIT;3;;;;8361889;
C;138;1413051;92;20020301 13:06;3//1174;
D;138;1413051;92;20020301 13:06;P;;;;;;
D;138;1413051;92;20020301 13:06;V;;;;;;
D;138;1413051;92;20020301 13:06;V;;;;;;
B;138;1413051;93;20020301 13:06;;14;10;DRUMMOND ST;BELMORE;2192;;;20010725;20010827;185000;;3;HOME UNIT;14;;;;8361889;
C;138;1413051;93;20020301 13:06;14//1174;
D;138;1413051;93;20020301 13:06;P;;;;;;
D;138;1413051;93;20020301 13:06;V;;;;;;
D;138;1413051;93;20020301 13:06;V;;;;;;
B;138;1413373;94;20020301 13:06;;7;75;DUDLEY ST;PUNCHBOWL;2196;;;20011109;20020118;136000;;R;RESIDENCE;7;;;;8356240;
C;138;1413373;94;20020301 13:06;7//35507;
D;138;1413373;94;20020301 13:06;P;;;;;;
D;138;1413373;94;20020301 13:06;V;;;;;;
D;138;1413373;94;20020301 13:06;V;;;;;;
B;138;1414578;95;20020301 13:06;;;10;ENOGGERA RD;BEVERLY HILLS;2209;720.8;M;20010727;20010907;425000;A;R;RESIDENCE;;XR;;;7930408;
C;138;1414578;95;20020301 13:06;1449//13705;
D;138;1414578;95;20020301 13:06;P;;;;;;
D;138;1414578;95;20020301 13:06;P;;;;;;
D;138;1414578;95;20020301 13:06;V;;;;;;
B;138;1414626;96;20020301 13:06;;1;102;ERNEST ST;LAKEMBA;2195;;;20011029;20011130;140000;;R;RESIDENCE;1;;;;8319939;
C;138;1414626;96;20020301 13:06;1//SP 41753;
D;138;1414626;96;20020301 13:06;P;;;;;;
D;138;1414626;96;20020301 13:06;V;;;;;;
B;138;1414815;97;20020301 13:06;;6;117;ERNEST ST;LAKEMBA;2195;;;20020121;20020214;160000;;R;RESIDENCE;6;;;;8369113;
C;138;1414815;97;20020301 13:06;6//SP 57343;
D;138;1414815;97;20020301 13:06;P;;;;;;
D;138;1414815;97;20020301 13:06;P;;;;;;
D;138;1414815;97;20020301 13:06;V;;;;;;
B;138;1414973;98;20020301 13:06;;;15;ETTRICK ST;ASHBURY;2193;;;20011201;20020118;540000;A;R;RESIDENCE;;XA;;;8388679;
C;138;1414973;98;20020301 13:06;14//11615;
D;138;1414973;98;20020301 13:06;P;;;;;;
D;138;1414973;98;20020301 13:06;P;;;;;;
D;138;1414973;98;20020301 13:06;V;;;;;;
D;138;1414973;98;20020301 13:06;V;;;;;;
B;138;1414974;99;20020301 13:06;;;17;ETTRICK ST;ASHBURY;2193;;;20011215;20020129;735000;A;R;RESIDENCE;;XA;;;8350271;
C;138;1414974;99;20020301 13:06;15//11615;
D;138;1414974;99;20020301 13:06;P;;;;;;
D;138;1414974;99;20020301 13:06;P;;;;;;
D;138;1414974;99;20020301 13:06;V;;;;;;
D;138;1414974;99;20020301 13:06;V;;;;;;
B;138;1415096;100;20020301 13:06;;;123;EVALINE ST;CAMPSIE;2194;524.8;M;20010723;20020201;405000;A;R;RESIDENCE;;LB;;;8326682;
C;138;1415096;100;20020301 13:06;2//103851;
D;138;1415096;100;20020301 13:06;P;;;;;;
D;138;1415096;100;20020301 13:06;V;;;;;;
D;138;1415096;100;20020301 13:06;V;;;;;;
B;138;1415097;101;20020301 13:06;;;121;EVALINE ST;CAMPSIE;2194;493.2;M;20010723;20020201;405000;A;R;RESIDENCE;;LB;;;8326682;
C;138;1415097;101;20020301 13:06;1//169936;
D;138;1415097;101;20020301 13:06;P;;;;;;
D;138;1415097;101;20020301 13:06;V;;;;;;
D;138;1415097;101;20020301 13:06;V;;;;;;
B;138;1415311;102;20020301 13:06;;10;138;EVALINE ST;CAMPSIE;2194;;;20011208;20020218;187000;;R;RESIDENCE;10;;;;8379476;
C;138;1415311;102;20020301 13:06;10//7048;
D;138;1415311;102;20020301 13:06;P;;;;;;
D;138;1415311;102;20020301 13:06;P;;;;;;
D;138;1415311;102;20020301 13:06;V;;;;;;
B;138;1415352;103;20020301 13:06;;15;73;FAIRMOUNT ST;LAKEMBA;2195;;;20020105;20020222;141800;;R;RESIDENCE;15;;;;8387160;
C;138;1415352;103;20020301 13:06;15//SP 2119;
D;138;1415352;103;20020301 13:06;P;;;;;;
D;138;1415352;103;20020301 13:06;V;;;;;;
D;138;1415352;103;20020301 13:06;V;;;;;;
B;138;1415424;104;20020301 13:06;;105;47;FAIRMOUNT ST;LAKEMBA;2195;;;20011206;20020131;159000;;R;RESIDENCE;105;;;;8339087;
C;138;1415424;104;20020301 13:06;105//7023;
D;138;1415424;104;20020301 13:06;P;;;;;;
D;138;1415424;104;20020301 13:06;V;;;;;;
D;138;1415424;104;20020301 13:06;V;;;;;;
B;138;1415440;105;20020301 13:06;;8;43;FAIRMOUNT ST;LAKEMBA;2195;;;20011127;20020207;165000;;R;RESIDENCE;8;;;;8360210;
C;138;1415440;105;20020301 13:06;8//30946;
D;138;1415440;105;20020301 13:06;P;;;;;;
D;138;1415440;105;20020301 13:06;P;;;;;;
D;138;1415440;105;20020301 13:06;V;;;;;;
B;138;1415514;106;20020301 13:06;;5;9;FAIRMOUNT ST;LAKEMBA;2195;;;20011206;20020211;115000;;R;RESIDENCE;5;;;;8372602;
C;138;1415514;106;20020301 13:06;5//1197;
D;138;1415514;106;20020301 13:06;P;;;;;;
D;138;1415514;106;20020301 13:06;V;;;;;;
B;138;1415847;107;20020301 13:06;;;14;FAIRVIEW AVE;ROSELANDS;2196;;;20011210;20020124;175000;A;R;RESIDENCE;;XQ;;;8357041;
C;138;1415847;107;20020301 13:06;98//12431;
D;138;1415847;107;20020301 13:06;P;;;;;;
D;138;1415847;107;20020301 13:06;P;;;;;;
D;138;1415847;107;20020301 13:06;V;;;;;;
D;138;1415847;107;20020301 13:06;V;;;;;;
B;138;1415896;108;20020301 13:06;;;14;FAUNA ST;EARLWOOD;2206;381.5;M;20011122;20020117;317000;A;R;RESIDENCE;;XD;;;8319423;
C;138;1415896;108;20020301 13:06;1//1016036;
D;138;1415896;108;20020301 13:06;P;;;;;;
D;138;1415896;108;20020301 13:06;V;;;;;;
B;138;1416106;109;20020301 13:06;;;57;FERGUSON AVE;PUNCHBOWL;2196;;;20011205;20020208;345000;A;R;RESIDENCE;;NL;;;8366679;
C;138;1416106;109;20020301 13:06;4//216596;
D;138;1416106;109;20020301 13:06;P;;;;;;
D;138;1416106;109;20020301 13:06;P;;;;;;
D;138;1416106;109;20020301 13:06;V;;;;;;
B;138;1416462;110;20020301 13:06;;1;33;FIRST AVE;CAMPSIE;2194;;;20011123;20011222;225000;;R;RESIDENCE;1;;;;8321957;
C;138;1416462;110;20020301 13:06;1//6831;
D;138;1416462;110;20020301 13:06;P;;;;;;
D;138;1416462;110;20020301 13:06;V;;;;;;
D;138;1416462;110;20020301 13:06;V;;;;;;
B;138;1416629;111;20020301 13:06;;;88;FIRST AVE;BELFIELD;2191;257.9;M;20010705;20010830;366000;A;R;RESIDENCE;;XM;;;8313800;
C;138;1416629;111;20020301 13:06;11//884281;
D;138;1416629;111;20020301 13:06;P;;;;;;
D;138;1416629;111;20020301 13:06;P;;;;;;
D;138;1416629;111;20020301 13:06;V;;;;;;
D;138;1416629;111;20020301 13:06;V;;;;;;
B;138;1416739;112;20020301 13:06;;;53;FIRST ST;ASHBURY;2193;;;20011222;20020205;493000;A;R;RESIDENCE;;XA;;;8354734;
C;138;1416739;112;20020301 13:06;9//9495;
D;138;1416739;112;20020301 13:06;P;;;;;;
D;138;1416739;112;20020301 13:06;P;;;;;;
D;138;1416739;112;20020301 13:06;V;;;;;;
D;138;1416739;112;20020301 13:06;V;;;;;;
B;138;1416820;113;20020301 13:06;;;31 A;FLEET AVE;EARLWOOD;2206;354.4;M;20010716;20010829;331000;A;R;RESIDENCE;;XH;;;7907491;
C;138;1416820;113;20020301 13:06;82//849569;
D;138;1416820;113;20020301 13:06;P;;;;;;
D;138;1416820;113;20020301 13:06;P;;;;;;
D;138;1416820;113;20020301 13:06;V;;;;;;
D;138;1416820;113;20020301 13:06;V;;;;;;
B;138;1417195;114;20020301 13:06;;;81;FLOSS ST;HURLSTONE PARK;2193;;;20011123;20020118;472000;A;R;RESIDENCE;;XC;;;8344305;
C;138;1417195;114;20020301 13:06;1//307788;
D;138;1417195;114;20020301 13:06;P;;;;;;
D;138;1417195;114;20020301 13:06;V;;;;;;
D;138;1417195;114;20020301 13:06;V;;;;;;
B;138;1417892;115;20020301 13:06;;;45;FOURTH ST;ASHBURY;2193;;;20020129;20020214;330000;A;R;RESIDENCE;;XA;;;8361451;
C;138;1417892;115;20020301 13:06;1//104753;
D;138;1417892;115;20020301 13:06;P;;;;;;
D;138;1417892;115;20020301 13:06;P;;;;;;
D;138;1417892;115;20020301 13:06;V;;;;;;
B;138;1418079;116;20020301 13:06;;;13;FREDERICK ST;CAMPSIE;2194;;;20011012;20020121;387000;A;R;RESIDENCE;;XB;;;8322712;
C;138;1418079;116;20020301 13:06;4//317412;
D;138;1418079;116;20020301 13:06;P;;;;;;
D;138;1418079;116;20020301 13:06;P;;;;;;
D;138;1418079;116;20020301 13:06;V;;;;;;
D;138;1418079;116;20020301 13:06;V;;;;;;
B;138;1418174;117;20020301 13:06;;;19;FRICOURT AVE;EARLWOOD;2206;;;20011205;20020206;565000;A;R;RESIDENCE;;XE;;;8352541;
C;138;1418174;117;20020301 13:06;229//14722;
D;138;1418174;117;20020301 13:06;P;;;;;;
D;138;1418174;117;20020301 13:06;P;;;;;;
D;138;1418174;117;20020301 13:06;V;;;;;;
B;138;1418826;118;20020301 13:06;;;242;GEORGES RIVER RD;CROYDON PARK;2133;;;20010827;20011119;335000;B;R;RESIDENCE;;BQ;;;8348447;
C;138;1418826;118;20020301 13:06;B//386145;
D;138;1418826;118;20020301 13:06;P;;;;;;
D;138;1418826;118;20020301 13:06;V;;;;;;
B;138;1418876;119;20020301 13:06;;;16;GILLIES ST;LAKEMBA;2195;;;20010907;20011102;348000;A;R;RESIDENCE;;XL;;;8368979;
C;138;1418876;119;20020301 13:06;17/6/6691;
D;138;1418876;119;20020301 13:06;P;;;;;;
D;138;1418876;119;20020301 13:06;P;;;;;;
D;138;1418876;119;20020301 13:06;V;;;;;;
B;138;1418899;120;20020301 13:06;;;21;GLADSTONE ST;BELMORE;2192;404.7;M;20011215;20020129;376000;A;R;RESIDENCE;;XL;;;8370069;
C;138;1418899;120;20020301 13:06;A//901262;
D;138;1418899;120;20020301 13:06;P;;;;;;
D;138;1418899;120;20020301 13:06;P;;;;;;
D;138;1418899;120;20020301 13:06;V;;;;;;
D;138;1418899;120;20020301 13:06;V;;;;;;
D;138;1418899;120;20020301 13:06;V;;;;;;
B;138;1419613;121;20020301 13:06;;7;20;GRAHAM RD;NARWEE;2209;;;20000823;20001101;260000;;R;RESIDENCE;7;;;;8318494;
C;138;1419613;121;20020301 13:06;7//SP 63635;
D;138;1419613;121;20020301 13:06;P;;;;;;
D;138;1419613;121;20020301 13:06;P;;;;;;
D;138;1419613;121;20020301 13:06;V;;;;;;
B;138;1419635;122;20020301 13:06;;3;4;GRAHAM RD;NARWEE;2209;;;20011219;20020118;355000;;R;RESIDENCE;3;;;;8322393;
C;138;1419635;122;20020301 13:06;3//SP 56750;
D;138;1419635;122;20020301 13:06;P;;;;;;
D;138;1419635;122;20020301 13:06;P;;;;;;
D;138;1419635;122;20020301 13:06;V;;;;;;
D;138;1419635;122;20020301 13:06;V;;;;;;
B;138;1419728;123;20020301 13:06;;;58 B;GROVE AVE;NARWEE;2209;725.7;M;20011216;20020129;250000;A;R;RESIDENCE;;XQ;;;8346308;
C;138;1419728;123;20020301 13:06;12//561652;
D;138;1419728;123;20020301 13:06;P;;;;;;
D;138;1419728;123;20020301 13:06;P;;;;;;
D;138;1419728;123;20020301 13:06;V;;;;;;
B;138;1419837;124;20020301 13:06;;;83;GROVE ST;EARLWOOD;2206;;;20011130;20020208;365000;A;R;RESIDENCE;;XF;;;8351914;
C;138;1419837;124;20020301 13:06;1//324696;
D;138;1419837;124;20020301 13:06;P;;;;;;
D;138;1419837;124;20020301 13:06;P;;;;;;
D;138;1419837;124;20020301 13:06;V;;;;;;
D;138;1419837;124;20020301 13:06;V;;;;;;
B;138;1420203;125;20020301 13:06;;10;238;HALDON ST;LAKEMBA;2195;;;20011024;20011207;122000;;R;RESIDENCE;10;;;;8335220;
C;138;1420203;125;20020301 13:06;10//1128;
D;138;1420203;125;20020301 13:06;P;;;;;;
D;138;1420203;125;20020301 13:06;V;;;;;;
B;138;1420203;126;20020301 13:06;;13;238;HALDON ST;LAKEMBA;2195;;;20011024;20011207;122000;;R;RESIDENCE;13;;;;8335220;
C;138;1420203;126;20020301 13:06;13//1128;
D;138;1420203;126;20020301 13:06;P;;;;;;
D;138;1420203;126;20020301 13:06;V;;;;;;
B;138;1420302;127;20020301 13:06;;;40;HALDON ST;LAKEMBA;2195;151.8;M;20010828;20010926;490000;B;3;DENTAL SURGER;;BL;;;8076189;
C;138;1420302;127;20020301 13:06;X, Y//404186;
D;138;1420302;127;20020301 13:06;P;;;;;;
D;138;1420302;127;20020301 13:06;V;;;;;;
B;138;1420465;128;20020301 13:06;;7;99;HAMPDEN RD;LAKEMBA;2195;;;20011221;20020205;140000;;R;RESIDENCE;7;;;;8383523;
C;138;1420465;128;20020301 13:06;7//4726;
D;138;1420465;128;20020301 13:06;P;;;;;;
D;138;1420465;128;20020301 13:06;V;;;;;;
D;138;1420465;128;20020301 13:06;V;;;;;;
B;138;1420484;129;20020301 13:06;;3;95;HAMPDEN RD;LAKEMBA;2195;;;20011114;20020204;135000;;R;RESIDENCE;3;;;;8353127;
C;138;1420484;129;20020301 13:06;3//35255;
D;138;1420484;129;20020301 13:06;P;;;;;;
D;138;1420484;129;20020301 13:06;V;;;;;;
B;138;1420484;130;20020301 13:06;;10;95;HAMPDEN RD;LAKEMBA;2195;;;20011114;20020123;125000;;R;RESIDENCE;10;;;;8365784;
C;138;1420484;130;20020301 13:06;10//35255;
D;138;1420484;130;20020301 13:06;P;;;;;;
D;138;1420484;130;20020301 13:06;V;;;;;;
B;138;1420506;131;20020301 13:06;;3;89;HAMPDEN RD;LAKEMBA;2195;;;20011216;20020211;139000;;R;RESIDENCE;3;;;;8359129;
C;138;1420506;131;20020301 13:06;3//19737;
D;138;1420506;131;20020301 13:06;P;;;;;;
D;138;1420506;131;20020301 13:06;P;;;;;;
D;138;1420506;131;20020301 13:06;V;;;;;;
D;138;1420506;131;20020301 13:06;V;;;;;;
B;138;1420527;132;20020301 13:06;;1;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;1;;;;8379195;
C;138;1420527;132;20020301 13:06;1//43541;
D;138;1420527;132;20020301 13:06;P;;;;;;
D;138;1420527;132;20020301 13:06;V;;;;;;
B;138;1420527;133;20020301 13:06;;2;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;2;;;;8379195;
C;138;1420527;133;20020301 13:06;2//43541;
D;138;1420527;133;20020301 13:06;P;;;;;;
D;138;1420527;133;20020301 13:06;V;;;;;;
B;138;1420527;134;20020301 13:06;;3;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;3;;;;8379195;
C;138;1420527;134;20020301 13:06;3//43541;
D;138;1420527;134;20020301 13:06;P;;;;;;
D;138;1420527;134;20020301 13:06;V;;;;;;
B;138;1420527;135;20020301 13:06;;4;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;4;;;;8379195;
C;138;1420527;135;20020301 13:06;4//43541;
D;138;1420527;135;20020301 13:06;P;;;;;;
D;138;1420527;135;20020301 13:06;V;;;;;;
B;138;1420527;136;20020301 13:06;;5;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;5;;;;8379195;
C;138;1420527;136;20020301 13:06;5//43541;
D;138;1420527;136;20020301 13:06;P;;;;;;
D;138;1420527;136;20020301 13:06;V;;;;;;
B;138;1420527;137;20020301 13:06;;6;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;6;;;;8379195;
C;138;1420527;137;20020301 13:06;6//43541;
D;138;1420527;137;20020301 13:06;P;;;;;;
D;138;1420527;137;20020301 13:06;V;;;;;;
B;138;1420527;138;20020301 13:06;;7;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;7;;;;8379195;
C;138;1420527;138;20020301 13:06;7//43541;
D;138;1420527;138;20020301 13:06;P;;;;;;
D;138;1420527;138;20020301 13:06;V;;;;;;
B;138;1420527;139;20020301 13:06;;8;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;8;;;;8379195;
C;138;1420527;139;20020301 13:06;8//43541;
D;138;1420527;139;20020301 13:06;P;;;;;;
D;138;1420527;139;20020301 13:06;V;;;;;;
B;138;1420527;140;20020301 13:06;;9;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;9;;;;8379195;
C;138;1420527;140;20020301 13:06;9//43541;
D;138;1420527;140;20020301 13:06;P;;;;;;
D;138;1420527;140;20020301 13:06;V;;;;;;
B;138;1420527;141;20020301 13:06;;10;87;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020129;1200000;;R;RESIDENCE;10;;;;8379195;
C;138;1420527;141;20020301 13:06;10//43541;
D;138;1420527;141;20020301 13:06;P;;;;;;
D;138;1420527;141;20020301 13:06;V;;;;;;
B;138;1420621;142;20020301 13:06;;7;20;HAMPDEN RD;LAKEMBA;2195;;;20020102;20020213;140000;;R;RESIDENCE;7;;;;8371905;
C;138;1420621;142;20020301 13:06;7//3934;
D;138;1420621;142;20020301 13:06;P;;;;;;
D;138;1420621;142;20020301 13:06;V;;;;;;
B;138;1420632;143;20020301 13:06;;6;22;HAMPDEN RD;LAKEMBA;2195;;;20020104;20020215;145000;;R;RESIDENCE;6;;;;8384496;
C;138;1420632;143;20020301 13:06;6//3935;
D;138;1420632;143;20020301 13:06;P;;;;;;
D;138;1420632;143;20020301 13:06;V;;;;;;
B;138;1420677;144;20020301 13:06;;10;40;HAMPDEN RD;LAKEMBA;2195;;;20011220;20020204;160000;;R;RESIDENCE;10;;;;8347277;
C;138;1420677;144;20020301 13:06;10//13179;
D;138;1420677;144;20020301 13:06;P;;;;;;
D;138;1420677;144;20020301 13:06;P;;;;;;
D;138;1420677;144;20020301 13:06;V;;;;;;
B;138;1420677;145;20020301 13:06;;1;40;HAMPDEN RD;LAKEMBA;2195;;;20011109;20020109;205000;;3;HOME UNIT;1;;;;8331467;
C;138;1420677;145;20020301 13:06;1//13179;
D;138;1420677;145;20020301 13:06;P;;;;;;
D;138;1420677;145;20020301 13:06;V;;;;;;
B;138;1421416;146;20020301 13:06;;;25;HIGHLAND CRES;EARLWOOD;2206;942.2;M;20010710;20010820;420000;A;R;RESIDENCE;;XD;;;7884709;
C;138;1421416;146;20020301 13:06;30//206043;
D;138;1421416;146;20020301 13:06;P;;;;;;
D;138;1421416;146;20020301 13:06;P;;;;;;
D;138;1421416;146;20020301 13:06;V;;;;;;
D;138;1421416;146;20020301 13:06;V;;;;;;
B;138;1421433;147;20020301 13:06;;5;23;HILL ST;CAMPSIE;2194;;;20011211;20020131;178000;;R;RESIDENCE;5;;;;8328500;
C;138;1421433;147;20020301 13:06;5//40043;
D;138;1421433;147;20020301 13:06;P;;;;;;
D;138;1421433;147;20020301 13:06;P;;;;;;
D;138;1421433;147;20020301 13:06;V;;;;;;
D;138;1421433;147;20020301 13:06;V;;;;;;
B;138;1421560;148;20020301 13:06;;3;8;HILL ST;CAMPSIE;2194;;;20020125;20020125;30000;;R;RESIDENCE;3;;;;8322432;
C;138;1421560;148;20020301 13:06;3//SP 53218;
D;138;1421560;148;20020301 13:06;P;;;;;;
D;138;1421560;148;20020301 13:06;V;;;;;;
D;138;1421560;148;20020301 13:06;V;;;;;;
B;138;1421593;149;20020301 13:06;;3;22;HILL ST;CAMPSIE;2194;;;20011218;20020130;186000;;R;RESIDENCE;3;;;;8339497;
C;138;1421593;149;20020301 13:06;3//SP 40603;
D;138;1421593;149;20020301 13:06;P;;;;;;
D;138;1421593;149;20020301 13:06;V;;;;;;
B;138;1421593;150;20020301 13:06;;8;22;HILL ST;CAMPSIE;2194;;;20001218;20020131;155000;;R;RESIDENCE;8;;;;8374586;
C;138;1421593;150;20020301 13:06;8//SP 40603;
D;138;1421593;150;20020301 13:06;P;;;;;;
B;138;1421604;151;20020301 13:06;;1;24;HILL ST;CAMPSIE;2194;;;20020121;20020221;180000;;R;RESIDENCE;1;;;;8376452;
C;138;1421604;151;20020301 13:06;1//2801;
D;138;1421604;151;20020301 13:06;P;;;;;;
D;138;1421604;151;20020301 13:06;V;;;;;;
B;138;1421660;152;20020301 13:06;;3;35;HILLARD ST;LAKEMBA;2195;;;20011210;20020212;132000;;R;RESIDENCE;3;;;;8364872;
C;138;1421660;152;20020301 13:06;3//12054;
D;138;1421660;152;20020301 13:06;P;;;;;;
D;138;1421660;152;20020301 13:06;V;;;;;;
B;138;1421813;153;20020301 13:06;;;10;HILLCREST ST;PUNCHBOWL;2196;;;20011116;20011221;320000;A;R;RESIDENCE;;XN;;;8319567;
C;138;1421813;153;20020301 13:06;8//10742;
