A;698;20021119 10:41;PDANN;
B;698;2940632;72;20021119 10:41;;;27;THE GRANGE;HILLVUE;2340;780;M;20021002;20021029;62000;;V;VACANT LAND;;;;;9105433;
C;698;2940632;72;20021119 10:41;48//270231;
D;698;2940632;72;20021119 10:41;P;;;;;;
D;698;2940632;72;20021119 10:41;P;;;;;;
D;698;2940632;72;20021119 10:41;V;;;;;;
B;698;2940633;73;20021119 10:41;;;25;THE GRANGE;HILLVUE;2340;780;M;20020917;20021021;69000;;V;VACANT LAND;;;;;9071452;
C;698;2940633;73;20021119 10:41;49//270231;
D;698;2940633;73;20021119 10:41;P;;;;;;
D;698;2940633;73;20021119 10:41;P;;;;;;
D;698;2940633;73;20021119 10:41;V;;;;;;
B;698;2940634;74;20021119 10:41;;;23;THE GRANGE;HILLVUE;2340;780;M;20020912;20021021;61500;;V;VACANT LAND;;;;;9071434;
C;698;2940634;74;20021119 10:41;50//270231;
D;698;2940634;74;20021119 10:41;P;;;;;;
D;698;2940634;74;20021119 10:41;V;;;;;;
B;698;2947216;75;20021119 10:41;;;30;BRIDGE ST;WEST TAMWORTH;2340;1.042;H;20020910;20020913;225500;;3;COMMERCIAL;;;;;9046011;
C;698;2947216;75;20021119 10:41;2//151672 1//155835 9//1009737;
D;698;2947216;75;20021119 10:41;P;;;;;;
D;698;2947216;75;20021119 10:41;V;;;;;;
B;698;2948304;76;20021119 10:41;;;18;PIPER ST;NORTH TAMWORTH;2340;800;M;20020924;20021022;63120;;V;VACANT LAND;;;;;9062440;
C;698;2948304;76;20021119 10:41;1//587549;
D;698;2948304;76;20021119 10:41;P;;;;;;
D;698;2948304;76;20021119 10:41;P;;;;;;
D;698;2948304;76;20021119 10:41;V;;;;;;
B;698;2948305;77;20021119 10:41;;;20;PIPER ST;NORTH TAMWORTH;2340;404;M;20020924;20021022;26880;;V;VACANT LAND;;;;;9062425;
C;698;2948305;77;20021119 10:41;6//2356;
D;698;2948305;77;20021119 10:41;P;;;;;;
D;698;2948305;77;20021119 10:41;V;;;;;;
Z;355;77;77;199;
