A;022;20020617 11:56;PDANN;
D;022;415712;13;20020617 11:56;P;;;;;;
D;022;415712;13;20020617 11:56;V;;;;;;
B;022;415822;14;20020617 11:56;;;63;HILLS ST;YOUNG;2594;1021;M;20020118;20020528;156000;A;R;RESIDENCE;;AE;;;8659160;
C;022;415822;14;20020617 11:56;7//252857;
D;022;415822;14;20020617 11:56;P;;;;;;
D;022;415822;14;20020617 11:56;P;;;;;;
D;022;415822;14;20020617 11:56;V;;;;;;
D;022;415822;14;20020617 11:56;V;;;;;;
B;022;415867;15;20020617 11:56;;;16;JASPRIZZA AVE;YOUNG;2594;1854;M;20020424;20020522;141000;A;R;RESIDENCE;;AA;;;8643218;
C;022;415867;15;20020617 11:56;41//251272;
D;022;415867;15;20020617 11:56;P;;;;;;
D;022;415867;15;20020617 11:56;P;;;;;;
D;022;415867;15;20020617 11:56;V;;;;;;
B;022;416088;16;20020617 11:56;;;157;LOVELL ST;YOUNG;2594;607;M;20020517;20020517;35000;B;R;RESIDENCE;;BB;;;8639957;
C;022;416088;16;20020617 11:56;5//18095;
D;022;416088;16;20020617 11:56;P;;;;;;
D;022;416088;16;20020617 11:56;V;;;;;;
D;022;416088;16;20020617 11:56;V;;;;;;
B;022;416370;17;20020617 11:56;;;48;MIRO ST;YOUNG;2594;873.6;M;20020222;20020521;175000;A;3;HOME UNIT;;AC;;;8670594;
C;022;416370;17;20020617 11:56;2//572894;
D;022;416370;17;20020617 11:56;P;;;;;;
D;022;416370;17;20020617 11:56;P;;;;;;
D;022;416370;17;20020617 11:56;V;;;;;;
B;022;416498;18;20020617 11:56;;;2;MUSGRAVE ST;YOUNG;2594;670.3;M;20020429;20020503;35000;A;R;RESIDENCE;;AD;;;8650820;
C;022;416498;18;20020617 11:56;12//36020;
D;022;416498;18;20020617 11:56;P;;;;;;
D;022;416498;18;20020617 11:56;P;;;;;;
D;022;416498;18;20020617 11:56;V;;;;;;
D;022;416498;18;20020617 11:56;V;;;;;;
B;022;417347;19;20020617 11:56;;;47;WILLAWONG ST;YOUNG;2594;9384;M;20020323;20020503;80000;R;R;RESIDENCE;;RT;;;8651316;
C;022;417347;19;20020617 11:56;401//754611;
D;022;417347;19;20020617 11:56;P;;;;;;
D;022;417347;19;20020617 11:56;P;;;;;;
D;022;417347;19;20020617 11:56;V;;;;;;
B;022;416622;20;20020617 11:56;;5;161;NASMYTH ST;YOUNG;2594;;;20020415;20020520;90000;;R;RESIDENCE;5;;;;8645690;
C;022;416622;20;20020617 11:56;5//SP 67154;
D;022;416622;20;20020617 11:56;P;;;;;;
D;022;416622;20;20020617 11:56;P;;;;;;
D;022;416622;20;20020617 11:56;V;;;;;;
Z;104;20;21;61;
