A;083;20030818 09:53;PDANN;
B;083;678576;1;20030818 09:53;;;16;AUBURN ST;HUNTERS HILL;2110;670.9;M;20030211;20030727;925000;A;R;RESIDENCE;;EA;;0;9858391;
C;083;678576;1;20030818 09:53;69//7722;
D;083;678576;1;20030818 09:53;P;;;;;;
D;083;678576;1;20030818 09:53;P;;;;;;
D;083;678576;1;20030818 09:53;V;;;;;;
B;083;679085;2;20030818 09:53;;;6;CAMPBELL ST;HUNTERS HILL;2110;935.8;M;20030516;20030711;3600000;A;R;RESIDENCE;;EH;;0;9829788;
C;083;679085;2;20030818 09:53;2//406723  (38 sqm. & the site of 4 mooring piles). Waterways Authorit;
C;083;679085;2;20030818 09:53;y 3731_1;
D;083;679085;2;20030818 09:53;P;;;;;;
D;083;679085;2;20030818 09:53;V;;;;;;
D;083;679085;2;20030818 09:53;V;;;;;;
B;083;679286;3;20030818 09:53;;;4;COLLINGWOOD ST;WOOLWICH;2110;758.8;M;20021211;20030515;1900000;A;R;RESIDENCE;;ED;;0;9853284;
C;083;679286;3;20030818 09:53;3//26239;
D;083;679286;3;20030818 09:53;P;;;;;;
D;083;679286;3;20030818 09:53;V;;;;;;
B;083;680361;4;20030818 09:53;;;23;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1435;M;20030524;20030702;3100000;A;R;RESIDENCE;;EE;;0;9796926;
C;083;680361;4;20030818 09:53;31//6818 1//127821 1//529207 836//752035 WATERWAYS LEASE;
D;083;680361;4;20030818 09:53;P;;;;;;
D;083;680361;4;20030818 09:53;P;;;;;;
D;083;680361;4;20030818 09:53;V;;;;;;
D;083;680361;4;20030818 09:53;V;;;;;;
B;083;680834;5;20030818 09:53;;;4;MAKINSON ST;GLADESVILLE;2111;531.1;M;20030613;20030725;900000;A;R;RESIDENCE;;EA;;0;9845618;
C;083;680834;5;20030818 09:53;57//17742;
D;083;680834;5;20030818 09:53;P;;;;;;
D;083;680834;5;20030818 09:53;P;;;;;;
D;083;680834;5;20030818 09:53;V;;;;;;
B;083;680854;6;20030818 09:53;;;18;MANNING RD;GLADESVILLE;2111;581.2;M;20030531;20030711;755000;A;R;RESIDENCE;;EA;;0;9859262;
C;083;680854;6;20030818 09:53;6//20828;
D;083;680854;6;20030818 09:53;P;;;;;;
D;083;680854;6;20030818 09:53;P;;;;;;
D;083;680854;6;20030818 09:53;V;;;;;;
D;083;680854;6;20030818 09:53;V;;;;;;
B;083;681258;7;20030818 09:53;;;30;MILLING ST;HUNTERS HILL;2110;731.7;M;20030711;20030808;850000;A;R;RESIDENCE;;EA;;0;9869578;
C;083;681258;7;20030818 09:53;27//7722;
D;083;681258;7;20030818 09:53;P;;;;;;
D;083;681258;7;20030818 09:53;P;;;;;;
D;083;681258;7;20030818 09:53;V;;;;;;
B;083;681421;8;20030818 09:53;;;20;MOUNT ST;HUNTERS HILL;2110;550.1;M;20030531;20030707;1000000;A;R;RESIDENCE;;EC;;0;9853657;
C;083;681421;8;20030818 09:53;3//399278;
D;083;681421;8;20030818 09:53;P;;;;;;
D;083;681421;8;20030818 09:53;V;;;;;;
B;083;681436;9;20030818 09:53;;5;2;MOUNT ST;HUNTERS HILL;2110;;;20030524;20030710;695000;;R;RESIDENCE;5;;;0;9858793;
C;083;681436;9;20030818 09:53;5//SP 2691;
D;083;681436;9;20030818 09:53;P;;;;;;
D;083;681436;9;20030818 09:53;P;;;;;;
D;083;681436;9;20030818 09:53;V;;;;;;
D;083;681436;9;20030818 09:53;V;;;;;;
B;083;682121;10;20030818 09:53;;;87;RYDE RD;HUNTERS HILL;2110;566.8;M;20030525;20030626;600000;A;R;RESIDENCE;;EB;;0;9821666;
C;083;682121;10;20030818 09:53;10//13389;
D;083;682121;10;20030818 09:53;P;;;;;;
D;083;682121;10;20030818 09:53;V;;;;;;
D;083;682121;10;20030818 09:53;V;;;;;;
D;083;682121;10;20030818 09:53;V;;;;;;
B;083;682160;11;20030818 09:53;;;92;RYDE RD;HUNTERS HILL;2110;487.7;M;20030604;20030716;747000;A;R;RESIDENCE;;EB;;0;9833866;
C;083;682160;11;20030818 09:53;20//10402;
D;083;682160;11;20030818 09:53;P;;;;;;
D;083;682160;11;20030818 09:53;P;;;;;;
D;083;682160;11;20030818 09:53;V;;;;;;
B;083;683001;12;20030818 09:53;;;16 B;WOOLWICH RD;HUNTERS HILL;2110;916.9;M;20030310;20030423;1800000;A;R;RESIDENCE;;EC;;0;9859024;
C;083;683001;12;20030818 09:53;2//508968;
D;083;683001;12;20030818 09:53;P;;;;;;
D;083;683001;12;20030818 09:53;V;;;;;;
B;083;2998966;13;20030818 09:53;;104;12;KARRABEE AVE;TARBAN;2111;;;20010806;20030324;388000;;R;RESIDENCE;11;;;0;9843511;
C;083;2998966;13;20030818 09:53;11//SP 69423;
D;083;2998966;13;20030818 09:53;P;;;;;;
D;083;2998966;13;20030818 09:53;V;;;;;;
B;083;2998966;14;20030818 09:53;SILKWOOD;101;12;KARRABEE AVE;TARBAN;2111;;;20030701;20030805;553000;;R;RESIDENCE;12;;;0;9872584;
C;083;2998966;14;20030818 09:53;12//SP 69423;
D;083;2998966;14;20030818 09:53;P;;;;;;
D;083;2998966;14;20030818 09:53;P;;;;;;
D;083;2998966;14;20030818 09:53;V;;;;;;
D;083;2998966;14;20030818 09:53;V;;;;;;
B;083;2990386;15;20030818 09:53;;10;10;RYDE RD;HUNTERS HILL;2110;;;20010920;20030619;695;;3;TOWNHOUSE;10;;;0;9877135;
C;083;2990386;15;20030818 09:53;10//SP 70417;
D;083;2990386;15;20030818 09:53;P;;;;;;
D;083;2990386;15;20030818 09:53;V;;;;;;
