A;RTSALEDATA;209;20250505 01:18;VALNET;
D;209;2067396;16;20250505 01:18;P;;;;;;
D;209;2067396;16;20250505 01:18;P;;;;;;
D;209;2067396;16;20250505 01:18;V;;;;;;
B;209;2075759;17;20250505 01:18;;1;1;THE AVENUE;ROSE BAY;2029;;;20250113;20250429;21000000;;3;COMMERCIAL;1;;;0;AV16439;
C;209;2075759;17;20250505 01:18;1/SP55776;
D;209;2075759;17;20250505 01:18;P;;;;;;
D;209;2075759;17;20250505 01:18;P;;;;;;
D;209;2075759;17;20250505 01:18;V;;;;;;
B;209;2075759;18;20250505 01:18;;2;1;THE AVENUE;ROSE BAY;2029;;;20250113;20250429;21000000;;3;COMMERCIAL;2;;;0;AV16439;
C;209;2075759;18;20250505 01:18;2/SP55776;
D;209;2075759;18;20250505 01:18;P;;;;;;
D;209;2075759;18;20250505 01:18;P;;;;;;
D;209;2075759;18;20250505 01:18;V;;;;;;
B;209;2075759;19;20250505 01:18;;3;1;THE AVENUE;ROSE BAY;2029;;;20250113;20250429;21000000;;3;COMMERCIAL;3;;;0;AV16439;
C;209;2075759;19;20250505 01:18;3/SP55776;
D;209;2075759;19;20250505 01:18;P;;;;;;
D;209;2075759;19;20250505 01:18;P;;;;;;
D;209;2075759;19;20250505 01:18;V;;;;;;
B;209;2075759;20;20250505 01:18;;4;1;THE AVENUE;ROSE BAY;2029;;;20250113;20250429;21000000;;3;COMMERCIAL;4;;;0;AV16439;
C;209;2075759;20;20250505 01:18;4/SP55776;
D;209;2075759;20;20250505 01:18;P;;;;;;
D;209;2075759;20;20250505 01:18;P;;;;;;
D;209;2075759;20;20250505 01:18;V;;;;;;
B;209;2075759;21;20250505 01:18;;5;1;THE AVENUE;ROSE BAY;2029;;;20250113;20250429;21000000;;3;COMMERCIAL;5;;;0;AV16439;
C;209;2075759;21;20250505 01:18;5/SP55776;
D;209;2075759;21;20250505 01:18;P;;;;;;
D;209;2075759;21;20250505 01:18;P;;;;;;
D;209;2075759;21;20250505 01:18;V;;;;;;
B;209;2075759;22;20250505 01:18;;6;1;THE AVENUE;ROSE BAY;2029;;;20250113;20250429;21000000;;3;COMMERCIAL;6;;;0;AV16439;
C;209;2075759;22;20250505 01:18;6/SP55776;
D;209;2075759;22;20250505 01:18;P;;;;;;
D;209;2075759;22;20250505 01:18;P;;;;;;
D;209;2075759;22;20250505 01:18;V;;;;;;
B;209;2075759;23;20250505 01:18;;7;1;THE AVENUE;ROSE BAY;2029;;;20250113;20250429;21000000;;3;COMMERCIAL;7;;;0;AV16439;
C;209;2075759;23;20250505 01:18;7/SP55776;
D;209;2075759;23;20250505 01:18;P;;;;;;
D;209;2075759;23;20250505 01:18;P;;;;;;
D;209;2075759;23;20250505 01:18;V;;;;;;
B;209;2075759;24;20250505 01:18;;8;1;THE AVENUE;ROSE BAY;2029;;;20250113;20250429;21000000;;3;COMMERCIAL;8;;;0;AV16439;
C;209;2075759;24;20250505 01:18;8/SP55776;
D;209;2075759;24;20250505 01:18;P;;;;;;
D;209;2075759;24;20250505 01:18;P;;;;;;
D;209;2075759;24;20250505 01:18;V;;;;;;
B;209;2075759;25;20250505 01:18;;9;1;THE AVENUE;ROSE BAY;2029;;;20250113;20250429;21000000;;3;COMMERCIAL;9;;;0;AV16439;
C;209;2075759;25;20250505 01:18;9/SP55776;
D;209;2075759;25;20250505 01:18;P;;;;;;
D;209;2075759;25;20250505 01:18;P;;;;;;
D;209;2075759;25;20250505 01:18;V;;;;;;
B;209;2073381;26;20250505 01:18;;8;5;ROCKLEY ST;BONDI;2026;;;20250306;20250428;1620000;;R;RESIDENCE;8;;;0;AV11302;
C;209;2073381;26;20250505 01:18;8/SP10623;
D;209;2073381;26;20250505 01:18;P;;;;;;
D;209;2073381;26;20250505 01:18;V;;;;;;
B;209;2073467;27;20250505 01:18;;;42;ROE ST;NORTH BONDI;2026;424.21;M;20250207;20250429;8200000;R2;R;RESIDENCE;;ABB;;0;AV13836;
C;209;2073467;27;20250505 01:18;61/8829;
D;209;2073467;27;20250505 01:18;P;;;;;;
D;209;2073467;27;20250505 01:18;P;;;;;;
D;209;2073467;27;20250505 01:18;V;;;;;;
B;209;2065609;28;20250505 01:18;;4;303;MILITARY RD;VAUCLUSE;2030;;;20250315;20250428;1700000;;R;RESIDENCE;4;;;0;AV8817;
C;209;2065609;28;20250505 01:18;4/SP61586;
D;209;2065609;28;20250505 01:18;P;;;;;;
D;209;2065609;28;20250505 01:18;P;;;;;;
D;209;2065609;28;20250505 01:18;V;;;;;;
D;209;2065609;28;20250505 01:18;V;;;;;;
B;209;2073686;29;20250505 01:18;;12;79;GOULD ST;BONDI BEACH;2026;;;20250314;20250428;1100000;;R;RESIDENCE;12;;;0;AV8846;
C;209;2073686;29;20250505 01:18;12/SP63988;
D;209;2073686;29;20250505 01:18;P;;;;;;
D;209;2073686;29;20250505 01:18;V;;;;;;
B;209;2065881;30;20250505 01:18;;28;56;MILITARY RD;DOVER HEIGHTS;2030;;;20250321;20250501;2400000;;R;RESIDENCE;28;;;0;AV21573;
C;209;2065881;30;20250505 01:18;28/SP5954;
D;209;2065881;30;20250505 01:18;P;;;;;;
D;209;2065881;30;20250505 01:18;V;;;;;;
B;209;2065881;31;20250505 01:18;;31;56;MILITARY RD;DOVER HEIGHTS;2030;;;20250321;20250501;2400000;;R;RESIDENCE;31;;;0;AV21573;
C;209;2065881;31;20250505 01:18;31/SP5954;
D;209;2065881;31;20250505 01:18;P;;;;;;
D;209;2065881;31;20250505 01:18;V;;;;;;
B;209;2065881;32;20250505 01:18;;57;56;MILITARY RD;DOVER HEIGHTS;2030;;;20250321;20250501;2400000;;R;RESIDENCE;57;;;0;AV21573;
C;209;2065881;32;20250505 01:18;57/SP5954;
D;209;2065881;32;20250505 01:18;P;;;;;;
D;209;2065881;32;20250505 01:18;V;;;;;;
B;209;2074268;33;20250505 01:18;;10;24;SANDRIDGE ST;BONDI;2026;;;20250318;20250429;1500000;;R;RESIDENCE;10;;;0;AV13779;
C;209;2074268;33;20250505 01:18;10/SP78;
D;209;2074268;33;20250505 01:18;P;;;;;;
D;209;2074268;33;20250505 01:18;V;;;;;;
D;209;2074268;33;20250505 01:18;V;;;;;;
B;209;3517892;34;20250505 01:18;;;4 B;OWEN ST;NORTH BONDI;2026;;;20250227;20250428;4000000;;R;RESIDENCE;2;;;0;AV8217;
C;209;3517892;34;20250505 01:18;2/SP83765;
D;209;3517892;34;20250505 01:18;P;;;;;;
D;209;3517892;34;20250505 01:18;V;;;;;;
D;209;3517892;34;20250505 01:18;V;;;;;;
B;209;4584045;35;20250505 01:18;;103;45;HALL ST;BONDI BEACH;2026;91;M;20241111;20250430;1500000;;R;RESIDENCE;7;;;0;AV20163;
C;209;4584045;35;20250505 01:18;7/SP107277;
D;209;4584045;35;20250505 01:18;P;;;;;;
D;209;4584045;35;20250505 01:18;V;;;;;;
D;209;4584045;35;20250505 01:18;V;;;;;;
D;209;4584045;35;20250505 01:18;V;;;;;;
B;209;4584045;36;20250505 01:18;;104;45;HALL ST;BONDI BEACH;2026;140;M;20241111;20250430;3050000;;R;RESIDENCE;8;;;0;AV19999;
C;209;4584045;36;20250505 01:18;8/SP107277;
D;209;4584045;36;20250505 01:18;P;;;;;;
D;209;4584045;36;20250505 01:18;V;;;;;;
D;209;4584045;36;20250505 01:18;V;;;;;;
D;209;4584045;36;20250505 01:18;V;;;;;;
B;209;3721003;37;20250505 01:18;;11;108;CURLEWIS ST;BONDI BEACH;2026;112;M;20250315;20250430;1550000;;R;RESIDENCE;11;;;0;AV18098;
C;209;3721003;37;20250505 01:18;11/SP88650;
D;209;3721003;37;20250505 01:18;P;;;;;;
D;209;3721003;37;20250505 01:18;P;;;;;;
D;209;3721003;37;20250505 01:18;V;;;;;;
B;209;3296948;38;20250505 01:18;;;439;OLD SOUTH HEAD RD;ROSE BAY;2029;628;M;20250113;20250429;21000000;R3;3;COMMERCIAL;;AME;;0;AV16439;
C;209;3296948;38;20250505 01:18;6/4346 1/557245;
D;209;3296948;38;20250505 01:18;P;;;;;;
D;209;3296948;38;20250505 01:18;P;;;;;;
D;209;3296948;38;20250505 01:18;V;;;;;;
B;209;4457161;39;20250505 01:18;;404;300;OXFORD ST;BONDI JUNCTION;2022;159;M;20250305;20250430;1355000;;R;RESIDENCE;16;;;0;AV17654;
C;209;4457161;39;20250505 01:18;16/SP105336;
D;209;4457161;39;20250505 01:18;P;;;;;;
D;209;4457161;39;20250505 01:18;V;;;;;;
B;209;3888076;40;20250505 01:18;;7;403;OLD SOUTH HEAD RD;NORTH BONDI;2026;95;M;20250306;20250428;1460000;;R;RESIDENCE;7;;;0;AV11616;
C;209;3888076;40;20250505 01:18;7/SP92430;
D;209;3888076;40;20250505 01:18;P;;;;;;
D;209;3888076;40;20250505 01:18;V;;;;;;
Z;200;40;40;118;
