A;RTSALEDATA;708;20250217 01:10;VALNET;
D;708;2111879;27;20250217 01:10;P;;;;;;
D;708;2111879;27;20250217 01:10;V;;;;;;
B;708;2111879;28;20250217 01:10;;3117;185;BROADWAY;ULTIMO;2007;;;20241211;20250210;143000;;R;RESIDENCE;419;;;0;AU815159;
C;708;2111879;28;20250217 01:10;419/SP54026;
D;708;2111879;28;20250217 01:10;P;;;;;;
D;708;2111879;28;20250217 01:10;V;;;;;;
B;708;2111879;29;20250217 01:10;;4058;185;BROADWAY;ULTIMO;2007;;;20241109;20250206;126000;;R;RESIDENCE;507;;;0;AU808969;
C;708;2111879;29;20250217 01:10;507/SP54026;
D;708;2111879;29;20250217 01:10;P;;;;;;
D;708;2111879;29;20250217 01:10;P;;;;;;
D;708;2111879;29;20250217 01:10;V;;;;;;
B;708;2111879;30;20250217 01:10;;4133;185;BROADWAY;ULTIMO;2007;;;20250122;20250212;160000;;R;RESIDENCE;582;;;0;AU819640;
C;708;2111879;30;20250217 01:10;582/SP54026;
D;708;2111879;30;20250217 01:10;P;;;;;;
D;708;2111879;30;20250217 01:10;V;;;;;;
B;708;2110212;31;20250217 01:10;;2;244;PALMER ST;DARLINGHURST;2010;;;20230424;20250210;635000;;3;COMMERCIAL;2;;;0;AU814038;
C;708;2110212;31;20250217 01:10;2/SP63792;
D;708;2110212;31;20250217 01:10;P;;;;;;
D;708;2110212;31;20250217 01:10;V;;;;;;
B;708;2126438;32;20250217 01:10;REGENCY;46;128;GEORGE ST;REDFERN;2016;;;20241211;20250212;1050000;;R;RESIDENCE;46;;;0;AU819492;
C;708;2126438;32;20250217 01:10;46/SP41710;
D;708;2126438;32;20250217 01:10;P;;;;;;
D;708;2126438;32;20250217 01:10;V;;;;;;
B;708;2149399;33;20250217 01:10;HORDERN PLACE;288;73;VICTORIA ST;POTTS POINT;2011;;;20241116;20250210;1220000;;R;RESIDENCE;288;;;0;AU814681;
C;708;2149399;33;20250217 01:10;288/SP22353;
D;708;2149399;33;20250217 01:10;P;;;;;;
D;708;2149399;33;20250217 01:10;P;;;;;;
D;708;2149399;33;20250217 01:10;P;;;;;;
D;708;2149399;33;20250217 01:10;V;;;;;;
B;708;2149712;34;20250217 01:10;;2;95;VICTORIA ST;POTTS POINT;2011;;;20241116;20250210;1220000;;R;RESIDENCE;7;;;0;AU814681;
C;708;2149712;34;20250217 01:10;7/SP20165;
D;708;2149712;34;20250217 01:10;P;;;;;;
D;708;2149712;34;20250217 01:10;P;;;;;;
D;708;2149712;34;20250217 01:10;P;;;;;;
D;708;2149712;34;20250217 01:10;V;;;;;;
B;708;2149776;35;20250217 01:10;;;13;VINE ST;REDFERN;2016;107.5;M;20250117;20250206;1500000;R1;R;RESIDENCE;;BL1;;0;AU807976;
C;708;2149776;35;20250217 01:10;21/236571;
D;708;2149776;35;20250217 01:10;P;;;;;;
D;708;2149776;35;20250217 01:10;V;;;;;;
B;708;2139566;36;20250217 01:10;RHODES HOUSE;222;1;MISSENDEN RD;CAMPERDOWN;2050;;;20241231;20250211;900000;;R;RESIDENCE;51;;;0;AU817262;
C;708;2139566;36;20250217 01:10;51/SP46789;
D;708;2139566;36;20250217 01:10;P;;;;;;
D;708;2139566;36;20250217 01:10;V;;;;;;
B;708;2132398;37;20250217 01:10;;;365;LIVERPOOL ST;DARLINGHURST;2010;125.17;M;20241123;20250206;3170000;R1;R;RESIDENCE;;BB1;;0;AU808277;
C;708;2132398;37;20250217 01:10;1/798051;
D;708;2132398;37;20250217 01:10;P;;;;;;
D;708;2132398;37;20250217 01:10;V;;;;;;
D;708;2132398;37;20250217 01:10;V;;;;;;
B;708;2150430;38;20250217 01:10;;;3;WARREN BALL AVE;NEWTOWN;2042;243.37;M;20241108;20250206;5300000;R1;R;RESIDENCE;;BP1;;0;AU808365;
C;708;2150430;38;20250217 01:10;3/4656;
D;708;2150430;38;20250217 01:10;P;;;;;;
D;708;2150430;38;20250217 01:10;V;;;;;;
B;708;2143182;39;20250217 01:10;;;1;ROCHFORD ST;ERSKINEVILLE;2043;126.1;M;20241115;20250207;1750000;R1;R;RESIDENCE;;BQ1;;0;AU811571;
C;708;2143182;39;20250217 01:10;1/816768;
D;708;2143182;39;20250217 01:10;P;;;;;;
D;708;2143182;39;20250217 01:10;P;;;;;;
D;708;2143182;39;20250217 01:10;V;;;;;;
B;708;2130505;40;20250217 01:10;ELAN;1809;1;KINGS CROSS RD;DARLINGHURST;2010;;;20241014;20250212;3700000;;R;RESIDENCE;140;;;0;AU820227;
C;708;2130505;40;20250217 01:10;140/SP55773;
D;708;2130505;40;20250217 01:10;P;;;;;;
D;708;2130505;40;20250217 01:10;P;;;;;;
D;708;2130505;40;20250217 01:10;V;;;;;;
D;708;2130505;40;20250217 01:10;V;;;;;;
B;708;2148544;41;20250217 01:10;;;182;VICTORIA ST;POTTS POINT;2011;132.8;M;20241108;20250206;3850000;MU1;R;RESIDENCE;;MWP;;0;AU808280;
C;708;2148544;41;20250217 01:10;1/712297;
D;708;2148544;41;20250217 01:10;P;;;;;;
D;708;2148544;41;20250217 01:10;V;;;;;;
B;708;2146535;42;20250217 01:10;;;62;STANLEY ST;DARLINGHURST;2010;120.1;M;20241212;20250212;3020000;MU1;3;COMMERCIAL;;MB2;;0;AU820716;
C;708;2146535;42;20250217 01:10;1/996810;
D;708;2146535;42;20250217 01:10;P;;;;;;
D;708;2146535;42;20250217 01:10;P;;;;;;
D;708;2146535;42;20250217 01:10;V;;;;;;
B;708;2141570;43;20250217 01:10;;;137;REDFERN ST;REDFERN;2016;75.9;M;20241210;20250211;1639000;E1;R;RESIDENCE;;ERD;;0;AU817575;
C;708;2141570;43;20250217 01:10;1/928997;
D;708;2141570;43;20250217 01:10;P;;;;;;
D;708;2141570;43;20250217 01:10;V;;;;;;
B;708;2151741;44;20250217 01:10;;28;15;WYLDE ST;POTTS POINT;2011;;;20241223;20250210;75000;;R;RESIDENCE;61;;;0;AU813972;
C;708;2151741;44;20250217 01:10;61/SP1964;
D;708;2151741;44;20250217 01:10;P;;;;;;
D;708;2151741;44;20250217 01:10;V;;;;;;
D;708;2151741;44;20250217 01:10;V;;;;;;
B;708;3089636;45;20250217 01:10;;59;2;LEVY WALK;ZETLAND;2017;;;20241224;20250211;940000;;R;RESIDENCE;73;;;0;AU817609;
C;708;3089636;45;20250217 01:10;73/SP72605;
D;708;3089636;45;20250217 01:10;P;;;;;;
D;708;3089636;45;20250217 01:10;V;;;;;;
D;708;3089636;45;20250217 01:10;V;;;;;;
B;708;3089636;46;20250217 01:10;BUILDING P;23;2;LEVY WALK;ZETLAND;2017;;;20241224;20250211;940000;;R;RESIDENCE;172;;;0;AU817609;
C;708;3089636;46;20250217 01:10;172/SP72605;
D;708;3089636;46;20250217 01:10;P;;;;;;
D;708;3089636;46;20250217 01:10;V;;;;;;
D;708;3089636;46;20250217 01:10;V;;;;;;
B;708;3085005;47;20250217 01:10;CARPARK;169;443;BOURKE ST;SURRY HILLS;2010;;;20241206;20250206;2550000;;R;RESIDENCE;169;;;0;AU808259;
C;708;3085005;47;20250217 01:10;169/SP72457;
D;708;3085005;47;20250217 01:10;P;;;;;;
D;708;3085005;47;20250217 01:10;P;;;;;;
D;708;3085005;47;20250217 01:10;V;;;;;;
D;708;3085005;47;20250217 01:10;V;;;;;;
B;708;3085005;48;20250217 01:10;CARPARK;170;443;BOURKE ST;SURRY HILLS;2010;;;20241206;20250206;2550000;;R;RESIDENCE;170;;;0;AU808259;
C;708;3085005;48;20250217 01:10;170/SP72457;
D;708;3085005;48;20250217 01:10;P;;;;;;
D;708;3085005;48;20250217 01:10;P;;;;;;
D;708;3085005;48;20250217 01:10;V;;;;;;
D;708;3085005;48;20250217 01:10;V;;;;;;
B;708;3582985;49;20250217 01:10;;;6;HILES ST;ALEXANDRIA;2015;1676;M;20241213;20250206;14500000;E3;3;COMMERCIAL;;EMS;;0;AU809548;
C;708;3582985;49;20250217 01:10;1/1165059;
D;708;3582985;49;20250217 01:10;P;;;;;;
D;708;3582985;49;20250217 01:10;V;;;;;;
B;708;3571482;50;20250217 01:10;;1001;425;BOURKE ST;SURRY HILLS;2010;;;20241206;20250206;2550000;;R;RESIDENCE;84;;;0;AU808259;
C;708;3571482;50;20250217 01:10;84/SP84303;
D;708;3571482;50;20250217 01:10;P;;;;;;
D;708;3571482;50;20250217 01:10;P;;;;;;
D;708;3571482;50;20250217 01:10;V;;;;;;
D;708;3571482;50;20250217 01:10;V;;;;;;
B;708;3618799;51;20250217 01:10;;54;200;GOULBURN ST;SURRY HILLS;2010;105;M;20241220;20250206;1450000;;R;RESIDENCE;54;;;0;AU808074;
C;708;3618799;51;20250217 01:10;54/SP86335;
D;708;3618799;51;20250217 01:10;P;;;;;;
D;708;3618799;51;20250217 01:10;V;;;;;;
D;708;3618799;51;20250217 01:10;V;;;;;;
B;708;4081792;52;20250217 01:10;;3337;65;TUMBALONG BVD;HAYMARKET;2000;112;M;20250128;20250207;2386000;;R;RESIDENCE;287;;;0;AU811142;
C;708;4081792;52;20250217 01:10;287/SP95142;
D;708;4081792;52;20250217 01:10;P;;;;;;
D;708;4081792;52;20250217 01:10;V;;;;;;
B;708;4123051;53;20250217 01:10;;301 A;5;HADFIELDS ST BUILDING A;ERSKINEVILLE;2043;;;20250110;20250207;1035000;;R;RESIDENCE;42;;;0;AU811078;
C;708;4123051;53;20250217 01:10;42/SP97158;
D;708;4123051;53;20250217 01:10;P;;;;;;
D;708;4123051;53;20250217 01:10;V;;;;;;
B;708;4080939;54;20250217 01:10;;505 A;2;THREAD LANE;WATERLOO;2017;59;M;20250114;20250213;685000;;R;RESIDENCE;58;;;0;AU822220;
C;708;4080939;54;20250217 01:10;58/SP96589;
D;708;4080939;54;20250217 01:10;P;;;;;;
D;708;4080939;54;20250217 01:10;V;;;;;;
B;708;4592371;55;20250217 01:10;;29 A;6;WATERMANS QY;BARANGAROO;2000;142;M;20230725;20250206;4850000;;R;RESIDENCE;143;;;0;AU807923;
C;708;4592371;55;20250217 01:10;143/SP106635;
D;708;4592371;55;20250217 01:10;P;;;;;;
D;708;4592371;55;20250217 01:10;V;;;;;;
B;708;4592371;56;20250217 01:10;;30 A;6;WATERMANS QY;BARANGAROO;2000;139;M;20231211;20250206;4950000;;R;RESIDENCE;151;;;0;AU807861;
C;708;4592371;56;20250217 01:10;151/SP106635;
D;708;4592371;56;20250217 01:10;P;;;;;;
D;708;4592371;56;20250217 01:10;P;;;;;;
D;708;4592371;56;20250217 01:10;V;;;;;;
B;708;4586908;57;20250217 01:10;;901;106;EPSOM RD;ZETLAND;2017;64;M;20250204;20250207;813000;;R;RESIDENCE;38;;;0;AU813273;
C;708;4586908;57;20250217 01:10;38/SP108120;
D;708;4586908;57;20250217 01:10;P;;;;;;
D;708;4586908;57;20250217 01:10;V;;;;;;
B;708;4597537;58;20250217 01:10;;;32;FORSYTH ST;GLEBE;2037;90.2;M;20241112;20250212;1525000;;R;RESIDENCE;;;;0;AU820056;
C;708;4597537;58;20250217 01:10;1/1305292;
D;708;4597537;58;20250217 01:10;P;;;;;;
D;708;4597537;58;20250217 01:10;P;;;;;;
D;708;4597537;58;20250217 01:10;V;;;;;;
D;708;4597537;58;20250217 01:10;V;;;;;;
B;708;4587179;59;20250217 01:10;;202;86;LAWRENCE ST;ALEXANDRIA;2015;110;M;20221027;20250207;1370000;;R;RESIDENCE;26;;;0;AU811318;
C;708;4587179;59;20250217 01:10;26/SP108353;
D;708;4587179;59;20250217 01:10;P;;;;;;
D;708;4587179;59;20250217 01:10;P;;;;;;
D;708;4587179;59;20250217 01:10;V;;;;;;
B;708;4592371;60;20250217 01:10;;3 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20240809;20250212;3267000;;R;RESIDENCE;7;;;0;AU820323;
C;708;4592371;60;20250217 01:10;7/SP106635;
D;708;4592371;60;20250217 01:10;P;;;;;;
D;708;4592371;60;20250217 01:10;V;;;;;;
B;708;4592371;61;20250217 01:10;;7 A;6;WATERMANS QY;BARANGAROO;2000;124;M;20250130;20250211;3070000;;R;RESIDENCE;20;;;0;AU817655;
C;708;4592371;61;20250217 01:10;20/SP106635;
D;708;4592371;61;20250217 01:10;P;;;;;;
D;708;4592371;61;20250217 01:10;P;;;;;;
D;708;4592371;61;20250217 01:10;V;;;;;;
B;708;4592371;62;20250217 01:10;;10 E;6;WATERMANS QY;BARANGAROO;2000;83;M;20230602;20250213;2120000;;R;RESIDENCE;39;;;0;AU824380;
C;708;4592371;62;20250217 01:10;39/SP106635;
D;708;4592371;62;20250217 01:10;P;;;;;;
D;708;4592371;62;20250217 01:10;V;;;;;;
B;708;4566712;63;20250217 01:10;;66 C;2;WATERMANS QY;BARANGAROO;2000;148;M;20241223;20250210;5350000;;R;RESIDENCE;259;;;0;AU814644;
C;708;4566712;63;20250217 01:10;259/SP106634;
D;708;4566712;63;20250217 01:10;P;;;;;;
D;708;4566712;63;20250217 01:10;V;;;;;;
B;708;3135076;64;20250217 01:10;BUILDING 3;315;3;DARLING ISLAND RD;PYRMONT;2009;;;20241220;20250211;6200000;;R;RESIDENCE;87;;;0;AU817147;
C;708;3135076;64;20250217 01:10;87/SP73910;
D;708;3135076;64;20250217 01:10;P;;;;;;
D;708;3135076;64;20250217 01:10;V;;;;;;
B;708;3206113;65;20250217 01:10;;417;360;HARRIS ST;PYRMONT;2009;;;20241223;20250212;10000;;3;CARSPACE;417;;;0;AU820377;
C;708;3206113;65;20250217 01:10;417/SP75156;
D;708;3206113;65;20250217 01:10;P;;;;;;
D;708;3206113;65;20250217 01:10;V;;;;;;
B;708;3656428;66;20250217 01:10;;1017;5;O'DEA AVE;ZETLAND;2017;;;20241106;20250212;425000;;R;RESIDENCE;146;;;0;AU820050;
C;708;3656428;66;20250217 01:10;146/SP87124;
D;708;3656428;66;20250217 01:10;P;;;;;;
D;708;3656428;66;20250217 01:10;V;;;;;;
D;708;3656428;66;20250217 01:10;V;;;;;;
B;708;3633078;67;20250217 01:10;SUITE 1.09;;100;COLLINS ST;ALEXANDRIA;2015;304;M;20250130;20250207;1285000;;3;WAREHOUSE;17;;;0;AU812712;
C;708;3633078;67;20250217 01:10;17/SP86690;
D;708;3633078;67;20250217 01:10;P;;;;;;
D;708;3633078;67;20250217 01:10;V;;;;;;
B;708;2783423;68;20250217 01:10;;48;250;WYNDHAM ST;ALEXANDRIA;2015;;;20250107;20250211;970000;;R;RESIDENCE;48;;;0;AU817501;
C;708;2783423;68;20250217 01:10;48/SP64281;
D;708;2783423;68;20250217 01:10;P;;;;;;
D;708;2783423;68;20250217 01:10;P;;;;;;
D;708;2783423;68;20250217 01:10;V;;;;;;
B;708;2853735;69;20250217 01:10;;;30;QUEEN ST;BEACONSFIELD;2015;130.2;M;20241122;20250210;2070000;R1;R;RESIDENCE;;ZE1;;0;AU814790;
C;708;2853735;69;20250217 01:10;673/1032368;
D;708;2853735;69;20250217 01:10;P;;;;;;
D;708;2853735;69;20250217 01:10;P;;;;;;
D;708;2853735;69;20250217 01:10;V;;;;;;
B;708;3776042;70;20250217 01:10;CENTRAL PARK CARPARK STRATA;51;2 B;CHIPPENDALE WAY;CHIPPENDALE;2008;15;M;20241219;20250213;625000;;R;RESIDENCE;51;;;0;AU822748;
C;708;3776042;70;20250217 01:10;51/SP89904;
D;708;3776042;70;20250217 01:10;P;;;;;;
D;708;3776042;70;20250217 01:10;V;;;;;;
B;708;3794829;71;20250217 01:10;;1505;18;PARK LANE;CHIPPENDALE;2008;53;M;20241219;20250213;625000;;R;RESIDENCE;238;;;0;AU822748;
C;708;3794829;71;20250217 01:10;238/SP89975;
D;708;3794829;71;20250217 01:10;P;;;;;;
D;708;3794829;71;20250217 01:10;V;;;;;;
B;708;3794829;72;20250217 01:10;;1718;18;PARK LANE;CHIPPENDALE;2008;48;M;20250104;20250207;563000;;R;RESIDENCE;291;;;0;AU810820;
C;708;3794829;72;20250217 01:10;291/SP89975;
D;708;3794829;72;20250217 01:10;P;;;;;;
D;708;3794829;72;20250217 01:10;V;;;;;;
B;708;3875085;73;20250217 01:10;;106;19;JOYNTON AVE;ZETLAND;2017;123;M;20241227;20250207;1060000;;R;RESIDENCE;13;;;0;AU812179;
C;708;3875085;73;20250217 01:10;13/SP91574;
D;708;3875085;73;20250217 01:10;P;;;;;;
D;708;3875085;73;20250217 01:10;V;;;;;;
B;708;3805722;74;20250217 01:10;;701;3;GEORGE JULIUS AVE;ZETLAND;2017;106;M;20241212;20250210;1150000;;R;RESIDENCE;254;;;0;AU814612;
C;708;3805722;74;20250217 01:10;254/SP90402;
D;708;3805722;74;20250217 01:10;P;;;;;;
D;708;3805722;74;20250217 01:10;V;;;;;;
B;708;3989138;75;20250217 01:10;;215;8;CENTRAL PARK AVE;CHIPPENDALE;2008;55;M;20241226;20250206;648000;;R;RESIDENCE;41;;;0;AU807439;
C;708;3989138;75;20250217 01:10;41/SP94763;
D;708;3989138;75;20250217 01:10;P;;;;;;
D;708;3989138;75;20250217 01:10;V;;;;;;
D;708;3989138;75;20250217 01:10;V;;;;;;
B;708;3990275;76;20250217 01:10;;301 A;2;BARR ST;CAMPERDOWN;2050;60;M;20241209;20250213;643900;;R;RESIDENCE;25;;;0;AU822991;
C;708;3990275;76;20250217 01:10;25/SP94555;
D;708;3990275;76;20250217 01:10;P;;;;;;
D;708;3990275;76;20250217 01:10;V;;;;;;
D;708;3990275;76;20250217 01:10;V;;;;;;
B;708;3990275;77;20250217 01:10;;302 E;96;PARRAMATTA RD;CAMPERDOWN;2050;108;M;20250120;20250212;1030000;;R;RESIDENCE;188;;;0;AU820250;
C;708;3990275;77;20250217 01:10;188/SP94555;
D;708;3990275;77;20250217 01:10;P;;;;;;
D;708;3990275;77;20250217 01:10;V;;;;;;
B;708;3990275;78;20250217 01:10;;506 E;96;PARRAMATTA RD;CAMPERDOWN;2050;104;M;20241224;20250207;945000;;R;RESIDENCE;198;;;0;AU812599;
C;708;3990275;78;20250217 01:10;198/SP94555;
D;708;3990275;78;20250217 01:10;P;;;;;;
D;708;3990275;78;20250217 01:10;V;;;;;;
D;708;3990275;78;20250217 01:10;V;;;;;;
B;708;3990275;79;20250217 01:10;;1 G;14;BARR ST;CAMPERDOWN;2050;201;M;20241204;20250210;1750000;;R;RESIDENCE;205;;;0;AU814452;
C;708;3990275;79;20250217 01:10;205/SP94555;
D;708;3990275;79;20250217 01:10;P;;;;;;
