A;RTSALEDATA;261;20250421 01:34;VALNET;
D;261;2433338;10;20250421 01:34;V;;;;;;
B;261;2436319;11;20250421 01:34;;;2;CAMELLIA ST;GREYSTANES;2145;556.4;M;20250305;20250416;1235000;R2;R;RESIDENCE;;AAS;;0;AU986843;
C;261;2436319;11;20250421 01:34;14/233207;
D;261;2436319;11;20250421 01:34;P;;;;;;
D;261;2436319;11;20250421 01:34;V;;;;;;
B;261;2444456;12;20250421 01:34;;3;448;GUILDFORD RD;GUILDFORD;2161;;;20250305;20250416;470000;;R;RESIDENCE;3;;;0;AU985306;
C;261;2444456;12;20250421 01:34;3/SP33007;
D;261;2444456;12;20250421 01:34;P;;;;;;
D;261;2444456;12;20250421 01:34;V;;;;;;
B;261;2444691;13;20250421 01:34;;;4;HALL PL;GUILDFORD WEST;2161;556.4;M;20250208;20250317;1053500;R2;R;RESIDENCE;;AAF;;0;AU897039;
C;261;2444691;13;20250421 01:34;7/221960;
D;261;2444691;13;20250421 01:34;P;;;;;;
D;261;2444691;13;20250421 01:34;V;;;;;;
B;261;2437104;14;20250421 01:34;;;1;CHARLOTTE ST;MERRYLANDS;2160;847.3;M;20250303;20250414;1450000;R2;R;RESIDENCE;;AAE;;0;AU978441;
C;261;2437104;14;20250421 01:34;G/24019;
D;261;2437104;14;20250421 01:34;P;;;;;;
D;261;2437104;14;20250421 01:34;P;;;;;;
D;261;2437104;14;20250421 01:34;V;;;;;;
B;261;2431672;15;20250421 01:34;;14;36;ADDLESTONE RD;MERRYLANDS;2160;;;20250404;20250416;505000;;R;RESIDENCE;14;;;0;AU984847;
C;261;2431672;15;20250421 01:34;14/SP50551;
D;261;2431672;15;20250421 01:34;P;;;;;;
D;261;2431672;15;20250421 01:34;P;;;;;;
D;261;2431672;15;20250421 01:34;V;;;;;;
D;261;2431672;15;20250421 01:34;V;;;;;;
B;261;2431904;16;20250421 01:34;;;17;ADLER PDE;GREYSTANES;2145;575.4;M;20250308;20250415;1900000;R2;R;RESIDENCE;;AAJ;;0;AU983318;
C;261;2431904;16;20250421 01:34;137/209054;
D;261;2431904;16;20250421 01:34;P;;;;;;
D;261;2431904;16;20250421 01:34;V;;;;;;
B;261;2458736;17;20250421 01:34;;;143;SMITH ST;PENDLE HILL;2145;765.1;M;20250204;20250410;600000;R2;R;RESIDENCE;;AAI;;50;AU968169;
C;261;2458736;17;20250421 01:34;Y/100937;
D;261;2458736;17;20250421 01:34;P;;;;;;
D;261;2458736;17;20250421 01:34;P;;;;;;
D;261;2458736;17;20250421 01:34;V;;;;;;
D;261;2458736;17;20250421 01:34;V;;;;;;
B;261;2451374;18;20250421 01:34;;;549;MERRYLANDS RD;MERRYLANDS;2160;657.6;M;20250308;20250411;1310000;R2;R;RESIDENCE;;AAD;;0;AU970634;
C;261;2451374;18;20250421 01:34;18/239324;
D;261;2451374;18;20250421 01:34;P;;;;;;
D;261;2451374;18;20250421 01:34;V;;;;;;
D;261;2451374;18;20250421 01:34;V;;;;;;
B;261;2459165;19;20250421 01:34;;2;74;STAPLETON ST;PENDLE HILL;2145;;;20250314;20250414;475000;;R;RESIDENCE;2;;;0;AU978579;
C;261;2459165;19;20250421 01:34;2/SP52430;
D;261;2459165;19;20250421 01:34;P;;;;;;
D;261;2459165;19;20250421 01:34;V;;;;;;
D;261;2459165;19;20250421 01:34;V;;;;;;
B;261;2451695;20;20250421 01:34;;9;496;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20250304;20250415;425000;;R;RESIDENCE;9;;;0;AU980090;
C;261;2451695;20;20250421 01:34;9/SP22976;
D;261;2451695;20;20250421 01:34;P;;;;;;
D;261;2451695;20;20250421 01:34;V;;;;;;
B;261;2454115;21;20250421 01:34;;;302;OLD PROSPECT RD;GREYSTANES;2145;579.1;M;20250314;20250414;1585000;R2;R;RESIDENCE;;AAB;;0;AU975271;
C;261;2454115;21;20250421 01:34;1/809356;
D;261;2454115;21;20250421 01:34;P;;;;;;
D;261;2454115;21;20250421 01:34;P;;;;;;
D;261;2454115;21;20250421 01:34;V;;;;;;
D;261;2454115;21;20250421 01:34;V;;;;;;
B;261;2454497;22;20250421 01:34;;;11;ORANGE ST;GREYSTANES;2145;607;M;20250222;20250415;1540000;R2;R;RESIDENCE;;AAB;;0;AU981695;
C;261;2454497;22;20250421 01:34;5/237468;
D;261;2454497;22;20250421 01:34;P;;;;;;
D;261;2454497;22;20250421 01:34;V;;;;;;
B;261;2454559;23;20250421 01:34;;5;26;OXFORD ST;MERRYLANDS;2160;;;20250205;20250410;475000;;R;RESIDENCE;5;;;0;AU967695;
C;261;2454559;23;20250421 01:34;5/SP21864;
D;261;2454559;23;20250421 01:34;P;;;;;;
D;261;2454559;23;20250421 01:34;V;;;;;;
B;261;2462649;24;20250421 01:34;;;141 A;WHALANS RD;GREYSTANES;2145;556.4;M;20250110;20250410;340000;R2;R;RESIDENCE;;AAB;;0;AU966229;
C;261;2462649;24;20250421 01:34;2/239563;
D;261;2462649;24;20250421 01:34;P;;;;;;
D;261;2462649;24;20250421 01:34;P;;;;;;
D;261;2462649;24;20250421 01:34;P;;;;;;
D;261;2462649;24;20250421 01:34;P;;;;;;
D;261;2462649;24;20250421 01:34;V;;;;;;
D;261;2462649;24;20250421 01:34;V;;;;;;
B;261;2450317;25;20250421 01:34;;;8;MANDOON RD;GIRRAWEEN;2145;607;M;20250301;20250414;1576000;R2;R;RESIDENCE;;AAI;;0;AU975727;
C;261;2450317;25;20250421 01:34;27/200392;
D;261;2450317;25;20250421 01:34;P;;;;;;
D;261;2450317;25;20250421 01:34;V;;;;;;
D;261;2450317;25;20250421 01:34;V;;;;;;
D;261;2450317;25;20250421 01:34;V;;;;;;
B;261;2453075;26;20250421 01:34;;7;51;NEIL ST;MERRYLANDS;2160;;;20250305;20250416;455000;;R;RESIDENCE;7;;;0;AU985132;
C;261;2453075;26;20250421 01:34;7/SP8709;
D;261;2453075;26;20250421 01:34;P;;;;;;
D;261;2453075;26;20250421 01:34;V;;;;;;
B;261;2460935;27;20250421 01:34;;8;42;TREVES ST;MERRYLANDS;2160;;;20250215;20250414;520100;;R;RESIDENCE;8;;;0;AU977129;
C;261;2460935;27;20250421 01:34;8/SP54432;
D;261;2460935;27;20250421 01:34;P;;;;;;
D;261;2460935;27;20250421 01:34;V;;;;;;
B;261;3492268;28;20250421 01:34;;2;207;OLD PROSPECT RD;GREYSTANES;2145;;;20250301;20250414;900000;;R;RESIDENCE;2;;;0;AU977330;
C;261;3492268;28;20250421 01:34;2/SP83128;
D;261;3492268;28;20250421 01:34;P;;;;;;
D;261;3492268;28;20250421 01:34;P;;;;;;
D;261;3492268;28;20250421 01:34;V;;;;;;
D;261;3492268;28;20250421 01:34;V;;;;;;
B;261;4217453;29;20250421 01:34;;45;23;BOOTH ST;WESTMEAD;2145;100;M;20250327;20250414;659000;;R;RESIDENCE;45;;;0;AU977161;
C;261;4217453;29;20250421 01:34;45/SP99630;
D;261;4217453;29;20250421 01:34;P;;;;;;
D;261;4217453;29;20250421 01:34;V;;;;;;
D;261;4217453;29;20250421 01:34;V;;;;;;
B;261;4209399;30;20250421 01:34;;808;24;DRESSLER CT;MERRYLANDS;2160;192;M;20250306;20250411;727000;;R;RESIDENCE;103;;;0;AU973021;
C;261;4209399;30;20250421 01:34;103/SP99424;
D;261;4209399;30;20250421 01:34;P;;;;;;
D;261;4209399;30;20250421 01:34;P;;;;;;
D;261;4209399;30;20250421 01:34;V;;;;;;
B;261;4155615;31;20250421 01:34;;5;2;GOOD ST;WESTMEAD;2145;132;M;20250216;20250414;768000;;R;RESIDENCE;5;;;0;AU976018;
C;261;4155615;31;20250421 01:34;5/SP98247;
D;261;4155615;31;20250421 01:34;P;;;;;;
D;261;4155615;31;20250421 01:34;V;;;;;;
D;261;4155615;31;20250421 01:34;V;;;;;;
B;261;4148693;32;20250421 01:34;;775;22;STATION RD;AUBURN;2144;;;20250305;20250416;630000;;R;RESIDENCE;75;;;0;AU984274;
C;261;4148693;32;20250421 01:34;75/SP91102;
D;261;4148693;32;20250421 01:34;P;;;;;;
D;261;4148693;32;20250421 01:34;V;;;;;;
B;261;843484;33;20250421 01:34;;;30;QUEEN ST;GRANVILLE;2142;354.1;M;20250308;20250410;1145000;R2;R;RESIDENCE;;BCA;;0;AU966429;
C;261;843484;33;20250421 01:34;1/900925;
D;261;843484;33;20250421 01:34;P;;;;;;
D;261;843484;33;20250421 01:34;P;;;;;;
D;261;843484;33;20250421 01:34;V;;;;;;
B;261;833539;34;20250421 01:34;;;2;LOFTUS ST;MERRYLANDS;2160;668.74;M;20250228;20250411;1320000;R4;R;RESIDENCE;;AAW;;0;AU973143;
C;261;833539;34;20250421 01:34;B1/417959;
D;261;833539;34;20250421 01:34;P;;;;;;
D;261;833539;34;20250421 01:34;P;;;;;;
D;261;833539;34;20250421 01:34;V;;;;;;
D;261;833539;34;20250421 01:34;V;;;;;;
B;261;856629;35;20250421 01:34;;;6;WINGELLO ST;GUILDFORD;2161;486.9;M;20250402;20250415;1150000;R4;R;RESIDENCE;;AAW;;0;AU980667;
C;261;856629;35;20250421 01:34;8/10300;
D;261;856629;35;20250421 01:34;P;;;;;;
D;261;856629;35;20250421 01:34;V;;;;;;
D;261;856629;35;20250421 01:34;V;;;;;;
B;261;1308827;36;20250421 01:34;;;89;AUBURN RD;AUBURN;2144;303.5;M;20250304;20250415;1790000;E1;3;COMMERCIAL;;MU2;;0;AU981626;
C;261;1308827;36;20250421 01:34;1/207731;
D;261;1308827;36;20250421 01:34;P;;;;;;
D;261;1308827;36;20250421 01:34;V;;;;;;
B;261;1318101;37;20250421 01:34;;2;34;KERRS RD;LIDCOMBE;2141;;;20250222;20250410;770000;;R;RESIDENCE;2;;;0;AU968288;
C;261;1318101;37;20250421 01:34;2/SP62345;
D;261;1318101;37;20250421 01:34;P;;;;;;
D;261;1318101;37;20250421 01:34;P;;;;;;
D;261;1318101;37;20250421 01:34;V;;;;;;
B;261;1315833;38;20250421 01:34;;;28;GORDON RD;AUBURN;2144;537.5;M;20250317;20250416;1720000;R3;R;RESIDENCE;;RZ3;;0;AU987339;
C;261;1315833;38;20250421 01:34;A/377383;
D;261;1315833;38;20250421 01:34;P;;;;;;
D;261;1315833;38;20250421 01:34;V;;;;;;
B;261;1318996;39;20250421 01:34;;;15;LIVINGSTONE RD;LIDCOMBE;2141;417.3;M;20250407;20250411;1150000;R3;R;RESIDENCE;;RZ3;;0;AU970766;
C;261;1318996;39;20250421 01:34;A/957214;
D;261;1318996;39;20250421 01:34;P;;;;;;
D;261;1318996;39;20250421 01:34;V;;;;;;
B;261;1327696;40;20250421 01:34;;2;140;WOODBURN RD;BERALA;2141;;;20250324;20250411;505000;;R;RESIDENCE;2;;;0;AU971282;
C;261;1327696;40;20250421 01:34;2/SP4217;
D;261;1327696;40;20250421 01:34;P;;;;;;
D;261;1327696;40;20250421 01:34;V;;;;;;
D;261;1327696;40;20250421 01:34;V;;;;;;
B;261;1325621;41;20250421 01:34;;13;2;STATION RD;AUBURN;2144;113;M;20250307;20250411;558000;;R;RESIDENCE;13;;;0;AU970539;
C;261;1325621;41;20250421 01:34;13/SP50061;
D;261;1325621;41;20250421 01:34;P;;;;;;
D;261;1325621;41;20250421 01:34;V;;;;;;
B;261;1323378;42;20250421 01:34;;;42;PINE RD;AUBURN;2144;493.2;M;20250301;20250414;1588000;R2;R;RESIDENCE;;HA2;;0;AU976651;
C;261;1323378;42;20250421 01:34;172/1638;
D;261;1323378;42;20250421 01:34;P;;;;;;
D;261;1323378;42;20250421 01:34;V;;;;;;
B;261;2986157;43;20250421 01:34;;7;38;SHERWOOD RD;MERRYLANDS WEST;2160;;;20250201;20250415;547000;;R;RESIDENCE;7;;;0;AU982630;
C;261;2986157;43;20250421 01:34;7/SP70257;
D;261;2986157;43;20250421 01:34;P;;;;;;
D;261;2986157;43;20250421 01:34;P;;;;;;
D;261;2986157;43;20250421 01:34;V;;;;;;
B;261;3092738;44;20250421 01:34;;1;7;SAMUEL ST;LIDCOMBE;2141;;;20250311;20250411;810000;;R;RESIDENCE;1;;;0;AU974004;
C;261;3092738;44;20250421 01:34;1/SP72612;
D;261;3092738;44;20250421 01:34;P;;;;;;
D;261;3092738;44;20250421 01:34;P;;;;;;
D;261;3092738;44;20250421 01:34;V;;;;;;
D;261;3092738;44;20250421 01:34;V;;;;;;
B;261;3102183;45;20250421 01:34;;;9;TALARA ST;PEMULWUY;2145;323.3;M;20250301;20250414;1270000;R3;R;RESIDENCE;;AAP;;0;AU977327;
C;261;3102183;45;20250421 01:34;3011/1068163;
D;261;3102183;45;20250421 01:34;P;;;;;;
D;261;3102183;45;20250421 01:34;P;;;;;;
D;261;3102183;45;20250421 01:34;V;;;;;;
D;261;3102183;45;20250421 01:34;V;;;;;;
B;261;3102262;46;20250421 01:34;;;12;TUABILLI ST;PEMULWUY;2145;375;M;20250313;20250410;1700000;R3;R;RESIDENCE;;AAP;;0;AU967546;
C;261;3102262;46;20250421 01:34;3090/1068163;
D;261;3102262;46;20250421 01:34;P;;;;;;
D;261;3102262;46;20250421 01:34;V;;;;;;
B;261;3515104;47;20250421 01:34;;2;342;WOODVILLE RD;GUILDFORD;2161;;;20250227;20250410;1000000;;R;RESIDENCE;17;;;0;AU968903;
C;261;3515104;47;20250421 01:34;17/SP83525;
D;261;3515104;47;20250421 01:34;P;;;;;;
D;261;3515104;47;20250421 01:34;V;;;;;;
B;261;3617573;48;20250421 01:34;;5;175;PITT ST;MERRYLANDS;2160;;;20250305;20250416;485000;;R;RESIDENCE;5;;;0;AU984549;
C;261;3617573;48;20250421 01:34;5/SP86273;
D;261;3617573;48;20250421 01:34;P;;;;;;
D;261;3617573;48;20250421 01:34;V;;;;;;
B;261;3644624;49;20250421 01:34;;35;13;PASTORAL CCT;PEMULWUY;2145;;;20250321;20250416;615000;;R;RESIDENCE;35;;;0;AU987204;
C;261;3644624;49;20250421 01:34;35/SP86964;
D;261;3644624;49;20250421 01:34;P;;;;;;
D;261;3644624;49;20250421 01:34;V;;;;;;
D;261;3644624;49;20250421 01:34;V;;;;;;
B;261;4115165;50;20250421 01:34;;302;8;CORNELIA RD;TOONGABBIE;2146;;;20250228;20250411;635000;;R;RESIDENCE;80;;;0;AU972823;
C;261;4115165;50;20250421 01:34;80/SP97361;
D;261;4115165;50;20250421 01:34;P;;;;;;
D;261;4115165;50;20250421 01:34;V;;;;;;
B;261;4016216;51;20250421 01:34;;102;71;ESSINGTON ST;WENTWORTHVILLE;2145;136;M;20250223;20250410;610000;;R;RESIDENCE;2;;;0;AU967188;
C;261;4016216;51;20250421 01:34;2/SP90608;
D;261;4016216;51;20250421 01:34;P;;;;;;
D;261;4016216;51;20250421 01:34;V;;;;;;
D;261;4016216;51;20250421 01:34;V;;;;;;
B;261;4119988;52;20250421 01:34;;;13;LEIGH ST;MERRYLANDS;2160;255.5;M;20250308;20250410;1290000;R3;R;RESIDENCE;;AAT;;0;AU968161;
C;261;4119988;52;20250421 01:34;1/1239806;
D;261;4119988;52;20250421 01:34;P;;;;;;
D;261;4119988;52;20250421 01:34;V;;;;;;
B;261;4129727;53;20250421 01:34;;501;79;MERRYLANDS RD;MERRYLANDS;2160;178;M;20250327;20250415;700000;;R;RESIDENCE;16;;;0;AU981035;
C;261;4129727;53;20250421 01:34;16/SP97716;
D;261;4129727;53;20250421 01:34;P;;;;;;
D;261;4129727;53;20250421 01:34;P;;;;;;
D;261;4129727;53;20250421 01:34;V;;;;;;
D;261;4129727;53;20250421 01:34;V;;;;;;
B;261;4064607;54;20250421 01:34;;;9;PIPEHEAD CRES;GUILDFORD WEST;2161;871.4;M;20250226;20250410;1650000;R2;V;VACANT LAND;;AAF;;0;AU969284;
C;261;4064607;54;20250421 01:34;8/1212097;
D;261;4064607;54;20250421 01:34;P;;;;;;
D;261;4064607;54;20250421 01:34;V;;;;;;
B;261;4588493;55;20250421 01:34;;29;17;JUNIA AVE;TOONGABBIE;2146;121;M;20250213;20250411;540000;;R;RESIDENCE;29;;;0;AU974519;
C;261;4588493;55;20250421 01:34;29/SP108698;
D;261;4588493;55;20250421 01:34;P;;;;;;
D;261;4588493;55;20250421 01:34;V;;;;;;
D;261;4588493;55;20250421 01:34;V;;;;;;
B;261;4590173;56;20250421 01:34;;103;2;MAIN LANE;MERRYLANDS;2160;1;M;20211102;20250414;480000;;R;RESIDENCE;137;;;0;AU978110;
C;261;4590173;56;20250421 01:34;137/SP109108;
D;261;4590173;56;20250421 01:34;P;;;;;;
D;261;4590173;56;20250421 01:34;V;;;;;;
B;261;4590173;57;20250421 01:34;;106;2;MAIN LANE;MERRYLANDS;2160;117;M;20210331;20250414;669000;;R;RESIDENCE;1;;;0;AU976976;
C;261;4590173;57;20250421 01:34;1/SP102786;
D;261;4590173;57;20250421 01:34;P;;;;;;
D;261;4590173;57;20250421 01:34;V;;;;;;
B;261;4590173;58;20250421 01:34;;107;2;MAIN LANE;MERRYLANDS;2160;91;M;20201203;20250414;529000;;R;RESIDENCE;2;;;0;AU976812;
C;261;4590173;58;20250421 01:34;2/SP102786;
D;261;4590173;58;20250421 01:34;P;;;;;;
D;261;4590173;58;20250421 01:34;V;;;;;;
B;261;4590173;59;20250421 01:34;;103;2;MAIN LANE;MERRYLANDS;2160;92;M;20211102;20250414;480000;;R;RESIDENCE;6;;;0;AU978110;
C;261;4590173;59;20250421 01:34;6/SP102786;
D;261;4590173;59;20250421 01:34;P;;;;;;
D;261;4590173;59;20250421 01:34;V;;;;;;
B;261;4590173;60;20250421 01:34;;104;2;MAIN LANE;MERRYLANDS;2160;101;M;20201217;20250414;589000;;R;RESIDENCE;7;;;0;AU976774;
C;261;4590173;60;20250421 01:34;7/SP102786;
D;261;4590173;60;20250421 01:34;P;;;;;;
D;261;4590173;60;20250421 01:34;V;;;;;;
B;261;4590570;61;20250421 01:34;;106;245;MERRYLANDS RD;MERRYLANDS;2160;134;M;20220516;20250414;718000;;R;RESIDENCE;1;;;0;AU976807;
C;261;4590570;61;20250421 01:34;1/SP102787;
D;261;4590570;61;20250421 01:34;P;;;;;;
D;261;4590570;61;20250421 01:34;V;;;;;;
B;261;4590570;62;20250421 01:34;;107;245;MERRYLANDS RD;MERRYLANDS;2160;91;M;20211220;20250414;584000;;R;RESIDENCE;2;;;0;AU976739;
C;261;4590570;62;20250421 01:34;2/SP102787;
D;261;4590570;62;20250421 01:34;P;;;;;;
D;261;4590570;62;20250421 01:34;V;;;;;;
B;261;4590570;63;20250421 01:34;;108;245;MERRYLANDS RD;MERRYLANDS;2160;157;M;20211222;20250414;738000;;R;RESIDENCE;3;;;0;AU976757;
C;261;4590570;63;20250421 01:34;3/SP102787;
D;261;4590570;63;20250421 01:34;P;;;;;;
D;261;4590570;63;20250421 01:34;P;;;;;;
D;261;4590570;63;20250421 01:34;V;;;;;;
B;261;4590570;64;20250421 01:34;;102;245;MERRYLANDS RD;MERRYLANDS;2160;91;M;20220615;20250414;565000;;R;RESIDENCE;5;;;0;AU978515;
C;261;4590570;64;20250421 01:34;5/SP102787;
D;261;4590570;64;20250421 01:34;P;;;;;;
D;261;4590570;64;20250421 01:34;V;;;;;;
B;261;4590570;65;20250421 01:34;;104;245;MERRYLANDS RD;MERRYLANDS;2160;94;M;20220927;20250414;485500;;R;RESIDENCE;7;;;0;AU978042;
C;261;4590570;65;20250421 01:34;7/SP102787;
D;261;4590570;65;20250421 01:34;P;;;;;;
D;261;4590570;65;20250421 01:34;P;;;;;;
D;261;4590570;65;20250421 01:34;V;;;;;;
B;261;4590570;66;20250421 01:34;;1009;245;MERRYLANDS RD;MERRYLANDS;2160;51;M;20240625;20250410;562000;;R;RESIDENCE;84;;;0;AU968698;
C;261;4590570;66;20250421 01:34;84/SP102787;
D;261;4590570;66;20250421 01:34;P;;;;;;
D;261;4590570;66;20250421 01:34;P;;;;;;
D;261;4590570;66;20250421 01:34;V;;;;;;
B;261;4590570;67;20250421 01:34;;1406;245;MERRYLANDS RD;MERRYLANDS;2160;106;M;20240501;20250414;800000;;R;RESIDENCE;117;;;0;AU978881;
C;261;4590570;67;20250421 01:34;117/SP102787;
D;261;4590570;67;20250421 01:34;P;;;;;;
D;261;4590570;67;20250421 01:34;V;;;;;;
B;261;4590570;68;20250421 01:34;;2105;245;MERRYLANDS RD;MERRYLANDS;2160;98;M;20240830;20250414;755000;;R;RESIDENCE;188;;;0;AU976749;
C;261;4590570;68;20250421 01:34;188/SP102787;
D;261;4590570;68;20250421 01:34;P;;;;;;
D;261;4590570;68;20250421 01:34;P;;;;;;
D;261;4590570;68;20250421 01:34;V;;;;;;
B;261;4590570;69;20250421 01:34;;2306;245;MERRYLANDS RD;MERRYLANDS;2160;106;M;20250331;20250416;870000;;R;RESIDENCE;198;;;0;AU985506;
C;261;4590570;69;20250421 01:34;198/SP102787;
D;261;4590570;69;20250421 01:34;P;;;;;;
D;261;4590570;69;20250421 01:34;V;;;;;;
B;261;4590570;70;20250421 01:34;;2305;245;MERRYLANDS RD;MERRYLANDS;2160;97;M;20240731;20250410;735000;;R;RESIDENCE;206;;;0;AU968682;
C;261;4590570;70;20250421 01:34;206/SP102787;
D;261;4590570;70;20250421 01:34;P;;;;;;
D;261;4590570;70;20250421 01:34;V;;;;;;
B;261;3229029;71;20250421 01:34;;18;362;RAILWAY TCE;GUILDFORD;2161;;;20250314;20250414;360000;;R;RESIDENCE;18;;;0;AU975620;
C;261;3229029;71;20250421 01:34;18/SP76490;
D;261;3229029;71;20250421 01:34;P;;;;;;
D;261;3229029;71;20250421 01:34;V;;;;;;
B;261;3719439;72;20250421 01:34;;308 C;1;HAWKESBURY RD;WESTMEAD;2145;152;M;20250301;20250414;760000;;R;RESIDENCE;8;;;0;AU977660;
C;261;3719439;72;20250421 01:34;8/SP88627;
D;261;3719439;72;20250421 01:34;P;;;;;;
D;261;3719439;72;20250421 01:34;P;;;;;;
D;261;3719439;72;20250421 01:34;V;;;;;;
D;261;3719439;72;20250421 01:34;V;;;;;;
B;261;3622859;73;20250421 01:34;;12;6;KIPPAX ST;GREYSTANES;2145;121;M;20250219;20250416;526500;;R;RESIDENCE;12;;;0;AU984844;
C;261;3622859;73;20250421 01:34;12/SP86460;
D;261;3622859;73;20250421 01:34;P;;;;;;
D;261;3622859;73;20250421 01:34;V;;;;;;
D;261;3622859;73;20250421 01:34;V;;;;;;
B;261;3274176;74;20250421 01:34;;7;133;TOONGABBIE RD;TOONGABBIE;2146;;;20250312;20250414;599000;;R;RESIDENCE;7;;;0;AU976365;
C;261;3274176;74;20250421 01:34;7/SP77279;
D;261;3274176;74;20250421 01:34;P;;;;;;
D;261;3274176;74;20250421 01:34;V;;;;;;
B;261;3330678;75;20250421 01:34;;;25;CASTLE ST;AUBURN;2144;;;20250228;20250416;1000000;;R;RESIDENCE;16;;;0;AU984655;
C;261;3330678;75;20250421 01:34;16/SP79254;
D;261;3330678;75;20250421 01:34;P;;;;;;
D;261;3330678;75;20250421 01:34;P;;;;;;
D;261;3330678;75;20250421 01:34;V;;;;;;
D;261;3330678;75;20250421 01:34;V;;;;;;
D;261;3330678;75;20250421 01:34;V;;;;;;
B;261;3813700;76;20250421 01:34;;10;1;ROLAND ST;GREYSTANES;2145;240;M;20250319;20250411;940000;;R;RESIDENCE;10;;;0;AU973562;
C;261;3813700;76;20250421 01:34;10/SP89117;
D;261;3813700;76;20250421 01:34;P;;;;;;
D;261;3813700;76;20250421 01:34;V;;;;;;
D;261;3813700;76;20250421 01:34;V;;;;;;
B;261;3979456;77;20250421 01:34;;103;46;DUNMORE ST;WENTWORTHVILLE;2145;;;20250304;20250410;628000;;R;RESIDENCE;3;;;0;AU968670;
C;261;3979456;77;20250421 01:34;3/SP91067;
D;261;3979456;77;20250421 01:34;P;;;;;;
D;261;3979456;77;20250421 01:34;V;;;;;;
D;261;3979456;77;20250421 01:34;V;;;;;;
B;261;4004646;78;20250421 01:34;;14;27;MARY ST;AUBURN;2144;119;M;20250304;20250415;590000;;R;RESIDENCE;14;;;0;AU980892;
