A;223;20050628 09:35;PDANN;
B;223;2474345;1;20050628 09:35;;;3;ALBATROSS AVE;HINCHINBROOK;2168;449.8;M;20011108;20011213;271100;A;R;RESIDENCE;;AC;;0;8316898;
C;223;2474345;1;20050628 09:35;3/805078;
D;223;2474345;1;20050628 09:35;P;;;;;;
D;223;2474345;1;20050628 09:35;P;;;;;;
D;223;2474345;1;20050628 09:35;V;;;;;;
D;223;2474345;1;20050628 09:35;V;;;;;;
B;223;2477745;2;20050628 09:35;;;10;BATTENBERG CL;CECIL HILLS;2171;882.7;M;20011122;20020118;240000;A;R;RESIDENCE;;MM;;0;8305604;
C;223;2477745;2;20050628 09:35;921/1005599;
D;223;2477745;2;20050628 09:35;P;;;;;;
D;223;2477745;2;20050628 09:35;P;;;;;;
D;223;2477745;2;20050628 09:35;V;;;;;;
B;223;2479228;3;20050628 09:35;;;12;BODALLA CT;WATTLE GROVE;2173;613.9;M;20011128;20020125;335000;A;R;RESIDENCE;;ME;AC;0;8312366;
C;223;2479228;3;20050628 09:35;442/813803;
D;223;2479228;3;20050628 09:35;P;;;;;;
D;223;2479228;3;20050628 09:35;P;;;;;;
D;223;2479228;3;20050628 09:35;V;;;;;;
D;223;2479228;3;20050628 09:35;V;;;;;;
B;223;2480085;4;20050628 09:35;;;65;BRAIDWOOD DR;PRESTONS;2170;453.6;M;20011217;20020123;310950;A;R;RESIDENCE;;MZ;AC;0;8304680;
C;223;2480085;4;20050628 09:35;50/876128;
D;223;2480085;4;20050628 09:35;P;;;;;;
D;223;2480085;4;20050628 09:35;P;;;;;;
D;223;2480085;4;20050628 09:35;V;;;;;;
B;223;2480180;5;20050628 09:35;;;18 A;BRAIN AVE;LURNEA;2170;575.4;M;20011219;20020125;225000;A;R;RESIDENCE;;LC;AC;0;8312276;
C;223;2480180;5;20050628 09:35;171/213510;
D;223;2480180;5;20050628 09:35;P;;;;;;
D;223;2480180;5;20050628 09:35;V;;;;;;
D;223;2480180;5;20050628 09:35;V;;;;;;
B;223;2481230;6;20050628 09:35;;;26;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20011118;20020128;347000;A;R;RESIDENCE;;LT;;0;8305856;
C;223;2481230;6;20050628 09:35;97/240250;
D;223;2481230;6;20050628 09:35;P;;;;;;
D;223;2481230;6;20050628 09:35;V;;;;;;
D;223;2481230;6;20050628 09:35;V;;;;;;
B;223;2482384;7;20050628 09:35;;;68;CARMICHAEL DR;WEST HOXTON;2171;542.5;M;20011213;20020125;400000;A;R;RESIDENCE;;MN;AC;0;8312920;
C;223;2482384;7;20050628 09:35;39/873369;
D;223;2482384;7;20050628 09:35;P;;;;;;
D;223;2482384;7;20050628 09:35;P;;;;;;
D;223;2482384;7;20050628 09:35;V;;;;;;
B;223;2483204;8;20050628 09:35;;;12;CASULA RD;CASULA;2170;;;20020123;20020123;530000;A;V;VACANT LAND;;LE;;0;8304512;
C;223;2483204;8;20050628 09:35;;
D;223;2483204;8;20050628 09:35;P;;;;;;
D;223;2483204;8;20050628 09:35;P;;;;;;
D;223;2483204;8;20050628 09:35;P;;;;;;
D;223;2483204;8;20050628 09:35;V;;;;;;
B;223;2484998;9;20050628 09:35;;;18;COLLINSVILLE PL;MILLER;2168;638.6;M;20011016;20011119;207000;A;R;RESIDENCE;;LH;;0;8316411;
C;223;2484998;9;20050628 09:35;23/221267;
D;223;2484998;9;20050628 09:35;P;;;;;;
D;223;2484998;9;20050628 09:35;V;;;;;;
D;223;2484998;9;20050628 09:35;V;;;;;;
B;223;2486845;10;20050628 09:35;;2;7;CUNNINGHAM ST;MOOREBANK;2170;;;20011116;20011220;379500;;3;FACTORY;2;;;0;8273677;
C;223;2486845;10;20050628 09:35;2/SP41852;
D;223;2486845;10;20050628 09:35;P;;;;;;
D;223;2486845;10;20050628 09:35;P;;;;;;
D;223;2486845;10;20050628 09:35;V;;;;;;
D;223;2486845;10;20050628 09:35;V;;;;;;
B;223;2492840;11;20050628 09:35;;;23;GAL CRES;MOOREBANK;2170;663.9;M;20011125;20020111;340000;A;R;RESIDENCE;;LS;;0;8317782;
C;223;2492840;11;20050628 09:35;39/222075;
D;223;2492840;11;20050628 09:35;P;;;;;;
D;223;2492840;11;20050628 09:35;V;;;;;;
B;223;2493000;12;20050628 09:35;;;6;GARNET PL;CARTWRIGHT;2168;;;20011105;20011218;178000;A;R;RESIDENCE;;LG;;0;8315879;
C;223;2493000;12;20050628 09:35;559/236840;
D;223;2493000;12;20050628 09:35;P;;;;;;
D;223;2493000;12;20050628 09:35;P;;;;;;
D;223;2493000;12;20050628 09:35;V;;;;;;
D;223;2493000;12;20050628 09:35;V;;;;;;
B;223;2493400;13;20050628 09:35;;;14;GILMORE RD;CASULA;2170;561.8;M;20011104;20020118;361000;A;R;RESIDENCE;;AB;;0;8318909;
C;223;2493400;13;20050628 09:35;7032/847351;
D;223;2493400;13;20050628 09:35;P;;;;;;
D;223;2493400;13;20050628 09:35;P;;;;;;
D;223;2493400;13;20050628 09:35;V;;;;;;
D;223;2493400;13;20050628 09:35;V;;;;;;
B;223;2494003;14;20050628 09:35;;27;55;GOULBURN ST;LIVERPOOL;2170;;;20011031;20011218;175000;;3;HOME UNIT;27;;;0;8297902;
C;223;2494003;14;20050628 09:35;27/SP10489;
D;223;2494003;14;20050628 09:35;P;;;;;;
D;223;2494003;14;20050628 09:35;V;;;;;;
B;223;2494641;15;20050628 09:35;;;73;GREEN VALLEY RD;GREEN VALLEY;2168;607.1;M;20011123;20020118;257000;A;R;RESIDENCE;;LJ;AC;0;8303917;
C;223;2494641;15;20050628 09:35;11/245110;
D;223;2494641;15;20050628 09:35;P;;;;;;
D;223;2494641;15;20050628 09:35;P;;;;;;
D;223;2494641;15;20050628 09:35;V;;;;;;
B;223;2494781;16;20050628 09:35;;;246 A;GREEN VALLEY RD;GREEN VALLEY;2168;311.1;M;20011115;20011221;225000;A;R;RESIDENCE;;AC;AC;0;8308793;
C;223;2494781;16;20050628 09:35;1051/826247;
D;223;2494781;16;20050628 09:35;P;;;;;;
D;223;2494781;16;20050628 09:35;V;;;;;;
D;223;2494781;16;20050628 09:35;V;;;;;;
B;223;2496946;17;20050628 09:35;;;10;HEWISON AVE;GREEN VALLEY;2168;556.4;M;20020115;20020125;225000;A;R;RESIDENCE;;AS;;0;8315442;
C;223;2496946;17;20050628 09:35;14/217062;
D;223;2496946;17;20050628 09:35;P;;;;;;
D;223;2496946;17;20050628 09:35;P;;;;;;
D;223;2496946;17;20050628 09:35;V;;;;;;
B;223;2497750;18;20050628 09:35;;;19;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;516.6;M;20011102;20011207;270000;A;R;RESIDENCE;;MZ;;0;8316437;
C;223;2497750;18;20050628 09:35;325/879012;
D;223;2497750;18;20050628 09:35;P;;;;;;
D;223;2497750;18;20050628 09:35;V;;;;;;
B;223;2497793;19;20050628 09:35;;;86;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;669.8;M;20010717;20011220;135000;A;V;VACANT LAND;;MZ;AV;0;8297634;
C;223;2497793;19;20050628 09:35;;
D;223;2497793;19;20050628 09:35;P;;;;;;
D;223;2497793;19;20050628 09:35;P;;;;;;
D;223;2497793;19;20050628 09:35;P;;;;;;
D;223;2497793;19;20050628 09:35;V;;;;;;
B;223;2498089;20;20050628 09:35;;12;332;HOXTON PARK RD;PRESTONS;2170;;;20011203;20011220;195000;;R;RESIDENCE;12;;;0;8317135;
C;223;2498089;20;20050628 09:35;12/SP36130;
D;223;2498089;20;20050628 09:35;P;;;;;;
D;223;2498089;20;20050628 09:35;P;;;;;;
D;223;2498089;20;20050628 09:35;V;;;;;;
B;223;2498455;21;20050628 09:35;;4;10;HUME HWY;WARWICK FARM;2170;;;20011128;20020118;143000;;R;RESIDENCE;4;;;0;8298533;
C;223;2498455;21;20050628 09:35;4/SP44767;
D;223;2498455;21;20050628 09:35;P;;;;;;
D;223;2498455;21;20050628 09:35;V;;;;;;
D;223;2498455;21;20050628 09:35;V;;;;;;
B;223;2498857;22;20050628 09:35;;;12;IMPLEXA CT;WATTLE GROVE;2173;639.6;M;20011113;20020109;375000;A;R;RESIDENCE;;ME;AC;0;8310904;
C;223;2498857;22;20050628 09:35;423/813803;
D;223;2498857;22;20050628 09:35;P;;;;;;
D;223;2498857;22;20050628 09:35;P;;;;;;
D;223;2498857;22;20050628 09:35;V;;;;;;
B;223;2499661;23;20050628 09:35;;;12;JENOLAN CT;WATTLE GROVE;2173;479;M;20011031;20020121;460000;A;R;RESIDENCE;;ME;;0;8318790;
C;223;2499661;23;20050628 09:35;4903/873608;
D;223;2499661;23;20050628 09:35;P;;;;;;
D;223;2499661;23;20050628 09:35;P;;;;;;
D;223;2499661;23;20050628 09:35;V;;;;;;
D;223;2499661;23;20050628 09:35;V;;;;;;
B;223;2499662;24;20050628 09:35;;;14;JENOLAN CT;WATTLE GROVE;2173;761.4;M;20011204;20020118;500000;A;R;RESIDENCE;;ME;AC;0;8297413;
C;223;2499662;24;20050628 09:35;4904/873608;
D;223;2499662;24;20050628 09:35;P;;;;;;
D;223;2499662;24;20050628 09:35;P;;;;;;
D;223;2499662;24;20050628 09:35;V;;;;;;
D;223;2499662;24;20050628 09:35;V;;;;;;
B;223;2501123;25;20050628 09:35;;;4;KILMOREY ST;BUSBY;2168;569.1;M;19641204;20010608;7880;A;R;RESIDENCE;;LH;;0;8311415;
C;223;2501123;25;20050628 09:35;604/223326;
D;223;2501123;25;20050628 09:35;P;;;;;;
D;223;2501123;25;20050628 09:35;V;;;;;;
B;223;2501547;26;20050628 09:35;;;62 B;KOOKABURRA RD;PRESTONS;2170;440.8;M;20010924;20020123;157500;A;V;VACANT LAND;;MZ;;0;8307094;
C;223;2501547;26;20050628 09:35;12/1010674;
D;223;2501547;26;20050628 09:35;P;;;;;;
D;223;2501547;26;20050628 09:35;V;;;;;;
B;223;2504828;27;20050628 09:35;;;31;MADDECKS AVE;MOOREBANK;2170;670.3;M;20011026;20020109;296500;A;R;RESIDENCE;;LS;AC;0;8303078;
C;223;2504828;27;20050628 09:35;191/229118;
D;223;2504828;27;20050628 09:35;P;;;;;;
D;223;2504828;27;20050628 09:35;P;;;;;;
D;223;2504828;27;20050628 09:35;V;;;;;;
B;223;2505841;28;20050628 09:35;;;7;MATTHEW AVE;HECKENBERG;2168;562.8;M;20011029;20020114;155700;A;R;RESIDENCE;;LH;;0;8315649;
C;223;2505841;28;20050628 09:35;604/224301;
D;223;2505841;28;20050628 09:35;P;;;;;;
D;223;2505841;28;20050628 09:35;V;;;;;;
B;223;2506813;29;20050628 09:35;;;253;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20020129;20020129;125000;A;R;RESIDENCE;;LN;;0;8315471;
C;223;2506813;29;20050628 09:35;8/210382;
D;223;2506813;29;20050628 09:35;P;;;;;;
D;223;2506813;29;20050628 09:35;P;;;;;;
D;223;2506813;29;20050628 09:35;V;;;;;;
B;223;2507057;30;20050628 09:35;;38;77;MEMORIAL AVE;LIVERPOOL;2170;;;20011203;20020129;151000;;R;RESIDENCE;38;;;0;8315692;
C;223;2507057;30;20050628 09:35;38/SP21539;
D;223;2507057;30;20050628 09:35;P;;;;;;
D;223;2507057;30;20050628 09:35;P;;;;;;
D;223;2507057;30;20050628 09:35;V;;;;;;
B;223;2507952;31;20050628 09:35;;;3;MONDOVI PL;PRESTONS;2170;493.5;M;20010505;20011220;425000;A;R;RESIDENCE;;MZ;AC;0;8294639;
C;223;2507952;31;20050628 09:35;121/1014359;
D;223;2507952;31;20050628 09:35;P;;;;;;
D;223;2507952;31;20050628 09:35;P;;;;;;
D;223;2507952;31;20050628 09:35;V;;;;;;
B;223;2508165;32;20050628 09:35;;29;156;MOORE ST;LIVERPOOL;2170;;;20010930;20020118;195500;;R;RESIDENCE;29;;;0;8314982;
C;223;2508165;32;20050628 09:35;29/SP19944;
D;223;2508165;32;20050628 09:35;P;;;;;;
D;223;2508165;32;20050628 09:35;V;;;;;;
D;223;2508165;32;20050628 09:35;V;;;;;;
B;223;2508444;33;20050628 09:35;;42;132;MOORE ST;LIVERPOOL;2170;;;20011204;20020124;176000;;R;RESIDENCE;42;;;0;8306749;
C;223;2508444;33;20050628 09:35;42/SP18434;
D;223;2508444;33;20050628 09:35;P;;;;;;
D;223;2508444;33;20050628 09:35;P;;;;;;
D;223;2508444;33;20050628 09:35;V;;;;;;
D;223;2508444;33;20050628 09:35;V;;;;;;
B;223;2508964;34;20050628 09:35;;;7;MULLENDERREE ST;PRESTONS;2170;583.3;M;20011209;20020123;187000;A;V;VACANT LAND;;MZ;AV;0;8304491;
C;223;2508964;34;20050628 09:35;104/1011374;
D;223;2508964;34;20050628 09:35;P;;;;;;
D;223;2508964;34;20050628 09:35;V;;;;;;
D;223;2508964;34;20050628 09:35;V;;;;;;
B;223;2510334;35;20050628 09:35;;;3;NIMBIN AVE;HOXTON PARK;2171;502.2;M;20011112;20020118;268000;A;R;RESIDENCE;;AN;AC;0;8312773;
C;223;2510334;35;20050628 09:35;116/836270;
D;223;2510334;35;20050628 09:35;P;;;;;;
D;223;2510334;35;20050628 09:35;P;;;;;;
D;223;2510334;35;20050628 09:35;P;;;;;;
D;223;2510334;35;20050628 09:35;V;;;;;;
D;223;2510334;35;20050628 09:35;V;;;;;;
D;223;2510334;35;20050628 09:35;V;;;;;;
D;223;2510334;35;20050628 09:35;V;;;;;;
D;223;2510334;35;20050628 09:35;V;;;;;;
B;223;2510354;36;20050628 09:35;;;104;NINETEENTH AVE;HOXTON PARK;2171;586.4;M;20011116;20020121;250000;A;R;RESIDENCE;;AN;;0;8318871;
C;223;2510354;36;20050628 09:35;404/848563;
D;223;2510354;36;20050628 09:35;P;;;;;;
D;223;2510354;36;20050628 09:35;P;;;;;;
D;223;2510354;36;20050628 09:35;V;;;;;;
B;223;2511242;37;20050628 09:35;;;22;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20011108;20011128;288000;A;R;RESIDENCE;;AN;AC;0;8308441;
C;223;2511242;37;20050628 09:35;173/856378;
D;223;2511242;37;20050628 09:35;P;;;;;;
D;223;2511242;37;20050628 09:35;P;;;;;;
D;223;2511242;37;20050628 09:35;V;;;;;;
D;223;2511242;37;20050628 09:35;V;;;;;;
B;223;2511532;38;20050628 09:35;;;62;OLIVERI CRES;GREEN VALLEY;2168;557.5;M;20011219;20020125;235000;A;R;RESIDENCE;;LJ;;0;8315655;
C;223;2511532;38;20050628 09:35;66/253236;
D;223;2511532;38;20050628 09:35;P;;;;;;
