A;150;20031201 11:22;PDANN;
D;150;1670422;25;20031201 11:22;P;;;;;;
D;150;1670422;25;20031201 11:22;V;;;;;;
B;150;1670434;26;20031201 11:22;;;21;GORDON ST;MULLUMBIMBY;2482;;;20030929;20031029;370000;A;R;RESIDENCE;;HD;;0;AA152910;
C;150;1670434;26;20031201 11:22;C//309935;
D;150;1670434;26;20031201 11:22;P;;;;;;
D;150;1670434;26;20031201 11:22;P;;;;;;
D;150;1670434;26;20031201 11:22;V;;;;;;
B;150;1670487;27;20031201 11:22;;;20;GRAND VALLEY CT;MULLUMBIMBY;2482;5743;M;20031020;20031117;272700;R;V;VACANT LAND;;RB;;0;AA175310;
C;150;1670487;27;20031201 11:22;20//880189;
D;150;1670487;27;20031201 11:22;P;;;;;;
D;150;1670487;27;20031201 11:22;P;;;;;;
D;150;1670487;27;20031201 11:22;V;;;;;;
B;150;1670591;28;20031201 11:22;;;8;GREVILLEA AVE;MULLUMBIMBY;2482;685.1;M;20030926;20031027;285000;A;R;RESIDENCE;;HE;;0;AA173972;
C;150;1670591;28;20031201 11:22;1//708170;
D;150;1670591;28;20031201 11:22;P;;;;;;
D;150;1670591;28;20031201 11:22;P;;;;;;
D;150;1670591;28;20031201 11:22;V;;;;;;
D;150;1670591;28;20031201 11:22;V;;;;;;
B;150;1670831;29;20031201 11:22;;;19;HERITAGE CT;SUFFOLK PARK;2481;604.5;M;20031002;20031103;525000;A;R;RESIDENCE;;HF;;0;AA169684;
C;150;1670831;29;20031201 11:22;195//836176;
D;150;1670831;29;20031201 11:22;P;;;;;;
D;150;1670831;29;20031201 11:22;V;;;;;;
B;150;1670933;30;20031201 11:22;;;298;HUONBROOK RD;HUONBROOK;2482;38.93;H;20031105;20031117;120000;R;R;RESIDENCE;;RP;;14;AA174321;
C;150;1670933;30;20031201 11:22;7//569918;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;P;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
D;150;1670933;30;20031201 11:22;V;;;;;;
B;150;1671233;31;20031201 11:22;;;3;JUBILEE AVE;MULLUMBIMBY;2482;1808.23;M;20030912;20031114;450000;A;V;VACANT LAND;;HD;;0;AA177864;
C;150;1671233;31;20031201 11:22;6/13/758725 B//970452;
D;150;1671233;31;20031201 11:22;P;;;;;;
D;150;1671233;31;20031201 11:22;V;;;;;;
B;150;1671240;32;20031201 11:22;;;18;JUBILEE AVE;MULLUMBIMBY;2482;676.6;M;20030611;20030728;257500;A;R;RESIDENCE;;HD;;0;AA51259;
C;150;1671240;32;20031201 11:22;2//542833;
D;150;1671240;32;20031201 11:22;P;;;;;;
D;150;1671240;32;20031201 11:22;P;;;;;;
D;150;1671240;32;20031201 11:22;V;;;;;;
B;150;1671600;33;20031201 11:22;;;89;KINGSFORD DR;BRUNSWICK HEADS;2483;800;M;20030905;20031030;410000;A;R;RESIDENCE;;HC;;0;AA172384;
C;150;1671600;33;20031201 11:22;49//851902;
D;150;1671600;33;20031201 11:22;P;;;;;;
D;150;1671600;33;20031201 11:22;V;;;;;;
D;150;1671600;33;20031201 11:22;V;;;;;;
B;150;1672276;34;20031201 11:22;;;31;LESLIE ST;BANGALOW;2479;524.8;M;20030918;20031117;315000;A;R;RESIDENCE;;JB;;0;AA177984;
C;150;1672276;34;20031201 11:22;5//217534;
D;150;1672276;34;20031201 11:22;P;;;;;;
D;150;1672276;34;20031201 11:22;V;;;;;;
D;150;1672276;34;20031201 11:22;V;;;;;;
B;150;1672410;35;20031201 11:22;;;;LISMORE S RD;CLUNES;2480;4.014;H;20030911;20030930;669000;R;R;RESIDENCE;;RL;;0;AA167273;
C;150;1672410;35;20031201 11:22;1//523341;
D;150;1672410;35;20031201 11:22;P;;;;;;
D;150;1672410;35;20031201 11:22;P;;;;;;
D;150;1672410;35;20031201 11:22;V;;;;;;
B;150;1672616;36;20031201 11:22;;;28;MACGREGOR ST;SUFFOLK PARK;2481;556.4;M;20031009;20031103;849000;A;R;RESIDENCE;;HG;;0;AA162173;
C;150;1672616;36;20031201 11:22;2//30037;
D;150;1672616;36;20031201 11:22;P;;;;;;
D;150;1672616;36;20031201 11:22;P;;;;;;
D;150;1672616;36;20031201 11:22;V;;;;;;
D;150;1672616;36;20031201 11:22;V;;;;;;
B;150;1672778;37;20031201 11:22;;;1266;MAIN ARM RD;MULLUMBIMBY;2482;4845;M;20030929;20031110;336000;R;R;RESIDENCE;;RB;;0;AA182876;
C;150;1672778;37;20031201 11:22;1//774146;
D;150;1672778;37;20031201 11:22;P;;;;;;
D;150;1672778;37;20031201 11:22;P;;;;;;
D;150;1672778;37;20031201 11:22;V;;;;;;
D;150;1672778;37;20031201 11:22;V;;;;;;
B;150;1674223;38;20031201 11:22;;34;5;OLD BANGALOW RD;BYRON BAY;2481;;;20031017;20031112;316500;;R;RESIDENCE;34;;;0;AA175168;
C;150;1674223;38;20031201 11:22;34//SP 62113;
D;150;1674223;38;20031201 11:22;P;;;;;;
D;150;1674223;38;20031201 11:22;V;;;;;;
D;150;1674223;38;20031201 11:22;V;;;;;;
B;150;1674827;39;20031201 11:22;;;24;PALM VALLEY DR;WATEGOS BEACH;2481;663.9;M;20030929;20031107;1893000;A;R;RESIDENCE;;KW;;0;AA169754;
C;150;1674827;39;20031201 11:22;12//246308;
D;150;1674827;39;20031201 11:22;P;;;;;;
D;150;1674827;39;20031201 11:22;P;;;;;;
D;150;1674827;39;20031201 11:22;V;;;;;;
B;150;1675336;40;20031201 11:22;;;1;POSSUM WOOD PL;MULLUMBIMBY;2482;4000;M;20030904;20031030;390000;R;3;;;RB;;0;AA140552;
C;150;1675336;40;20031201 11:22;20//253840;
D;150;1675336;40;20031201 11:22;P;;;;;;
D;150;1675336;40;20031201 11:22;P;;;;;;
D;150;1675336;40;20031201 11:22;V;;;;;;
B;150;1675877;41;20031201 11:22;;;25;RIVERSIDE DR;MULLUMBIMBY;2482;663.6;M;20031017;20031107;339000;A;R;RESIDENCE;;HE;;0;AA165150;
C;150;1675877;41;20031201 11:22;11//716363;
D;150;1675877;41;20031201 11:22;P;;;;;;
D;150;1675877;41;20031201 11:22;V;;;;;;
D;150;1675877;41;20031201 11:22;V;;;;;;
B;150;1675901;42;20031201 11:22;;;22;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20030430;20030530;375000;A;V;VACANT LAND;;HZ;;0;AA154694;
C;150;1675901;42;20031201 11:22;113//31166;
D;150;1675901;42;20031201 11:22;P;;;;;;
D;150;1675901;42;20031201 11:22;P;;;;;;
D;150;1675901;42;20031201 11:22;V;;;;;;
B;150;1676115;43;20031201 11:22;;;26;RUSKIN ST;BYRON BAY;2481;686.9;M;20031013;20031112;605000;A;R;RESIDENCE;;KG;;0;AA176622;
C;150;1676115;43;20031201 11:22;1//2869;
D;150;1676115;43;20031201 11:22;P;;;;;;
D;150;1676115;43;20031201 11:22;P;;;;;;
D;150;1676115;43;20031201 11:22;V;;;;;;
B;150;1676972;44;20031201 11:22;;11;1;SUNRISE BVD;BYRON BAY;2481;;;20030828;20030929;257500;;R;RESIDENCE;11;;;0;AA155600;
C;150;1676972;44;20031201 11:22;11//SP 56259;
D;150;1676972;44;20031201 11:22;P;;;;;;
D;150;1676972;44;20031201 11:22;V;;;;;;
B;150;1677586;45;20031201 11:22;;;225;THE SADDLE RD;MULLUMBIMBY;2482;6070;M;20031010;20031107;740000;R;R;RESIDENCE;;RA;;0;AA162028;
C;150;1677586;45;20031201 11:22;1//529317;
D;150;1677586;45;20031201 11:22;P;;;;;;
D;150;1677586;45;20031201 11:22;P;;;;;;
D;150;1677586;45;20031201 11:22;V;;;;;;
B;150;1677849;46;20031201 11:22;;;42;TWEED ST;BRUNSWICK HEADS;2483;735.8;M;20021219;20030306;569000;A;R;RESIDENCE;;HB;;0;AA162773;
C;150;1677849;46;20031201 11:22;A//326232;
D;150;1677849;46;20031201 11:22;P;;;;;;
D;150;1677849;46;20031201 11:22;P;;;;;;
D;150;1677849;46;20031201 11:22;V;;;;;;
D;150;1677849;46;20031201 11:22;V;;;;;;
B;150;1678007;47;20031201 11:22;;;4;WALKER ST;BYRON BAY;2481;865.7;M;20031001;20031105;555000;A;R;RESIDENCE;;KJ;;0;AA184730;
C;150;1678007;47;20031201 11:22;98//708473;
D;150;1678007;47;20031201 11:22;P;;;;;;
D;150;1678007;47;20031201 11:22;P;;;;;;
D;150;1678007;47;20031201 11:22;V;;;;;;
B;150;1678527;48;20031201 11:22;;;38;YAMBLE DR;OCEAN SHORES;2483;1037;M;20030919;20031112;405000;A;R;RESIDENCE;;HN;;0;AA152262;
C;150;1678527;48;20031201 11:22;74//238450;
D;150;1678527;48;20031201 11:22;P;;;;;;
D;150;1678527;48;20031201 11:22;P;;;;;;
D;150;1678527;48;20031201 11:22;V;;;;;;
D;150;1678527;48;20031201 11:22;V;;;;;;
B;150;2859561;49;20031201 11:22;;;69;CENTENNIAL CCT;BYRON BAY;2481;1000;M;20030620;20030822;410000;I;R;RESIDENCE;;EA;;0;AA165541;
C;150;2859561;49;20031201 11:22;104//1034055;
D;150;2859561;49;20031201 11:22;P;;;;;;
D;150;2859561;49;20031201 11:22;P;;;;;;
D;150;2859561;49;20031201 11:22;V;;;;;;
D;150;2859561;49;20031201 11:22;V;;;;;;
B;150;2890841;50;20031201 11:22;;;27;MIA CT;OCEAN SHORES;2483;724.1;M;20031014;20031112;307000;A;V;VACANT LAND;;HM;;0;AA179807;
C;150;2890841;50;20031201 11:22;70//1036242;
D;150;2890841;50;20031201 11:22;P;;;;;;
D;150;2890841;50;20031201 11:22;V;;;;;;
B;150;2896379;51;20031201 11:22;;;;WOOYUNG RD;CRABBES CREEK;2483;2.624;H;20030726;20031017;252000;R;R;RESIDENCE;;RA;;0;AA135548;
C;150;2896379;51;20031201 11:22;100//1044167;
D;150;2896379;51;20031201 11:22;P;;;;;;
D;150;2896379;51;20031201 11:22;P;;;;;;
D;150;2896379;51;20031201 11:22;V;;;;;;
D;150;2896379;51;20031201 11:22;V;;;;;;
B;150;2859568;52;20031201 11:23;;2;65;CENTENNIAL CCT;BELONGIL;2481;;;20030501;20031103;153500;;3;FACTORY SHED;2;;;0;AA157557;
C;150;2859568;52;20031201 11:23;2//SP 68919;
D;150;2859568;52;20031201 11:23;P;;;;;;
D;150;2859568;52;20031201 11:23;V;;;;;;
D;150;2859568;52;20031201 11:23;V;;;;;;
B;150;2859568;53;20031201 11:23;;4;65;CENTENNIAL CCT;BELONGIL;2481;;;20031014;20031113;212000;;3;FACTORY;4;;;0;AA179739;
C;150;2859568;53;20031201 11:23;4//SP 68919;
D;150;2859568;53;20031201 11:23;P;;;;;;
D;150;2859568;53;20031201 11:23;V;;;;;;
D;150;2859568;53;20031201 11:23;V;;;;;;
B;150;2976708;54;20031201 11:23;;;13;KALLAROO CCT;OCEAN SHORES;2483;898.7;M;20030721;20030929;190000;A;V;VACANT LAND;;HM;;0;AA159567;
C;150;2976708;54;20031201 11:23;4//1048931;
D;150;2976708;54;20031201 11:23;P;;;;;;
D;150;2976708;54;20031201 11:23;V;;;;;;
B;150;2976708;55;20031201 11:23;;;13;KALLAROO CCT;OCEAN SHORES;2483;898.7;M;20030721;20031020;255000;A;V;VACANT LAND;;HM;;0;AA159568;
C;150;2976708;55;20031201 11:23;4//1048931;
D;150;2976708;55;20031201 11:23;P;;;;;;
D;150;2976708;55;20031201 11:23;P;;;;;;
D;150;2976708;55;20031201 11:23;V;;;;;;
B;150;2984544;56;20031201 11:23;;8;47;SHIRLEY ST;BYRON BAY;2481;;;20030929;20031110;390000;;R;RESIDENCE;8;;;0;AA179461;
C;150;2984544;56;20031201 11:23;8//SP 69811;
D;150;2984544;56;20031201 11:23;P;;;;;;
D;150;2984544;56;20031201 11:23;V;;;;;;
D;150;2984544;56;20031201 11:23;V;;;;;;
B;150;3017919;57;20031201 11:23;;;19;TOWERS DR;MULLUMBIMBY;2482;1477;M;20030313;20030910;290000;I;V;VACANT LAND;;EW;;0;9981265;
C;150;3017919;57;20031201 11:23;30//1057320;
D;150;3017919;57;20031201 11:23;P;;;;;;
D;150;3017919;57;20031201 11:23;P;;;;;;
D;150;3017919;57;20031201 11:23;P;;;;;;
D;150;3017919;57;20031201 11:23;V;;;;;;
B;150;3018359;58;20031201 11:23;;;7;BRIGANTINE ST;BELONGIL;2481;;;20030819;20031031;672500;;3;SHOP;1;;;0;AA172561;
C;150;3018359;58;20031201 11:23;1//SP 70893;
D;150;3018359;58;20031201 11:23;P;;;;;;
D;150;3018359;58;20031201 11:23;V;;;;;;
B;150;3022667;59;20031201 11:23;;;;SCOTT'S WOOD GR;MULLUMBIMBY;2482;6420.2;M;20030129;20030312;12000;R;V;VACANT LAND;;RB;;0;9510108;
C;150;3022667;59;20031201 11:23;1//1045498 162//1057874;
D;150;3022667;59;20031201 11:23;P;;;;;;
D;150;3022667;59;20031201 11:23;P;;;;;;
D;150;3022667;59;20031201 11:23;V;;;;;;
D;150;3022667;59;20031201 11:23;V;;;;;;
B;150;3027418;60;20031201 11:23;;;;RAJAH RD;OCEAN SHORES;2483;997;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA136234;
C;150;3027418;60;20031201 11:23;1814//1046181;
D;150;3027418;60;20031201 11:23;P;;;;;;
D;150;3027418;60;20031201 11:23;V;;;;;;
B;150;3027418;61;20031201 11:23;;;;RAJAH RD;OCEAN SHORES;2483;997;M;20030121;20031021;175000;A;V;VACANT LAND;;HS;;0;AA136235;
C;150;3027418;61;20031201 11:23;1814//1046181;
D;150;3027418;61;20031201 11:23;P;;;;;;
D;150;3027418;61;20031201 11:23;V;;;;;;
B;150;3027420;62;20031201 11:23;;;;RAJAH RD;OCEAN SHORES;2483;992;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA179399;
C;150;3027420;62;20031201 11:23;1816//1046181;
D;150;3027420;62;20031201 11:23;P;;;;;;
D;150;3027420;62;20031201 11:23;V;;;;;;
B;150;3027420;63;20031201 11:23;;;;RAJAH RD;OCEAN SHORES;2483;992;M;20021219;20031021;180000;A;V;VACANT LAND;;HS;;0;AA179400;
C;150;3027420;63;20031201 11:23;1816//1046181;
D;150;3027420;63;20031201 11:23;P;;;;;;
D;150;3027420;63;20031201 11:23;P;;;;;;
D;150;3027420;63;20031201 11:23;P;;;;;;
D;150;3027420;63;20031201 11:23;V;;;;;;
B;150;3036683;64;20031201 11:23;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20030131;20031117;195000;;3;SHOP;3;;;0;AA174072;
C;150;3036683;64;20031201 11:23;3//SP 71432;
D;150;3036683;64;20031201 11:23;P;;;;;;
D;150;3036683;64;20031201 11:23;V;;;;;;
B;150;3036683;65;20031201 11:23;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20020926;20031105;210000;;3;INDUSTRIAL UN;5;;;0;AA160843;
C;150;3036683;65;20031201 11:23;5//SP 71432;
D;150;3036683;65;20031201 11:23;P;;;;;;
D;150;3036683;65;20031201 11:23;V;;;;;;
B;150;3036683;66;20031201 11:23;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20031020;20031105;240000;;3;INDUSTRIAL UN;5;;;0;AA160844;
C;150;3036683;66;20031201 11:23;5//SP 71432;
D;150;3036683;66;20031201 11:23;P;;;;;;
D;150;3036683;66;20031201 11:23;P;;;;;;
D;150;3036683;66;20031201 11:23;V;;;;;;
B;150;3046192;67;20031201 11:23;;;;TEAK RD;FEDERAL;2480;40.29;H;20031002;20031002;750000;;3;FARM;;;;0;AA155831;
C;150;3046192;67;20031201 11:23;2//1018475;
D;150;3046192;67;20031201 11:23;P;;;;;;
D;150;3046192;67;20031201 11:23;V;;;;;;
D;150;3046192;67;20031201 11:23;V;;;;;;
D;150;3046192;67;20031201 11:23;V;;;;;;
B;150;3046194;68;20031201 11:23;;;;BRUNSWICK ST;BILLINUDGEL;2483;65.14;H;20001220;20001220;163344;;R;RESIDENCE;;;;33;AA116525;
C;150;3046194;68;20031201 11:23;1//173977 12//612989;
D;150;3046194;68;20031201 11:23;P;;;;;;
D;150;3046194;68;20031201 11:23;P;;;;;;
D;150;3046194;68;20031201 11:23;P;;;;;;
D;150;3046194;68;20031201 11:23;P;;;;;;
D;150;3046194;68;20031201 11:23;P;;;;;;
D;150;3046194;68;20031201 11:23;P;;;;;;
D;150;3046194;68;20031201 11:23;V;;;;;;
D;150;3046194;68;20031201 11:23;V;;;;;;
D;150;3046194;68;20031201 11:23;V;;;;;;
B;150;3046205;69;20031201 11:23;;;688;MYOCUM RD;MYOCUM;2482;33.17;H;20031003;20031103;650000;;R;RESIDENCE;;;;0;AA145194;
C;150;3046205;69;20031201 11:23;4//261002;
D;150;3046205;69;20031201 11:23;P;;;;;;
D;150;3046205;69;20031201 11:23;P;;;;;;
D;150;3046205;69;20031201 11:23;V;;;;;;
D;150;3046205;69;20031201 11:23;V;;;;;;
