A;018;20020916 13:44;PDANN;
D;018;396432;21;20020916 13:44;V;;;;;;
D;018;396432;21;20020916 13:44;V;;;;;;
D;018;396432;21;20020916 13:44;V;;;;;;
D;018;396432;21;20020916 13:44;V;;;;;;
D;018;396432;21;20020916 13:44;V;;;;;;
B;018;396460;22;20020916 13:44;;1;10;KYEAMBA ST;MERIMBULA;2548;;;20020716;20020816;105000;;R;RESIDENCE;1;;;;8906470;
C;018;396460;22;20020916 13:44;1//17014;
D;018;396460;22;20020916 13:44;P;;;;;;
D;018;396460;22;20020916 13:44;V;;;;;;
D;018;396460;22;20020916 13:44;V;;;;;;
B;018;396493;23;20020916 13:44;;;44;LAKE ST;MERIMBULA;2548;934.2;M;20010809;20010914;370000;A;R;RESIDENCE;;KF;;;8888657;
C;018;396493;23;20020916 13:44;102//582535;
D;018;396493;23;20020916 13:44;P;;;;;;
D;018;396493;23;20020916 13:44;P;;;;;;
D;018;396493;23;20020916 13:44;V;;;;;;
B;018;396534;24;20020916 13:44;;;13;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20020606;20020904;400000;A;R;RESIDENCE;;KF;;;8942537;
C;018;396534;24;20020916 13:44;1/20/758670;
D;018;396534;24;20020916 13:44;P;;;;;;
D;018;396534;24;20020916 13:44;V;;;;;;
B;018;396537;25;20020916 13:44;;;7;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20020706;20020816;288000;A;R;RESIDENCE;;KF;;;8943115;
C;018;396537;25;20020916 13:44;4/20/758670;
D;018;396537;25;20020916 13:44;P;;;;;;
D;018;396537;25;20020916 13:44;P;;;;;;
D;018;396537;25;20020916 13:44;V;;;;;;
D;018;396537;25;20020916 13:44;V;;;;;;
D;018;396537;25;20020916 13:44;V;;;;;;
B;018;397638;26;20020916 13:44;;3;12;ARTHUR KAINE DR;MERIMBULA;2548;;;20020802;20020829;265000;;R;RESIDENCE;3;;;;8926687;
C;018;397638;26;20020916 13:44;3//SP 50494;
D;018;397638;26;20020916 13:44;P;;;;;;
D;018;397638;26;20020916 13:44;P;;;;;;
D;018;397638;26;20020916 13:44;V;;;;;;
D;018;397638;26;20020916 13:44;V;;;;;;
B;018;397770;27;20020916 13:44;;;78;SAPPHIRE CRES;MERIMBULA;2548;942.2;M;20020604;20020802;182000;A;R;RESIDENCE;;KD;;;8907224;
C;018;397770;27;20020916 13:44;99//31400;
D;018;397770;27;20020916 13:44;P;;;;;;
D;018;397770;27;20020916 13:44;P;;;;;;
D;018;397770;27;20020916 13:44;V;;;;;;
B;018;398033;28;20020916 13:44;;;336;SAPPHIRE COAST DR;MERIMBULA;2548;2.028;H;20020717;20020828;445000;R;R;RESIDENCE;;TA;;;8919495;
C;018;398033;28;20020916 13:44;31//243029;
D;018;398033;28;20020916 13:44;P;;;;;;
D;018;398033;28;20020916 13:44;P;;;;;;
D;018;398033;28;20020916 13:44;V;;;;;;
B;018;398098;29;20020916 13:44;;5;2;WONGA ST;MERIMBULA;2548;;;20020709;20020828;85000;;R;RESIDENCE;5;;;;8921067;
C;018;398098;29;20020916 13:44;5//21470;
D;018;398098;29;20020916 13:44;P;;;;;;
D;018;398098;29;20020916 13:44;V;;;;;;
B;018;398105;30;20020916 13:44;;5;4;WONGA ST;MERIMBULA;2548;;;20000627;20000627;60000;;3;UNIT;5;;;;8919471;
C;018;398105;30;20020916 13:44;5//18273;
D;018;398105;30;20020916 13:44;P;;;;;;
D;018;398105;30;20020916 13:44;P;;;;;;
B;018;398105;31;20020916 13:44;;5;4;WONGA ST;MERIMBULA;2548;;;20020515;20020614;103000;;3;UNIT;5;;;;8919472;
C;018;398105;31;20020916 13:44;5//18273;
D;018;398105;31;20020916 13:44;P;;;;;;
D;018;398105;31;20020916 13:44;P;;;;;;
D;018;398105;31;20020916 13:44;V;;;;;;
D;018;398105;31;20020916 13:44;V;;;;;;
B;018;399596;32;20020916 13:44;;;14;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20020531;20020830;195000;A;V;VACANT LAND;;HC;;;8933680;
C;018;399596;32;20020916 13:44;36//233032;
D;018;399596;32;20020916 13:44;P;;;;;;
D;018;399596;32;20020916 13:44;P;;;;;;
D;018;399596;32;20020916 13:44;V;;;;;;
B;018;399801;33;20020916 13:44;;2;1;PANORAMA DR;TATHRA;2550;;;20020716;20020815;110000;;R;RESIDENCE;2;;;;8937688;
C;018;399801;33;20020916 13:44;2//34428;
D;018;399801;33;20020916 13:44;P;;;;;;
D;018;399801;33;20020916 13:44;V;;;;;;
B;018;400307;34;20020916 13:44;;;54;BOURNDA CCT;TURA BEACH;2548;695.5;M;20010925;20011126;125000;A;V;VACANT LAND;;JK;;;8900953;
C;018;400307;34;20020916 13:44;27//853100;
D;018;400307;34;20020916 13:44;P;;;;;;
D;018;400307;34;20020916 13:44;P;;;;;;
D;018;400307;34;20020916 13:44;V;;;;;;
D;018;400307;34;20020916 13:44;V;;;;;;
B;018;400558;35;20020916 13:44;;;;GOLF CIRS;TURA BEACH;2548;631.2;M;20020823;20020823;135000;A;R;RESIDENCE;;JB;;;8909849;
C;018;400558;35;20020916 13:44;2//1009736;
D;018;400558;35;20020916 13:44;P;;;;;;
D;018;400558;35;20020916 13:44;P;;;;;;
D;018;400558;35;20020916 13:44;V;;;;;;
D;018;400558;35;20020916 13:44;V;;;;;;
D;018;400558;35;20020916 13:44;V;;;;;;
D;018;400558;35;20020916 13:44;V;;;;;;
B;018;400844;36;20020916 13:44;;;;KANGAROO RUN;TURA BEACH;2548;4113;M;20020709;20020808;92000;A;V;VACANT LAND;;JM;;;8925772;
C;018;400844;36;20020916 13:44;42//1008234;
D;018;400844;36;20020916 13:44;P;;;;;;
D;018;400844;36;20020916 13:44;P;;;;;;
D;018;400844;36;20020916 13:44;V;;;;;;
D;018;400844;36;20020916 13:44;V;;;;;;
B;018;401219;37;20020916 13:44;;;11;SEAVIEW PL;TURA BEACH;2548;702.7;M;20020724;20020827;185000;A;R;RESIDENCE;;JB;;;8930994;
C;018;401219;37;20020916 13:44;1078//253278;
D;018;401219;37;20020916 13:44;P;;;;;;
D;018;401219;37;20020916 13:44;P;;;;;;
D;018;401219;37;20020916 13:44;V;;;;;;
B;018;401551;38;20020916 13:44;;;3;THE POINT;TURA BEACH;2548;665.7;M;20020524;20020823;89000;A;V;VACANT LAND;;JK;;;8914058;
C;018;401551;38;20020916 13:44;45//853100;
D;018;401551;38;20020916 13:44;P;;;;;;
D;018;401551;38;20020916 13:44;V;;;;;;
B;018;401559;39;20020916 13:44;;;11;TRISTANIA CT;TURA BEACH;2548;4171;M;20020517;20020517;365000;A;R;RESIDENCE;;JE;;;8915257;
C;018;401559;39;20020916 13:44;1516//262626;
D;018;401559;39;20020916 13:44;P;;;;;;
D;018;401559;39;20020916 13:44;V;;;;;;
D;018;401559;39;20020916 13:44;V;;;;;;
B;018;401607;40;20020916 13:44;;;67;TURA BEACH DR;TURA BEACH;2548;706.6;M;20020706;20020823;155000;A;R;RESIDENCE;;JB;;;8915857;
C;018;401607;40;20020916 13:44;1015//253278;
D;018;401607;40;20020916 13:44;P;;;;;;
D;018;401607;40;20020916 13:44;P;;;;;;
D;018;401607;40;20020916 13:44;P;;;;;;
D;018;401607;40;20020916 13:44;V;;;;;;
B;018;401673;41;20020916 13:44;;1;86;TURA BEACH DR;TURA BEACH;2548;;;20020725;20020814;132000;;R;RESIDENCE;1;;;;8909172;
C;018;401673;41;20020916 13:44;1//18743;
D;018;401673;41;20020916 13:44;P;;;;;;
D;018;401673;41;20020916 13:44;V;;;;;;
D;018;401673;41;20020916 13:44;V;;;;;;
D;018;401673;41;20020916 13:44;V;;;;;;
D;018;401673;41;20020916 13:44;V;;;;;;
B;018;401744;42;20020916 13:44;;2;5;TURA CCT;TURA BEACH;2548;;;20020724;20020816;129000;;V;VACANT LAND;2;;;;8904660;
C;018;401744;42;20020916 13:44;2//38833;
D;018;401744;42;20020916 13:44;P;;;;;;
D;018;401744;42;20020916 13:44;V;;;;;;
B;018;401785;43;20020916 13:44;;;;WALLABY WAY;TURA BEACH;2548;2000;M;20020607;20020705;88000;A;V;VACANT LAND;;JK;;;8924748;
C;018;401785;43;20020916 13:44;24//1008234;
D;018;401785;43;20020916 13:44;P;;;;;;
D;018;401785;43;20020916 13:44;P;;;;;;
D;018;401785;43;20020916 13:44;V;;;;;;
D;018;401785;43;20020916 13:44;V;;;;;;
B;018;401790;44;20020916 13:44;;;;WALLABY WAY;TURA BEACH;2548;1757;M;20020802;20020830;95000;A;V;VACANT LAND;;JK;;;8921324;
C;018;401790;44;20020916 13:44;29//1008234;
D;018;401790;44;20020916 13:44;P;;;;;;
D;018;401790;44;20020916 13:44;P;;;;;;
D;018;401790;44;20020916 13:44;V;;;;;;
D;018;401790;44;20020916 13:44;V;;;;;;
B;018;401807;45;20020916 13:44;;;4;WARATAH CT;TURA BEACH;2548;929.9;M;20020423;20020621;235000;A;R;RESIDENCE;;JB;;;8899236;
C;018;401807;45;20020916 13:44;1565//262898;
D;018;401807;45;20020916 13:44;P;;;;;;
D;018;401807;45;20020916 13:44;P;;;;;;
D;018;401807;45;20020916 13:44;V;;;;;;
D;018;401807;45;20020916 13:44;V;;;;;;
B;018;401984;46;20020916 13:44;;;;ACACIA AVE;WONBOYN LAKE;2551;4750;M;20020725;20020823;44000;A;V;VACANT LAND;;PB;;;8917358;
C;018;401984;46;20020916 13:44;10//261593;
D;018;401984;46;20020916 13:44;P;;;;;;
D;018;401984;46;20020916 13:44;P;;;;;;
D;018;401984;46;20020916 13:44;V;;;;;;
B;018;402133;47;20020916 13:44;;;18;NORWOOD ST;WYNDHAM;2550;1517;M;20020606;20020705;70000;A;R;RESIDENCE;;PJ;;;8914188;
C;018;402133;47;20020916 13:44;18/29/759125;
D;018;402133;47;20020916 13:44;P;;;;;;
D;018;402133;47;20020916 13:44;V;;;;;;
D;018;402133;47;20020916 13:44;V;;;;;;
B;018;402186;48;20020916 13:44;;;;BLACK RANGE RD;BLACK RANGE;2550;2.011;H;20011008;20011008;100000;R;R;RESIDENCE;;RA;;;8904493;
C;018;402186;48;20020916 13:44;4//837135;
D;018;402186;48;20020916 13:44;P;;;;;;
D;018;402186;48;20020916 13:44;V;;;;;;
B;018;402267;49;20020916 13:44;;;;MAX SLATER DR;BEGA;2550;1;H;20020709;20020820;163000;R;R;RESIDENCE;;RA;;;8925329;
C;018;402267;49;20020916 13:44;10//848295;
D;018;402267;49;20020916 13:44;P;;;;;;
D;018;402267;49;20020916 13:44;V;;;;;;
B;018;402474;50;20020916 13:44;;;;TARRAGANDA RD;BEGA;2550;32.4;H;20020717;20020830;40000;R;V;VACANT LAND;;RG;;;8919078;
C;018;402474;50;20020916 13:44;152, 168//750190;
D;018;402474;50;20020916 13:44;P;;;;;;
D;018;402474;50;20020916 13:44;P;;;;;;
D;018;402474;50;20020916 13:44;V;;;;;;
B;018;402573;51;20020916 13:44;;;8;MANAM RD;BEGA;2550;1.023;H;20020727;20020819;207000;A;R;RESIDENCE;;QC;;;8898203;
C;018;402573;51;20020916 13:44;41//828694;
D;018;402573;51;20020916 13:44;P;;;;;;
D;018;402573;51;20020916 13:44;V;;;;;;
B;018;402868;52;20020916 13:44;;;14;SHERWOOD RD;BERMAGUI;2546;3211;M;20020624;20020731;115000;I;3;FACTORY;;FA;;;8902232;
C;018;402868;52;20020916 13:44;45//262604;
D;018;402868;52;20020916 13:44;P;;;;;;
D;018;402868;52;20020916 13:44;V;;;;;;
B;018;403016;53;20020916 13:44;;;56;O'CONNELLS POINT RD;WALLAGA LAKE;2546;815.7;M;20020621;20020821;136000;A;R;RESIDENCE;;GB;;;8911897;
C;018;403016;53;20020916 13:44;70//29768;
D;018;403016;53;20020916 13:44;P;;;;;;
D;018;403016;53;20020916 13:44;V;;;;;;
B;018;403201;54;20020916 13:44;;;;BERMAGUEE RD;BERMAGUI;2546;651.3;M;20020723;20020829;105000;A;R;RESIDENCE;;GA;;;8923079;
C;018;403201;54;20020916 13:44;57//213407;
D;018;403201;54;20020916 13:44;P;;;;;;
D;018;403201;54;20020916 13:44;V;;;;;;
B;018;403358;55;20020916 13:44;;;;PRINCES HWY;EDEN;2551;15.95;H;20020621;20020724;50000;R;V;VACANT LAND;;TF;;;8860447;
C;018;403358;55;20020916 13:44;85//655241;
D;018;403358;55;20020916 13:44;P;;;;;;
D;018;403358;55;20020916 13:44;V;;;;;;
D;018;403358;55;20020916 13:44;V;;;;;;
D;018;403358;55;20020916 13:44;V;;;;;;
B;018;403477;56;20020916 13:44;;;1251;SAPPHIRE COAST DR;WALLAGOOT;2550;2.957;H;20020807;20020830;160000;R;R;RESIDENCE;;TA;;;8931416;
C;018;403477;56;20020916 13:44;1//834370;
D;018;403477;56;20020916 13:44;P;;;;;;
D;018;403477;56;20020916 13:44;P;;;;;;
D;018;403477;56;20020916 13:44;V;;;;;;
D;018;403477;56;20020916 13:44;V;;;;;;
B;018;403634;57;20020916 13:44;;;365;COOPERS GULLY RD;COOPERS GULLY;2550;2.095;H;20020618;20020813;235000;R;R;RESIDENCE;;RA;;;8880812;
C;018;403634;57;20020916 13:44;22//787490;
D;018;403634;57;20020916 13:44;P;;;;;;
D;018;403634;57;20020916 13:44;P;;;;;;
D;018;403634;57;20020916 13:44;V;;;;;;
D;018;403634;57;20020916 13:44;V;;;;;;
B;018;404126;58;20020916 13:44;;;1446;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.05;H;20020806;20020816;142000;R;R;RESIDENCE;;RA;;;8904066;
C;018;404126;58;20020916 13:44;1//771949;
D;018;404126;58;20020916 13:44;P;;;;;;
D;018;404126;58;20020916 13:44;P;;;;;;
D;018;404126;58;20020916 13:44;V;;;;;;
D;018;404126;58;20020916 13:44;V;;;;;;
B;018;404181;59;20020916 13:44;;;;PH COBRA;WOLUMLA;2550;15.43;H;20020731;20020821;276000;R;R;RESIDENCE;;RV;;;8898731;
C;018;404181;59;20020916 13:44;66//750202;
D;018;404181;59;20020916 13:44;P;;;;;;
D;018;404181;59;20020916 13:44;P;;;;;;
D;018;404181;59;20020916 13:44;V;;;;;;
B;018;404715;60;20020916 13:44;;;1637;BUCKAJO RD;BEMBOKA;2550;182.1;H;20020528;20020621;300000;R;3;FARM;;RF;;;8862015;
C;018;404715;60;20020916 13:44;103, 104, PT 105, 107, 119, 127, 138, 57//750216 Road Permit 22/125 LE;
C;018;404715;60;20020916 13:44;ASE OVER PROPERTY;
D;018;404715;60;20020916 13:44;P;;;;;;
D;018;404715;60;20020916 13:44;P;;;;;;
D;018;404715;60;20020916 13:44;V;;;;;;
B;018;404810;61;20020916 13:44;;;120;PEAK HILL RD;BUCKAJO;2550;2;H;20020613;20020813;268000;R;R;RESIDENCE;;RA;;;8900039;
C;018;404810;61;20020916 13:44;1//619463;
D;018;404810;61;20020916 13:44;P;;;;;;
D;018;404810;61;20020916 13:44;P;;;;;;
D;018;404810;61;20020916 13:44;V;;;;;;
B;018;405363;62;20020916 13:44;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;4837;M;20020731;20020904;119500;R;V;VACANT LAND;;SL;;;8935240;
C;018;405363;62;20020916 13:44;6//32095;
D;018;405363;62;20020916 13:44;P;;;;;;
D;018;405363;62;20020916 13:44;P;;;;;;
D;018;405363;62;20020916 13:44;V;;;;;;
B;018;405712;63;20020916 13:44;;;;PH NULLICA;EDEN;2551;23.21;H;20020702;20020806;85000;R;3;FARM/RURAL;;TK;;;8897786;
C;018;405712;63;20020916 13:44;3//717384;
D;018;405712;63;20020916 13:44;P;;;;;;
D;018;405712;63;20020916 13:44;V;;;;;;
B;018;405887;64;20020916 13:44;;;238;MOONS RD;BEMBOKA;2550;6.415;H;20020807;20020830;32000;R;3;;;RP;;;8929212;
C;018;405887;64;20020916 13:44;2//825316;
D;018;405887;64;20020916 13:44;P;;;;;;
D;018;405887;64;20020916 13:44;P;;;;;;
D;018;405887;64;20020916 13:44;V;;;;;;
D;018;405887;64;20020916 13:44;V;;;;;;
B;018;406134;65;20020916 13:44;;;180;ARTHUR KAINE DR;PAMBULA;2549;6825;M;20020716;20020801;1525000;R;3;MOTOR INN;;TA;;;8928205;
C;018;406134;65;20020916 13:44;386//811258;
D;018;406134;65;20020916 13:44;P;;;;;;
D;018;406134;65;20020916 13:44;P;;;;;;
D;018;406134;65;20020916 13:44;P;;;;;;
D;018;406134;65;20020916 13:44;V;;;;;;
D;018;406134;65;20020916 13:44;V;;;;;;
B;018;406463;66;20020916 13:44;;;;KAMERUKA RD;CANDELO;2550;9.533;H;20020201;20020320;85000;R;V;VACANT LAND;;RP;;;8535452;
C;018;406463;66;20020916 13:44;5//874558;
D;018;406463;66;20020916 13:44;P;;;;;;
D;018;406463;66;20020916 13:44;V;;;;;;
B;018;406474;67;20020916 13:44;;;;PH TANTAWANGALO;CANDELO;2550;17.18;H;20020718;20020819;95000;R;V;VACANT LAND;;RQ;;;8904087;
C;018;406474;67;20020916 13:44;17//1002714;
D;018;406474;67;20020916 13:44;P;;;;;;
D;018;406474;67;20020916 13:44;P;;;;;;
D;018;406474;67;20020916 13:44;V;;;;;;
D;018;406474;67;20020916 13:44;V;;;;;;
B;018;406475;68;20020916 13:44;;;;PH TANTAWANGALO;CANDELO;2550;4.742;H;20020718;20020819;95000;R;V;VACANT LAND;;RP;;;8904087;
C;018;406475;68;20020916 13:44;18//1002714;
D;018;406475;68;20020916 13:44;P;;;;;;
D;018;406475;68;20020916 13:44;P;;;;;;
D;018;406475;68;20020916 13:44;V;;;;;;
B;018;406476;69;20020916 13:44;;;;PH TANTAWANGALO;CANDELO;2550;2.122;H;20020725;20020816;168000;R;R;RESIDENCE;;RP;;;8924928;
C;018;406476;69;20020916 13:44;1//780276;
D;018;406476;69;20020916 13:44;P;;;;;;
D;018;406476;69;20020916 13:44;P;;;;;;
D;018;406476;69;20020916 13:44;V;;;;;;
B;018;406773;70;20020916 13:44;;;;SAPPHIRE COAST DR;KALARU;2550;16.306;H;20020529;20020809;62500;R;V;VACANT LAND;;SV;;;8897879;
C;018;406773;70;20020916 13:44;91, 92//811343;
D;018;406773;70;20020916 13:44;P;;;;;;
D;018;406773;70;20020916 13:44;P;;;;;;
D;018;406773;70;20020916 13:44;V;;;;;;
B;018;407366;71;20020916 13:44;;;;PH WOLUMLA;WOLUMLA;2550;4.597;H;20020723;20020820;55000;R;V;VACANT LAND;;RA;;;8913620;
C;018;407366;71;20020916 13:44;53//849012;
D;018;407366;71;20020916 13:44;P;;;;;;
D;018;407366;71;20020916 13:44;P;;;;;;
D;018;407366;71;20020916 13:44;V;;;;;;
B;018;407617;72;20020916 13:44;;;;PH YOURIE;YOWRIE;2550;28.99;H;20020709;20020821;65000;R;V;VACANT LAND;;RJ;;;8897182;
C;018;407617;72;20020916 13:44;762, 763//807235;
D;018;407617;72;20020916 13:44;P;;;;;;
D;018;407617;72;20020916 13:44;V;;;;;;
B;018;407653;73;20020916 13:44;;;50;MURRABRINE RD;YOWRIE;2550;5.25;H;20020731;20020815;32000;R;V;VACANT LAND;;RH;;;8936625;
C;018;407653;73;20020916 13:44;5//730801;
D;018;407653;73;20020916 13:44;P;;;;;;
D;018;407653;73;20020916 13:44;P;;;;;;
D;018;407653;73;20020916 13:44;V;;;;;;
D;018;407653;73;20020916 13:44;V;;;;;;
B;018;407979;74;20020916 13:44;;;;RADIUM RIDGE RD;MYRTLE MOUNTAIN;2550;3.92;H;20020527;20020828;32000;R;V;VACANT LAND;;RP;;;8924467;
C;018;407979;74;20020916 13:44;1331//618024;
D;018;407979;74;20020916 13:44;P;;;;;;
D;018;407979;74;20020916 13:44;P;;;;;;
D;018;407979;74;20020916 13:44;P;;;;;;
D;018;407979;74;20020916 13:44;V;;;;;;
B;018;2892340;75;20020916 13:44;;;;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;9.713;H;20020730;20020816;85000;R;R;RESIDENCE;;RB;;;8914728;
C;018;2892340;75;20020916 13:44;353//1038102;
D;018;2892340;75;20020916 13:44;P;;;;;;
D;018;2892340;75;20020916 13:44;P;;;;;;
