A;157;20021101 11:55;PDANN;
D;157;1726759;6;20021101 11:55;P;;;;;;
D;157;1726759;6;20021101 11:55;P;;;;;;
D;157;1726759;6;20021101 11:55;V;;;;;;
B;157;1726762;7;20021101 11:55;;;13;JAMES RAMSAY PL;WEST KEMPSEY;2440;575;M;20020812;20020902;58500;A;V;VACANT LAND;;AA;AV;;8989273;
C;157;1726762;7;20021101 11:55;120//826640;
D;157;1726762;7;20021101 11:55;P;;;;;;
D;157;1726762;7;20021101 11:55;P;;;;;;
D;157;1726762;7;20021101 11:55;V;;;;;;
B;157;1726771;8;20021101 11:55;;;4;JAMES RAMSAY PL;WEST KEMPSEY;2440;546;M;20020812;20020902;58500;A;V;VACANT LAND;;AA;AV;;8989273;
C;157;1726771;8;20021101 11:55;131//826640;
D;157;1726771;8;20021101 11:55;P;;;;;;
D;157;1726771;8;20021101 11:55;P;;;;;;
D;157;1726771;8;20021101 11:55;V;;;;;;
B;157;1726848;9;20021101 11:55;;;7;KEITH MOSES CRES;WEST KEMPSEY;2440;562.7;M;20021003;20021018;75000;A;R;RESIDENCE;;AH;;;9068613;
C;157;1726848;9;20021101 11:55;133//243114;
D;157;1726848;9;20021101 11:55;P;;;;;;
D;157;1726848;9;20021101 11:55;V;;;;;;
B;157;1727146;10;20021101 11:55;;;3 A;LINDSAY PL;WEST KEMPSEY;2440;424.7;M;20020823;20021004;108000;A;R;RESIDENCE;;AA;AC;;9033934;
C;157;1727146;10;20021101 11:55;311//829008;
D;157;1727146;10;20021101 11:55;P;;;;;;
D;157;1727146;10;20021101 11:55;V;;;;;;
D;157;1727146;10;20021101 11:55;V;;;;;;
B;157;1727147;11;20021101 11:55;;;3;LINDSAY PL;WEST KEMPSEY;2440;437.9;M;20020823;20021004;108000;A;R;RESIDENCE;;AA;AC;;9033968;
C;157;1727147;11;20021101 11:55;310//829008;
D;157;1727147;11;20021101 11:55;P;;;;;;
D;157;1727147;11;20021101 11:55;V;;;;;;
B;157;1727150;12;20021101 11:55;;;1;LINDSAY PL;WEST KEMPSEY;2440;612;M;20020906;20020927;141500;A;V;VACANT LAND;;AA;AV;;9028433;
C;157;1727150;12;20021101 11:55;33//263419;
D;157;1727150;12;20021101 11:55;P;;;;;;
D;157;1727150;12;20021101 11:55;P;;;;;;
D;157;1727150;12;20021101 11:55;V;;;;;;
D;157;1727150;12;20021101 11:55;V;;;;;;
B;157;1727318;13;20021101 11:55;;;24;MACQUARIE ST;SOUTH KEMPSEY;2440;;;20020808;20020917;86500;A;R;RESIDENCE;;AC;AC;;8980503;
C;157;1727318;13;20021101 11:55;2//367024;
D;157;1727318;13;20021101 11:55;P;;;;;;
D;157;1727318;13;20021101 11:55;V;;;;;;
D;157;1727318;13;20021101 11:55;V;;;;;;
B;157;1727398;14;20021101 11:55;;;23;MIDDLETON ST;SOUTH KEMPSEY;2440;645;M;20020725;20020822;44000;A;R;RESIDENCE;;AC;AC;;9044441;
C;157;1727398;14;20021101 11:55;3//35966;
D;157;1727398;14;20021101 11:55;P;;;;;;
D;157;1727398;14;20021101 11:55;V;;;;;;
B;157;1727423;15;20021101 11:55;;;75;MIDDLETON ST;SOUTH KEMPSEY;2440;650.5;M;20021004;20021004;63000;A;R;RESIDENCE;;AC;AC;;9042461;
C;157;1727423;15;20021101 11:55;1//246864;
D;157;1727423;15;20021101 11:55;P;;;;;;
D;157;1727423;15;20021101 11:55;P;;;;;;
D;157;1727423;15;20021101 11:55;V;;;;;;
B;157;1727486;16;20021101 11:55;;;6;MIDDLETON ST;SOUTH KEMPSEY;2440;701.9;M;20020904;20021017;45000;A;R;RESIDENCE;;AC;AC;;9049204;
C;157;1727486;16;20021101 11:55;2//336611;
D;157;1727486;16;20021101 11:55;P;;;;;;
D;157;1727486;16;20021101 11:55;V;;;;;;
D;157;1727486;16;20021101 11:55;V;;;;;;
B;157;1728234;17;20021101 11:55;;;4;RIVER ST;WEST KEMPSEY;2440;;;20020927;20020927;40000;A;R;RESIDENCE;;AA;AC;;9051594;
C;157;1728234;17;20021101 11:55;1//954181;
D;157;1728234;17;20021101 11:55;P;;;;;;
D;157;1728234;17;20021101 11:55;P;;;;;;
B;157;1728243;18;20021101 11:55;;;15;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20021004;20021004;40000;A;R;RESIDENCE;;AC;AC;;9053679;
C;157;1728243;18;20021101 11:55;12//238595;
D;157;1728243;18;20021101 11:55;P;;;;;;
D;157;1728243;18;20021101 11:55;P;;;;;;
D;157;1728243;18;20021101 11:55;V;;;;;;
D;157;1728243;18;20021101 11:55;V;;;;;;
B;157;1728280;19;20021101 11:55;;;1;ROSCOE TURNER ST;WEST KEMPSEY;2440;651.3;M;20020808;20021002;66000;A;R;RESIDENCE;;AA;AC;;9028391;
C;157;1728280;19;20021101 11:55;82//238068;
D;157;1728280;19;20021101 11:55;P;;;;;;
D;157;1728280;19;20021101 11:55;V;;;;;;
D;157;1728280;19;20021101 11:55;V;;;;;;
B;157;1728435;20;20021101 11:55;;;46;SEA ST;WEST KEMPSEY;2440;613.4;M;20020906;20021004;120000;A;R;RESIDENCE;;AA;AC;;9019818;
C;157;1728435;20;20021101 11:55;C//383416;
D;157;1728435;20;20021101 11:55;P;;;;;;
D;157;1728435;20;20021101 11:55;P;;;;;;
D;157;1728435;20;20021101 11:55;V;;;;;;
B;157;1728471;21;20021101 11:55;;;10;SHORT ST;WEST KEMPSEY;2440;;;20020905;20021018;140000;A;R;RESIDENCE;;AA;AC;;9060880;
C;157;1728471;21;20021101 11:55;6//17676;
D;157;1728471;21;20021101 11:55;P;;;;;;
D;157;1728471;21;20021101 11:55;V;;;;;;
B;157;1728622;22;20021101 11:55;;;25;SOUTH ST;SOUTH KEMPSEY;2440;7802;M;20020808;20020906;360000;I;3;INDUSTRIAL;;FA;IF;;9008632;
C;157;1728622;22;20021101 11:55;5//251731;
D;157;1728622;22;20021101 11:55;P;;;;;;
D;157;1728622;22;20021101 11:55;P;;;;;;
D;157;1728622;22;20021101 11:55;V;;;;;;
D;157;1728622;22;20021101 11:55;V;;;;;;
B;157;1728905;23;20021101 11:55;;;162;TOZER ST;WEST KEMPSEY;2440;613.3;M;20020903;20020927;135000;A;R;RESIDENCE;;AA;AC;;9024478;
C;157;1728905;23;20021101 11:55;5//243880;
D;157;1728905;23;20021101 11:55;P;;;;;;
D;157;1728905;23;20021101 11:55;V;;;;;;
B;157;1728927;24;20021101 11:55;;;104;TOZER ST;WEST KEMPSEY;2440;;;20020809;20020927;135000;A;R;RESIDENCE;;AA;AC;;9038711;
C;157;1728927;24;20021101 11:55;5//661199;
D;157;1728927;24;20021101 11:55;P;;;;;;
D;157;1728927;24;20021101 11:55;V;;;;;;
D;157;1728927;24;20021101 11:55;V;;;;;;
B;157;1729702;25;20021101 11:55;;;1;KEVIN HOGAN PL;SOUTH WEST ROCKS;2431;695.1;M;20020826;20021008;247500;A;R;RESIDENCE;;AP;AC;;9040835;
C;157;1729702;25;20021101 11:55;62//260720;
D;157;1729702;25;20021101 11:55;P;;;;;;
D;157;1729702;25;20021101 11:55;V;;;;;;
D;157;1729702;25;20021101 11:55;V;;;;;;
B;157;1729864;26;20021101 11:55;;;9;QUARRY ST;SOUTH WEST ROCKS;2431;455.3;M;20020823;20021004;156000;A;R;RESIDENCE;;AP;AC;;9038271;
C;157;1729864;26;20021101 11:55;29//31938;
D;157;1729864;26;20021101 11:55;P;;;;;;
D;157;1729864;26;20021101 11:55;V;;;;;;
D;157;1729864;26;20021101 11:55;V;;;;;;
B;157;1729953;27;20021101 11:55;;;82;CARDWELL ST;ARAKOON;2431;1012;M;20020705;20020930;155000;P;V;VACANT LAND;;PB;AV;;9025414;
C;157;1729953;27;20021101 11:55;31//604688;
D;157;1729953;27;20021101 11:55;P;;;;;;
D;157;1729953;27;20021101 11:55;V;;;;;;
D;157;1729953;27;20021101 11:55;V;;;;;;
B;157;1730130;28;20021101 11:55;;;21;ARTHUR ST;SOUTH WEST ROCKS;2431;467.9;M;20020816;20020927;260000;A;R;RESIDENCE;;AL;AC;;9041314;
C;157;1730130;28;20021101 11:55;19//228422;
D;157;1730130;28;20021101 11:55;P;;;;;;
D;157;1730130;28;20021101 11:55;P;;;;;;
D;157;1730130;28;20021101 11:55;V;;;;;;
B;157;1730417;29;20021101 11:55;;;19;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20020826;20021001;233000;A;R;RESIDENCE;;AL;AC;;9014958;
C;157;1730417;29;20021101 11:55;51//718010;
D;157;1730417;29;20021101 11:55;P;;;;;;
D;157;1730417;29;20021101 11:55;V;;;;;;
D;157;1730417;29;20021101 11:55;V;;;;;;
B;157;1730645;30;20021101 11:55;;16;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20020522;20020619;146000;;R;RESIDENCE;16;;;;9052598;
C;157;1730645;30;20021101 11:55;16//39480;
D;157;1730645;30;20021101 11:55;P;;;;;;
D;157;1730645;30;20021101 11:55;V;;;;;;
D;157;1730645;30;20021101 11:55;V;;;;;;
B;157;1730782;31;20021101 11:55;;;356;GREGORY ST;SOUTH WEST ROCKS;2431;640.4;M;20020828;20021003;225000;A;R;RESIDENCE;;ZR;;;9056921;
C;157;1730782;31;20021101 11:55;1//878638;
D;157;1730782;31;20021101 11:55;P;;;;;;
D;157;1730782;31;20021101 11:55;P;;;;;;
D;157;1730782;31;20021101 11:55;V;;;;;;
B;157;1730851;32;20021101 11:55;CHAMONIX VILLAGE;26;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20020829;20020930;134000;;R;RESIDENCE;26;;;;9034977;
C;157;1730851;32;20021101 11:55;26//SP 52567;
D;157;1730851;32;20021101 11:55;P;;;;;;
D;157;1730851;32;20021101 11:55;P;;;;;;
D;157;1730851;32;20021101 11:55;V;;;;;;
B;157;1731091;33;20021101 11:55;;3;3;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20020822;20021016;263000;;3;HOME UNIT;3;;;;9061424;
C;157;1731091;33;20021101 11:55;3//SP 56132;
D;157;1731091;33;20021101 11:55;P;;;;;;
D;157;1731091;33;20021101 11:55;V;;;;;;
B;157;1731470;34;20021101 11:55;;;83;MITCHELL ST;SOUTH WEST ROCKS;2431;3498;M;20020605;20020703;256000;A;R;RESIDENCE;;AL;AC;;8995294;
C;157;1731470;34;20021101 11:55;2034//731059;
D;157;1731470;34;20021101 11:55;P;;;;;;
D;157;1731470;34;20021101 11:55;P;;;;;;
D;157;1731470;34;20021101 11:55;V;;;;;;
B;157;1731655;35;20021101 11:55;;;20;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20020218;20020411;220000;A;R;RESIDENCE;;ZR;AC;;9051514;
C;157;1731655;35;20021101 11:55;27//1012656;
D;157;1731655;35;20021101 11:55;P;;;;;;
D;157;1731655;35;20021101 11:55;V;;;;;;
B;157;1731744;36;20021101 11:55;;;;PISCES PL;SOUTH WEST ROCKS;2431;566.1;M;20020821;20020923;239000;A;R;RESIDENCE;;AL;AC;;9035193;
C;157;1731744;36;20021101 11:55;27//1015630;
D;157;1731744;36;20021101 11:55;P;;;;;;
D;157;1731744;36;20021101 11:55;P;;;;;;
D;157;1731744;36;20021101 11:55;V;;;;;;
B;157;1731817;37;20021101 11:55;;;18;ROY SANDERS ST;SOUTH WEST ROCKS;2431;867;M;20020904;20021016;350000;A;R;RESIDENCE;;AL;;;9064572;
C;157;1731817;37;20021101 11:55;22//45844;
D;157;1731817;37;20021101 11:55;P;;;;;;
D;157;1731817;37;20021101 11:55;P;;;;;;
D;157;1731817;37;20021101 11:55;V;;;;;;
D;157;1731817;37;20021101 11:55;V;;;;;;
B;157;1731856;38;20021101 11:55;;;17;SIMPSON ST;SOUTH WEST ROCKS;2431;518.2;M;20020909;20021014;145000;A;R;RESIDENCE;;AL;AC;;9051612;
C;157;1731856;38;20021101 11:55;8//244184;
D;157;1731856;38;20021101 11:55;P;;;;;;
D;157;1731856;38;20021101 11:55;P;;;;;;
D;157;1731856;38;20021101 11:55;V;;;;;;
B;157;1732245;39;20021101 11:55;;;16;HILLS LANE;BARRAGANYATTI;2441;9.907;H;20020910;20021014;58500;R;V;VACANT LAND;;TA;RV;;9045202;
C;157;1732245;39;20021101 11:55;222//615018;
D;157;1732245;39;20021101 11:55;P;;;;;;
D;157;1732245;39;20021101 11:55;V;;;;;;
D;157;1732245;39;20021101 11:55;V;;;;;;
B;157;1732371;40;20021101 11:55;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.117;H;20020710;20020814;109000;R;V;VACANT LAND;;RH;RV;;9031047;
C;157;1732371;40;20021101 11:55;3//1014666;
D;157;1732371;40;20021101 11:55;P;;;;;;
D;157;1732371;40;20021101 11:55;P;;;;;;
D;157;1732371;40;20021101 11:55;V;;;;;;
D;157;1732371;40;20021101 11:55;V;;;;;;
D;157;1732371;40;20021101 11:55;V;;;;;;
D;157;1732371;40;20021101 11:55;V;;;;;;
D;157;1732371;40;20021101 11:55;V;;;;;;
D;157;1732371;40;20021101 11:55;V;;;;;;
B;157;1732379;41;20021101 11:55;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.04;H;20020906;20021008;107000;R;V;VACANT LAND;;RH;RV;;9054356;
C;157;1732379;41;20021101 11:55;8//1014666;
D;157;1732379;41;20021101 11:55;P;;;;;;
D;157;1732379;41;20021101 11:55;V;;;;;;
D;157;1732379;41;20021101 11:55;V;;;;;;
B;157;1732433;42;20021101 11:55;;;;PENN CL;CRESCENT HEAD;2440;1.016;H;20020801;20020829;100000;R;V;VACANT LAND;;RH;;;9063877;
C;157;1732433;42;20021101 11:55;44//1014666;
D;157;1732433;42;20021101 11:55;P;;;;;;
D;157;1732433;42;20021101 11:55;V;;;;;;
D;157;1732433;42;20021101 11:55;V;;;;;;
D;157;1732433;42;20021101 11:55;V;;;;;;
D;157;1732433;42;20021101 11:55;V;;;;;;
D;157;1732433;42;20021101 11:55;V;;;;;;
B;157;1732557;43;20021101 11:55;;;40;BRUCES LANE;SOUTH KEMPSEY;2440;1;H;20020815;20020927;190000;R;R;RESIDENCE;;RL;RR;;9029319;
C;157;1732557;43;20021101 11:55;1//774728;
D;157;1732557;43;20021101 11:55;P;;;;;;
D;157;1732557;43;20021101 11:55;P;;;;;;
D;157;1732557;43;20021101 11:55;V;;;;;;
B;157;1732614;44;20021101 11:55;;;1057;CRESCENT HEAD RD;CRESCENT HEAD;2440;20.23;H;20020716;20020813;420000;R;R;RESIDENCE;;RN;RF;;8994156;
C;157;1732614;44;20021101 11:55;155//754400;
D;157;1732614;44;20021101 11:55;P;;;;;;
D;157;1732614;44;20021101 11:55;P;;;;;;
D;157;1732614;44;20021101 11:55;V;;;;;;
D;157;1732614;44;20021101 11:55;V;;;;;;
B;157;1733510;45;20021101 11:55;;;22;CROADS ESP;SMITHTOWN;2440;657.6;M;20020907;20021018;141000;Z;R;RESIDENCE;;ZC;;;9063935;
C;157;1733510;45;20021101 11:55;1//38027;
D;157;1733510;45;20021101 11:55;P;;;;;;
D;157;1733510;45;20021101 11:55;V;;;;;;
D;157;1733510;45;20021101 11:55;V;;;;;;
B;157;1733972;46;20021101 11:55;;;1051;PIPERS CREEK RD;DONDINGALONG;2440;10.37;H;20020625;20020806;142500;R;R;RESIDENCE;;RN;RF;;9001642;
C;157;1733972;46;20021101 11:55;3//623643;
D;157;1733972;46;20021101 11:55;P;;;;;;
D;157;1733972;46;20021101 11:55;P;;;;;;
D;157;1733972;46;20021101 11:55;V;;;;;;
B;157;1734149;47;20021101 11:55;;;;BELLE RIO CL;KEMPSEY;2440;1.226;H;20020903;20021011;275000;R;R;RESIDENCE;;RJ;RR;;9050221;
C;157;1734149;47;20021101 11:55;17//1008056;
D;157;1734149;47;20021101 11:55;P;;;;;;
D;157;1734149;47;20021101 11:55;P;;;;;;
D;157;1734149;47;20021101 11:55;V;;;;;;
D;157;1734149;47;20021101 11:55;V;;;;;;
B;157;1734571;48;20021101 11:55;;;76;BARNARD ST;GLADSTONE;2440;1138;M;20020830;20021011;220000;Z;R;RESIDENCE;;ZD;AC;;9047491;
C;157;1734571;48;20021101 11:55;12//22006;
D;157;1734571;48;20021101 11:55;P;;;;;;
D;157;1734571;48;20021101 11:55;P;;;;;;
D;157;1734571;48;20021101 11:55;V;;;;;;
D;157;1734571;48;20021101 11:55;V;;;;;;
B;157;1734843;49;20021101 11:55;;;34;MARLIN CCT;HAT HEAD;2440;1.031;H;20020822;20021003;230000;R;V;VACANT LAND;;SB;RV;;9046681;
C;157;1734843;49;20021101 11:55;56//874223;
D;157;1734843;49;20021101 11:55;P;;;;;;
D;157;1734843;49;20021101 11:55;P;;;;;;
D;157;1734843;49;20021101 11:55;V;;;;;;
B;157;1734963;50;20021101 11:55;;;52;STRAIGHT ST;HAT HEAD;2440;847.3;M;20020912;20021008;285000;Z;3;HOLIDAY FLATS;;ZH;AM;;9046561;
C;157;1734963;50;20021101 11:55;15//112543;
D;157;1734963;50;20021101 11:55;P;;;;;;
D;157;1734963;50;20021101 11:55;P;;;;;;
D;157;1734963;50;20021101 11:55;P;;;;;;
D;157;1734963;50;20021101 11:55;P;;;;;;
D;157;1734963;50;20021101 11:55;P;;;;;;
D;157;1734963;50;20021101 11:55;P;;;;;;
D;157;1734963;50;20021101 11:55;V;;;;;;
D;157;1734963;50;20021101 11:55;V;;;;;;
B;157;1735217;51;20021101 11:55;;;;LINK RD;KUNDABUNG;2441;42.36;H;20020812;20020923;235000;R;R;RESIDENCE;;RG;RF;;8997082;
C;157;1735217;51;20021101 11:55;14//708538;
D;157;1735217;51;20021101 11:55;P;;;;;;
D;157;1735217;51;20021101 11:55;P;;;;;;
D;157;1735217;51;20021101 11:55;V;;;;;;
B;157;1735320;52;20021101 11:55;;;;MARIA RIVER RD;KUNDABUNG;2441;40.47;H;20020909;20021004;178000;R;R;RESIDENCE;;RZ;RF;;9038473;
C;157;1735320;52;20021101 11:55;50//754431;
D;157;1735320;52;20021101 11:55;P;;;;;;
D;157;1735320;52;20021101 11:55;P;;;;;;
D;157;1735320;52;20021101 11:55;V;;;;;;
D;157;1735320;52;20021101 11:55;V;;;;;;
B;157;1735484;53;20021101 11:55;;;;FOREST WAY;BELLBROOK;2440;2.479;H;20010719;20010802;101000;P;R;RESIDENCE;;PA;RR;;9023798;
C;157;1735484;53;20021101 11:55;93, 94//752422;
D;157;1735484;53;20021101 11:55;P;;;;;;
B;157;1736147;54;20021101 11:55;;;10;PACIFIC ST;CRESCENT HEAD;2440;1163;M;20020716;20020902;475000;B;3;;;CH;BS;;8995772;
C;157;1736147;54;20021101 11:55;2//383143 1//512259;
D;157;1736147;54;20021101 11:55;P;;;;;;
D;157;1736147;54;20021101 11:55;V;;;;;;
B;157;1736362;55;20021101 11:55;;;;APPLE TREE LANE;TEMAGOG;2440;40.16;H;20020822;20021003;67000;R;V;VACANT LAND;;RB;RV;;9023231;
C;157;1736362;55;20021101 11:55;218//789464;
D;157;1736362;55;20021101 11:55;P;;;;;;
D;157;1736362;55;20021101 11:55;P;;;;;;
D;157;1736362;55;20021101 11:55;V;;;;;;
B;157;1736433;56;20021101 11:55;;;448;MOPARRABAH RD;MOPARRABAH;2440;36.34;H;20020918;20021011;116000;R;3;;;RB;RF;;9046859;
C;157;1736433;56;20021101 11:55;103, 135, 95//752425;
D;157;1736433;56;20021101 11:55;P;;;;;;
D;157;1736433;56;20021101 11:55;P;;;;;;
D;157;1736433;56;20021101 11:55;P;;;;;;
D;157;1736433;56;20021101 11:55;V;;;;;;
B;157;1736521;57;20021101 11:55;;;8;WHARF RD;KUNDABUNG;2441;1.673;H;20020521;20020708;140000;R;R;RESIDENCE;;RZ;RR;;9033927;
C;157;1736521;57;20021101 11:55;1//835012;
D;157;1736521;57;20021101 11:55;P;;;;;;
D;157;1736521;57;20021101 11:55;P;;;;;;
B;157;1736521;58;20021101 11:55;;;8;WHARF RD;KUNDABUNG;2441;1.673;H;20020913;20021009;155000;R;R;RESIDENCE;;RZ;RR;;9033928;
C;157;1736521;58;20021101 11:55;1//835012;
D;157;1736521;58;20021101 11:55;P;;;;;;
D;157;1736521;58;20021101 11:55;P;;;;;;
D;157;1736521;58;20021101 11:55;V;;;;;;
D;157;1736521;58;20021101 11:55;V;;;;;;
B;157;1737526;59;20021101 11:55;;;47;MACLEAY ST;FREDERICKTON;2440;202;M;20020621;20020924;50000;Z;R;RESIDENCE;;ZN;AC;;9042810;
C;157;1737526;59;20021101 11:55;251//137438;
D;157;1737526;59;20021101 11:55;P;;;;;;
D;157;1737526;59;20021101 11:55;V;;;;;;
B;157;1737578;60;20021101 11:55;;;72;MACLEAY ST;FREDERICKTON;2440;8006;M;20020814;20020911;72500;Z;V;VACANT LAND;;ZN;AV;;8978652;
C;157;1737578;60;20021101 11:55;17//263099;
D;157;1737578;60;20021101 11:55;P;;;;;;
D;157;1737578;60;20021101 11:55;V;;;;;;
D;157;1737578;60;20021101 11:55;V;;;;;;
B;157;1738523;61;20021101 11:55;;;;HILLVIEW DR;YARRAVEL;2440;1.655;H;20020816;20020927;35000;R;V;VACANT LAND;;AU;RV;;9023206;
C;157;1738523;61;20021101 11:55;2//835503;
D;157;1738523;61;20021101 11:55;P;;;;;;
D;157;1738523;61;20021101 11:55;P;;;;;;
D;157;1738523;61;20021101 11:55;V;;;;;;
B;157;1738705;62;20021101 11:55;;;30;ALVERTON ST;GREENHILLS;2440;765.1;M;20020917;20020927;149000;A;R;RESIDENCE;;AT;AC;;9042466;
C;157;1738705;62;20021101 11:55;3//27508;
D;157;1738705;62;20021101 11:55;P;;;;;;
D;157;1738705;62;20021101 11:55;P;;;;;;
D;157;1738705;62;20021101 11:55;V;;;;;;
B;157;1738707;63;20021101 11:55;;;14;FOREST LANE;GREENHILLS;2440;695.6;M;20020820;20021001;78000;A;R;RESIDENCE;;AT;AC;;9040228;
C;157;1738707;63;20021101 11:55;5//27508;
D;157;1738707;63;20021101 11:55;P;;;;;;
D;157;1738707;63;20021101 11:55;V;;;;;;
B;157;1738713;64;20021101 11:55;;;33;QUEEN ST;GREENHILLS;2440;1309;M;20020820;20021001;140000;A;R;RESIDENCE;;AT;AC;;9015011;
C;157;1738713;64;20021101 11:55;1/4/2126 12//27508;
D;157;1738713;64;20021101 11:55;P;;;;;;
D;157;1738713;64;20021101 11:55;V;;;;;;
D;157;1738713;64;20021101 11:55;V;;;;;;
B;157;1738778;65;20021101 11:55;;;5;MAHOGANY CRES;YARRAVEL;2440;1.001;H;20020823;20020909;135000;R;R;RESIDENCE;;AU;RR;;8977835;
C;157;1738778;65;20021101 11:55;61//247905;
D;157;1738778;65;20021101 11:55;P;;;;;;
D;157;1738778;65;20021101 11:55;P;;;;;;
D;157;1738778;65;20021101 11:55;V;;;;;;
D;157;1738778;65;20021101 11:55;V;;;;;;
B;157;1739004;66;20021101 11:55;;;209;SHERWOOD RD;YARRAVEL;2440;1.034;H;20020902;20020930;37000;R;V;VACANT LAND;;AU;RV;;9019592;
C;157;1739004;66;20021101 11:55;4//787352;
D;157;1739004;66;20021101 11:55;P;;;;;;
D;157;1739004;66;20021101 11:55;V;;;;;;
D;157;1739004;66;20021101 11:55;V;;;;;;
B;157;1730306;67;20021101 11:55;;16;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20020927;20021003;130000;;R;RESIDENCE;16;;;;9042023;
C;157;1730306;67;20021101 11:55;16//SP 65807;
D;157;1730306;67;20021101 11:55;P;;;;;;
D;157;1730306;67;20021101 11:55;V;;;;;;
B;157;2851627;68;20021101 11:55;;;;JOHN LANE RD;YARRAVEL;2440;1.091;H;20020906;20021004;36500;R;V;VACANT LAND;;AU;RV;;9031833;
C;157;2851627;68;20021101 11:55;21//1031988;
D;157;2851627;68;20021101 11:55;P;;;;;;
D;157;2851627;68;20021101 11:55;P;;;;;;
D;157;2851627;68;20021101 11:55;V;;;;;;
D;157;2851627;68;20021101 11:55;V;;;;;;
B;157;2865475;69;20021101 11:55;;;;TOZER ST;KEMPSEY;2440;576.6;M;20020903;20021003;129000;I;R;RESIDENCE;;FD;AC;;9024077;
C;157;2865475;69;20021101 11:55;1020//1034883;
D;157;2865475;69;20021101 11:55;P;;;;;;
D;157;2865475;69;20021101 11:55;V;;;;;;
D;157;2865475;69;20021101 11:55;V;;;;;;
B;157;2879295;70;20021101 11:55;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;772.6;M;20020826;20020923;108000;A;V;VACANT LAND;;AP;AV;;9018842;
C;157;2879295;70;20021101 11:55;96//1036461;
D;157;2879295;70;20021101 11:55;P;;;;;;
D;157;2879295;70;20021101 11:55;V;;;;;;
D;157;2879295;70;20021101 11:55;V;;;;;;
B;157;2909034;71;20021101 11:55;;;;GOORIE PL;SOUTH WEST ROCKS;2431;807.1;M;20020812;20020926;120000;A;V;VACANT LAND;;AP;AV;;9042539;
C;157;2909034;71;20021101 11:55;52//1037721;
D;157;2909034;71;20021101 11:55;P;;;;;;
D;157;2909034;71;20021101 11:55;V;;;;;;
B;157;2909047;72;20021101 11:55;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;737.4;M;20020814;20020918;75000;A;V;VACANT LAND;;AP;AV;;9027345;
C;157;2909047;72;20021101 11:55;65//1037721;
D;157;2909047;72;20021101 11:55;P;;;;;;
D;157;2909047;72;20021101 11:55;P;;;;;;
D;157;2909047;72;20021101 11:55;V;;;;;;
B;157;2933819;73;20021101 11:55;;;26;BONVIEW CL;FREDERICKTON;2440;1.698;H;20020522;20020710;198000;;R;RESIDENCE;;;RR;;9032889;
C;157;2933819;73;20021101 11:55;6//867797;
