A;090;20031016 14:01;PDANN;
B;090;860358;8;20031016 14:01;;5;16;BANK ST;MEADOWBANK;2114;;;20030808;20030918;277000;;R;RESIDENCE;5;;;0;AA24592;
C;090;860358;8;20031016 14:01;5//SP 14371;
D;090;860358;8;20031016 14:01;P;;;;;;
D;090;860358;8;20031016 14:01;V;;;;;;
B;090;861833;9;20031016 14:01;;;34;BIRD ST;RYDE;2112;556.4;M;20030802;20030915;551000;A;R;RESIDENCE;;EF;;0;AA14892;
C;090;861833;9;20031016 14:01;62//35625;
D;090;861833;9;20031016 14:01;P;;;;;;
D;090;861833;9;20031016 14:01;P;;;;;;
D;090;861833;9;20031016 14:01;V;;;;;;
D;090;861833;9;20031016 14:01;V;;;;;;
B;090;861881;10;20031016 14:01;;;16;BIRDWOOD ST;RYDE;2112;;;20030804;20030915;657000;A;R;RESIDENCE;;EE;;0;AA24637;
C;090;861881;10;20031016 14:01;38//11273;
D;090;861881;10;20031016 14:01;P;;;;;;
D;090;861881;10;20031016 14:01;P;;;;;;
D;090;861881;10;20031016 14:01;V;;;;;;
B;090;861969;11;20031016 14:01;;;68;BLAXLAND RD;RYDE;2112;847.3;M;20030512;20030701;8700000;B;3;HOTEL;;CM;;0;AA4397;
C;090;861969;11;20031016 14:01;16, 17//9692;
D;090;861969;11;20031016 14:01;P;;;;;;
D;090;861969;11;20031016 14:01;V;;;;;;
D;090;861969;11;20031016 14:01;V;;;;;;
B;090;862607;12;20031016 14:01;;14;273;BLAXLAND RD;RYDE;2112;;;20030704;20030926;265000;;R;RESIDENCE;14;;;0;AA29013;
C;090;862607;12;20031016 14:01;14//SP 14472;
D;090;862607;12;20031016 14:01;P;;;;;;
D;090;862607;12;20031016 14:01;V;;;;;;
B;090;862736;13;20031016 14:01;;8;251;BLAXLAND RD;RYDE;2112;;;20030710;20030925;305000;;R;RESIDENCE;8;;;0;AA20176;
C;090;862736;13;20031016 14:01;8//SP 16800;
D;090;862736;13;20031016 14:01;P;;;;;;
D;090;862736;13;20031016 14:01;P;;;;;;
D;090;862736;13;20031016 14:01;V;;;;;;
D;090;862736;13;20031016 14:01;V;;;;;;
B;090;863507;14;20031016 14:01;;;15;BRUCE ST;RYDE;2112;;;20030802;20030909;753000;A;R;RESIDENCE;;EF;;0;AA9850;
C;090;863507;14;20031016 14:01;118//12999;
D;090;863507;14;20031016 14:01;P;;;;;;
D;090;863507;14;20031016 14:01;P;;;;;;
D;090;863507;14;20031016 14:01;V;;;;;;
D;090;863507;14;20031016 14:01;V;;;;;;
B;090;864192;15;20031016 14:01;;15;1;BUSACO RD;EASTWOOD;2122;;;20030815;20030923;535000;;R;RESIDENCE;15;;;0;AA27957;
C;090;864192;15;20031016 14:01;15//SP 56466;
D;090;864192;15;20031016 14:01;P;;;;;;
D;090;864192;15;20031016 14:01;P;;;;;;
D;090;864192;15;20031016 14:01;V;;;;;;
B;090;864368;16;20031016 14:01;;22;26;BUSACO RD;MARSFIELD;2122;;;20030823;20030923;362000;;R;RESIDENCE;22;;;0;AA29169;
C;090;864368;16;20031016 14:01;22//SP 14440;
D;090;864368;16;20031016 14:01;P;;;;;;
D;090;864368;16;20031016 14:01;P;;;;;;
D;090;864368;16;20031016 14:01;V;;;;;;
B;090;864457;17;20031016 14:01;;;5;BYFIELD ST;NORTH RYDE;2113;4605;M;20030624;20030909;4600000;I;3;COMMERCIAL;;DH;;0;AA32974;
C;090;864457;17;20031016 14:01;123//567570;
D;090;864457;17;20031016 14:01;P;;;;;;
D;090;864457;17;20031016 14:01;V;;;;;;
B;090;864557;18;20031016 14:01;;;22;CAMBRIDGE ST;GLADESVILLE;2111;543.1;M;20030806;20030924;905000;A;R;RESIDENCE;;EJ;;0;AA16007;
C;090;864557;18;20031016 14:01;1//875121;
D;090;864557;18;20031016 14:01;P;;;;;;
D;090;864557;18;20031016 14:01;P;;;;;;
D;090;864557;18;20031016 14:01;V;;;;;;
B;090;865248;19;20031016 14:01;;;34;CHARLES ST;RYDE;2112;;;20030915;20030923;755000;A;R;RESIDENCE;;EU;;0;AA13008;
C;090;865248;19;20031016 14:01;50//8329;
D;090;865248;19;20031016 14:01;P;;;;;;
D;090;865248;19;20031016 14:01;P;;;;;;
D;090;865248;19;20031016 14:01;V;;;;;;
B;090;865539;20;20031016 14:01;;;6;CHRISTINE AVE;RYDE;2112;619.7;M;20030711;20030827;820000;A;R;RESIDENCE;;EB;;0;AA52345;
C;090;865539;20;20031016 14:01;17//38958;
D;090;865539;20;20031016 14:01;P;;;;;;
D;090;865539;20;20031016 14:01;P;;;;;;
D;090;865539;20;20031016 14:01;V;;;;;;
B;090;865571;21;20031016 14:01;;;68;CHURCH ST;RYDE;2112;380.17;M;20030804;20030915;418000;A;R;RESIDENCE;;EM;;0;AA25710;
C;090;865571;21;20031016 14:01;A//34104;
D;090;865571;21;20031016 14:01;P;;;;;;
D;090;865571;21;20031016 14:01;P;;;;;;
D;090;865571;21;20031016 14:01;V;;;;;;
B;090;866416;22;20031016 14:01;;;25;CONSTITUTION RD;RYDE;2112;505.9;M;20021116;20030314;380000;A;R;RESIDENCE;;ES;;0;9474490;
C;090;866416;22;20031016 14:01;4//23753;
D;090;866416;22;20031016 14:01;P;;;;;;
D;090;866416;22;20031016 14:01;V;;;;;;
D;090;866416;22;20031016 14:01;V;;;;;;
B;090;866915;23;20031016 14:01;;12;5;COTTONWOOD CRES;NORTH RYDE;2113;;;20030816;20030929;341000;;R;RESIDENCE;12;;;0;AA18864;
C;090;866915;23;20031016 14:01;12//SP 16733;
D;090;866915;23;20031016 14:01;P;;;;;;
D;090;866915;23;20031016 14:01;P;;;;;;
D;090;866915;23;20031016 14:01;V;;;;;;
B;090;867590;24;20031016 14:01;;16;130;CRIMEA RD;MARSFIELD;2122;;;20030828;20031008;352500;;R;RESIDENCE;16;;;0;AA50540;
C;090;867590;24;20031016 14:01;16//SP 13757;
D;090;867590;24;20031016 14:01;P;;;;;;
D;090;867590;24;20031016 14:01;V;;;;;;
B;090;867816;25;20031016 14:01;;34;106;CRIMEA RD;MARSFIELD;2122;;;20030809;20031002;375000;;V;VACANT LAND;34;;;0;AA49782;
C;090;867816;25;20031016 14:01;34//SP 39670;
D;090;867816;25;20031016 14:01;P;;;;;;
D;090;867816;25;20031016 14:01;P;;;;;;
D;090;867816;25;20031016 14:01;V;;;;;;
D;090;867816;25;20031016 14:01;V;;;;;;
B;090;868181;26;20031016 14:01;;111;94;CULLODEN RD;EASTWOOD;2122;;;20030802;20030919;413500;;R;RESIDENCE;111;;;0;AA51013;
C;090;868181;26;20031016 14:01;111//SP 57169;
D;090;868181;26;20031016 14:01;P;;;;;;
D;090;868181;26;20031016 14:01;P;;;;;;
D;090;868181;26;20031016 14:01;V;;;;;;
D;090;868181;26;20031016 14:01;V;;;;;;
D;090;868181;26;20031016 14:01;V;;;;;;
D;090;868181;26;20031016 14:01;V;;;;;;
B;090;868380;27;20031016 14:01;;5;7;CURZON ST;RYDE;2112;;;20020914;20021028;280000;;R;RESIDENCE;5;;;0;9140889;
C;090;868380;27;20031016 14:01;5//SP 3572;
D;090;868380;27;20031016 14:01;P;;;;;;
D;090;868380;27;20031016 14:01;V;;;;;;
B;090;869060;28;20031016 14:01;;;3;DELANGE RD;RYDE;2112;;;20030815;20030926;805000;A;R;RESIDENCE;;ET;;0;AA54947;
C;090;869060;28;20031016 14:01;8//8902;
D;090;869060;28;20031016 14:01;P;;;;;;
D;090;869060;28;20031016 14:01;P;;;;;;
D;090;869060;28;20031016 14:01;V;;;;;;
B;090;869357;29;20031016 14:01;;8;13;DEVLIN ST;RYDE;2112;;;20030724;20030903;239000;;R;RESIDENCE;8;;;0;AA13428;
C;090;869357;29;20031016 14:01;8//SP 6017;
D;090;869357;29;20031016 14:01;P;;;;;;
D;090;869357;29;20031016 14:01;V;;;;;;
B;090;869382;30;20031016 14:01;;6;15;DEVLIN ST;RYDE;2112;;;20030615;20030728;265000;;R;RESIDENCE;6;;;0;AA38452;
C;090;869382;30;20031016 14:01;6//SP 9235;
D;090;869382;30;20031016 14:01;P;;;;;;
D;090;869382;30;20031016 14:01;P;;;;;;
D;090;869382;30;20031016 14:01;V;;;;;;
B;090;869751;31;20031016 14:01;;1;51;DOOMBEN AVE;EASTWOOD;2122;;;20030614;20030808;290000;;R;RESIDENCE;1;;;0;AA5485;
C;090;869751;31;20031016 14:01;1//SP 2369;
D;090;869751;31;20031016 14:01;P;;;;;;
D;090;869751;31;20031016 14:01;V;;;;;;
D;090;869751;31;20031016 14:01;V;;;;;;
B;090;869810;32;20031016 14:01;;;15;DORA ST;MARSFIELD;2122;607;M;20010324;20010423;410000;A;R;RESIDENCE;;EB;;0;7566646;
C;090;869810;32;20031016 14:01;91//36459;
D;090;869810;32;20031016 14:01;P;;;;;;
D;090;869810;32;20031016 14:01;P;;;;;;
D;090;869810;32;20031016 14:01;V;;;;;;
B;090;869819;33;20031016 14:01;;;24;DORA ST;EASTWOOD;2122;;;20030821;20031002;660000;A;R;RESIDENCE;;EB;;0;AA33170;
C;090;869819;33;20031016 14:01;116//203573;
D;090;869819;33;20031016 14:01;P;;;;;;
D;090;869819;33;20031016 14:01;V;;;;;;
B;090;870023;34;20031016 14:01;;29;4;DURHAM CL;RYDE;2112;;;20030721;20030915;390000;;R;RESIDENCE;29;;;0;AA17883;
C;090;870023;34;20031016 14:01;29//SP 8413;
D;090;870023;34;20031016 14:01;P;;;;;;
D;090;870023;34;20031016 14:01;V;;;;;;
D;090;870023;34;20031016 14:01;V;;;;;;
B;090;870484;35;20031016 14:01;;;51;EDMONDSON ST;NORTH RYDE;2113;581.7;M;20030806;20030917;652000;A;R;RESIDENCE;;EA;;0;AA17616;
C;090;870484;35;20031016 14:01;543//28914;
D;090;870484;35;20031016 14:01;P;;;;;;
D;090;870484;35;20031016 14:01;V;;;;;;
B;090;870858;36;20031016 14:01;;;12;ELTHAM ST;GLADESVILLE;2111;;;20030409;20030815;95000;A;R;RESIDENCE;;EJ;;0;9951289;
C;090;870858;36;20031016 14:01;6/7/679;
D;090;870858;36;20031016 14:01;P;;;;;;
D;090;870858;36;20031016 14:01;V;;;;;;
B;090;870988;37;20031016 14:01;;;2;ENGEL AVE;EASTWOOD;2122;575.4;M;20021105;20021210;840000;A;R;RESIDENCE;;EZ;;0;9279004;
C;090;870988;37;20031016 14:01;38//236197;
D;090;870988;37;20031016 14:01;P;;;;;;
D;090;870988;37;20031016 14:01;P;;;;;;
D;090;870988;37;20031016 14:01;V;;;;;;
B;090;871283;38;20031016 14:01;;1;28;ETHEL ST;EASTWOOD;2122;;;20020807;20020918;290000;;R;RESIDENCE;1;;;0;9139078;
C;090;871283;38;20031016 14:01;1//SP 4594;
D;090;871283;38;20031016 14:01;P;;;;;;
D;090;871283;38;20031016 14:01;P;;;;;;
D;090;871283;38;20031016 14:01;V;;;;;;
B;090;871994;39;20031016 14:01;;;32;FIFTH AVE;DENISTONE;2114;;;20030711;20030922;650000;A;R;RESIDENCE;;EG;;0;AA21977;
C;090;871994;39;20031016 14:01;78//12367;
D;090;871994;39;20031016 14:01;P;;;;;;
D;090;871994;39;20031016 14:01;P;;;;;;
D;090;871994;39;20031016 14:01;V;;;;;;
B;090;873465;40;20031016 14:01;;;18;FRANCES RD;PUTNEY;2112;544.8;M;20020727;20020909;803000;A;R;RESIDENCE;;ET;;0;9151229;
C;090;873465;40;20031016 14:01;1//1053294;
D;090;873465;40;20031016 14:01;P;;;;;;
D;090;873465;40;20031016 14:01;V;;;;;;
B;090;874806;41;20031016 14:01;;;39;HANCOTT ST;RYDE;2112;575.4;M;20030830;20030929;660000;A;R;RESIDENCE;;EE;;0;AA46976;
C;090;874806;41;20031016 14:01;2//31665;
D;090;874806;41;20031016 14:01;P;;;;;;
D;090;874806;41;20031016 14:01;V;;;;;;
B;090;875056;42;20031016 14:01;;5;5;HATTON ST;RYDE;2112;;;20030807;20030929;275000;;R;RESIDENCE;5;;;0;AA23919;
C;090;875056;42;20031016 14:01;5//SP 15757;
D;090;875056;42;20031016 14:01;P;;;;;;
D;090;875056;42;20031016 14:01;P;;;;;;
D;090;875056;42;20031016 14:01;V;;;;;;
D;090;875056;42;20031016 14:01;V;;;;;;
B;090;875313;43;20031016 14:01;;;11;HEPBURN AVE;GLADESVILLE;2111;;;20030728;20030922;787000;A;R;RESIDENCE;;EU;;0;AA26340;
C;090;875313;43;20031016 14:01;78//10598;
D;090;875313;43;20031016 14:01;P;;;;;;
D;090;875313;43;20031016 14:01;P;;;;;;
D;090;875313;43;20031016 14:01;V;;;;;;
B;090;875486;44;20031016 14:01;;2;137;HERRING RD;EASTWOOD;2122;;;20030804;20030922;410000;;R;RESIDENCE;2;;;0;AA16401;
C;090;875486;44;20031016 14:01;2//SP 60143;
D;090;875486;44;20031016 14:01;P;;;;;;
D;090;875486;44;20031016 14:01;V;;;;;;
D;090;875486;44;20031016 14:01;V;;;;;;
B;090;875667;45;20031016 14:01;;21;116;HERRING RD;EASTWOOD;2122;;;20030801;20030912;203500;;R;RESIDENCE;21;;;0;AA45021;
C;090;875667;45;20031016 14:01;21//SP 9577;
D;090;875667;45;20031016 14:01;P;;;;;;
D;090;875667;45;20031016 14:01;V;;;;;;
B;090;875861;46;20031016 14:01;;;49;HIGGINBOTHAM RD;RYDE;2112;364.8;M;20030727;20030910;560000;A;R;RESIDENCE;;EJ;;0;AA30000;
C;090;875861;46;20031016 14:01;24//863641;
D;090;875861;46;20031016 14:01;P;;;;;;
D;090;875861;46;20031016 14:01;P;;;;;;
D;090;875861;46;20031016 14:01;V;;;;;;
D;090;875861;46;20031016 14:01;V;;;;;;
B;090;875965;47;20031016 14:01;;;17;HIGH ST;GLADESVILLE;2111;;;20030812;20030923;825000;A;R;RESIDENCE;;EJ;;0;AA21467;
C;090;875965;47;20031016 14:01;12//10239;
D;090;875965;47;20031016 14:01;P;;;;;;
D;090;875965;47;20031016 14:01;V;;;;;;
D;090;875965;47;20031016 14:01;V;;;;;;
B;090;876081;48;20031016 14:01;;;23;HOLLIS AVE;DENISTONE EAST;2112;765.1;M;20030825;20031007;645000;A;3;;;EE;;0;AA50440;
C;090;876081;48;20031016 14:01;8//15905;
D;090;876081;48;20031016 14:01;P;;;;;;
D;090;876081;48;20031016 14:01;P;;;;;;
D;090;876081;48;20031016 14:01;V;;;;;;
B;090;876116;49;20031016 14:01;;;3;HOLLY AVE;RYDE;2112;600.7;M;20021026;20021212;615000;A;R;RESIDENCE;;EF;;0;9267102;
C;090;876116;49;20031016 14:01;24//8021;
D;090;876116;49;20031016 14:01;P;;;;;;
D;090;876116;49;20031016 14:01;P;;;;;;
D;090;876116;49;20031016 14:01;V;;;;;;
B;090;876547;50;20031016 14:01;;9;15;ISABEL ST;RYDE;2112;;;20030714;20030829;285000;;R;RESIDENCE;9;;;0;AA21422;
C;090;876547;50;20031016 14:01;9//SP 2087;
D;090;876547;50;20031016 14:01;P;;;;;;
D;090;876547;50;20031016 14:01;V;;;;;;
D;090;876547;50;20031016 14:01;V;;;;;;
B;090;876547;51;20031016 14:01;;9;15;ISABEL ST;RYDE;2112;;;20030714;20030829;285000;;R;RESIDENCE;24;;;0;AA21422;
C;090;876547;51;20031016 14:01;24//SP 2087;
D;090;876547;51;20031016 14:01;P;;;;;;
D;090;876547;51;20031016 14:01;V;;;;;;
D;090;876547;51;20031016 14:01;V;;;;;;
B;090;877556;52;20031016 14:01;;4;33;KHARTOUM RD;NORTH RYDE;2113;;;20030706;20030813;307000;;R;RESIDENCE;4;;;0;AA15777;
C;090;877556;52;20031016 14:01;4//SP 12376;
D;090;877556;52;20031016 14:01;P;;;;;;
D;090;877556;52;20031016 14:01;P;;;;;;
D;090;877556;52;20031016 14:01;V;;;;;;
D;090;877556;52;20031016 14:01;V;;;;;;
B;090;877793;53;20031016 14:01;;;40;KULGOA AVE;RYDE;2112;580;M;20030320;20030519;550000;A;R;RESIDENCE;;EE;;0;9628394;
C;090;877793;53;20031016 14:01;2//592964;
D;090;877793;53;20031016 14:01;P;;;;;;
D;090;877793;53;20031016 14:01;P;;;;;;
D;090;877793;53;20031016 14:01;V;;;;;;
D;090;877793;53;20031016 14:01;V;;;;;;
B;090;877998;54;20031016 14:01;;8;21;LACHLAN AVE;NORTH RYDE;2113;;;20030724;20030908;320000;;R;RESIDENCE;8;;;0;AA9490;
C;090;877998;54;20031016 14:01;8//SP 7041;
D;090;877998;54;20031016 14:01;P;;;;;;
D;090;877998;54;20031016 14:01;V;;;;;;
B;090;878392;55;20031016 14:01;;24;1;LANCASTER DR;MARSFIELD;2122;;;20030816;20030922;433000;;R;RESIDENCE;24;;;0;AA16384;
C;090;878392;55;20031016 14:01;24//SP 50581;
D;090;878392;55;20031016 14:01;P;;;;;;
D;090;878392;55;20031016 14:01;P;;;;;;
D;090;878392;55;20031016 14:01;V;;;;;;
D;090;878392;55;20031016 14:01;V;;;;;;
B;090;878449;56;20031016 14:01;;2;19;LANE COVE RD;RYDE;2112;;;20030819;20030930;276000;;R;RESIDENCE;2;;;0;AA38024;
C;090;878449;56;20031016 14:01;2//SP 8304;
D;090;878449;56;20031016 14:01;P;;;;;;
D;090;878449;56;20031016 14:01;P;;;;;;
D;090;878449;56;20031016 14:01;V;;;;;;
D;090;878449;56;20031016 14:01;V;;;;;;
B;090;878583;57;20031016 14:01;;;261 A;LANE COVE RD;RYDE;2112;1644;M;20030710;20031001;925000;A;R;RESIDENCE;;EM;;0;AA36039;
C;090;878583;57;20031016 14:01;101//739172;
D;090;878583;57;20031016 14:01;P;;;;;;
D;090;878583;57;20031016 14:01;V;;;;;;
D;090;878583;57;20031016 14:01;V;;;;;;
B;090;879694;58;20031016 14:01;;;64 B;LOVELL RD;EASTWOOD;2122;626.6;M;20030805;20030916;580000;A;R;RESIDENCE;;EC;;0;AA14954;
C;090;879694;58;20031016 14:01;2//835393;
D;090;879694;58;20031016 14:01;P;;;;;;
D;090;879694;58;20031016 14:01;V;;;;;;
B;090;880243;59;20031016 14:01;;;20;MARLOW AVE;DENISTONE;2114;1012;M;20021130;20030115;605000;A;R;RESIDENCE;;EG;;0;9311742;
C;090;880243;59;20031016 14:01;F//370552;
D;090;880243;59;20031016 14:01;P;;;;;;
D;090;880243;59;20031016 14:01;P;;;;;;
D;090;880243;59;20031016 14:01;V;;;;;;
B;090;880246;60;20031016 14:01;;9;26;MARLOW AVE;DENISTONE;2114;;;20030718;20030925;435000;;R;RESIDENCE;9;;;0;AA54045;
C;090;880246;60;20031016 14:01;9//SP 40158;
D;090;880246;60;20031016 14:01;P;;;;;;
D;090;880246;60;20031016 14:01;P;;;;;;
D;090;880246;60;20031016 14:01;V;;;;;;
B;090;880478;61;20031016 14:01;;10;16;MAXIM ST;WEST RYDE;2114;;;20030709;20030814;288000;;3;;10;;;0;AA32422;
C;090;880478;61;20031016 14:01;10//SP 14650;
D;090;880478;61;20031016 14:01;P;;;;;;
D;090;880478;61;20031016 14:01;V;;;;;;
D;090;880478;61;20031016 14:01;V;;;;;;
B;090;880565;62;20031016 14:01;;11;9;MAXIM ST;WEST RYDE;2114;;;20030730;20030910;258000;;R;RESIDENCE;11;;;0;AA13383;
C;090;880565;62;20031016 14:01;11//SP 1660;
D;090;880565;62;20031016 14:01;P;;;;;;
D;090;880565;62;20031016 14:01;P;;;;;;
D;090;880565;62;20031016 14:01;V;;;;;;
D;090;880565;62;20031016 14:01;V;;;;;;
B;090;881283;63;20031016 14:01;;10;15;MEADOW CRES;MEADOWBANK;2114;;;20030807;20030922;320000;;R;RESIDENCE;10;;;0;AA31437;
C;090;881283;63;20031016 14:01;10//SP 13515;
D;090;881283;63;20031016 14:01;P;;;;;;
D;090;881283;63;20031016 14:01;V;;;;;;
B;090;881923;64;20031016 14:01;;5;23;MERITON ST;GLADESVILLE;2111;;;20030806;20030919;335000;;R;RESIDENCE;5;;;0;AA18315;
C;090;881923;64;20031016 14:01;5//SP 16316;
D;090;881923;64;20031016 14:01;P;;;;;;
D;090;881923;64;20031016 14:01;V;;;;;;
D;090;881923;64;20031016 14:01;V;;;;;;
B;090;882023;65;20031016 14:01;;3;2;MERITON ST;GLADESVILLE;2111;;;20030802;20030930;349000;;R;RESIDENCE;3;;;0;AA41474;
C;090;882023;65;20031016 14:01;3//SP 5138;
D;090;882023;65;20031016 14:01;P;;;;;;
D;090;882023;65;20031016 14:01;V;;;;;;
D;090;882023;65;20031016 14:01;V;;;;;;
B;090;882719;66;20031016 14:01;;;27;MONS AVE;WEST RYDE;2114;796.7;M;20030331;20030508;560000;A;R;RESIDENCE;;ER;;0;9612641;
C;090;882719;66;20031016 14:01;B//408571;
D;090;882719;66;20031016 14:01;P;;;;;;
D;090;882719;66;20031016 14:01;P;;;;;;
D;090;882719;66;20031016 14:01;V;;;;;;
B;090;882766;67;20031016 14:01;;5;25;MORRISON RD;GLADESVILLE;2111;;;20030814;20030925;307000;;R;RESIDENCE;5;;;0;AA54553;
C;090;882766;67;20031016 14:01;5//SP 61363;
D;090;882766;67;20031016 14:01;P;;;;;;
D;090;882766;67;20031016 14:01;V;;;;;;
D;090;882766;67;20031016 14:01;V;;;;;;
B;090;882821;68;20031016 14:01;;;67;MORRISON RD;GLADESVILLE;2111;626;M;20030325;20030506;657000;A;R;RESIDENCE;;EU;;0;9616966;
C;090;882821;68;20031016 14:01;19/F/1821;
D;090;882821;68;20031016 14:01;P;;;;;;
D;090;882821;68;20031016 14:01;P;;;;;;
D;090;882821;68;20031016 14:01;V;;;;;;
D;090;882821;68;20031016 14:01;V;;;;;;
B;090;883614;69;20031016 14:01;;40;6;NILE CL;MARSFIELD;2122;;;20030816;20030926;492000;;R;RESIDENCE;33;;;0;AA46280;
C;090;883614;69;20031016 14:01;33//SP 63518;
D;090;883614;69;20031016 14:01;P;;;;;;
D;090;883614;69;20031016 14:01;P;;;;;;
D;090;883614;69;20031016 14:01;V;;;;;;
B;090;883816;70;20031016 14:01;;;23;NORTH RD;RYDE;2112;266.9;M;20031002;20031002;112000;A;R;RESIDENCE;;EE;;0;AA52892;
C;090;883816;70;20031016 14:01;1//850796;
D;090;883816;70;20031016 14:01;P;;;;;;
D;090;883816;70;20031016 14:01;P;;;;;;
D;090;883816;70;20031016 14:01;V;;;;;;
D;090;883816;70;20031016 14:01;V;;;;;;
D;090;883816;70;20031016 14:01;V;;;;;;
D;090;883816;70;20031016 14:01;V;;;;;;
D;090;883816;70;20031016 14:01;V;;;;;;
D;090;883816;70;20031016 14:01;V;;;;;;
D;090;883816;70;20031016 14:01;V;;;;;;
D;090;883816;70;20031016 14:01;V;;;;;;
B;090;883934;71;20031016 14:01;;;268;NORTH RD;EASTWOOD;2122;1075;M;20021116;20021211;620000;A;R;RESIDENCE;;EC;;0;9256785;
C;090;883934;71;20031016 14:01;1//103472;
D;090;883934;71;20031016 14:01;P;;;;;;
D;090;883934;71;20031016 14:01;P;;;;;;
D;090;883934;71;20031016 14:01;V;;;;;;
B;090;883954;72;20031016 14:01;;;218;NORTH RD;EASTWOOD;2122;828.3;M;20030318;20030929;650000;A;R;RESIDENCE;;EC;;0;AA48520;
C;090;883954;72;20031016 14:01;3//410721;
D;090;883954;72;20031016 14:01;P;;;;;;
D;090;883954;72;20031016 14:01;P;;;;;;
D;090;883954;72;20031016 14:01;P;;;;;;
D;090;883954;72;20031016 14:01;P;;;;;;
D;090;883954;72;20031016 14:01;P;;;;;;
D;090;883954;72;20031016 14:01;V;;;;;;
D;090;883954;72;20031016 14:01;V;;;;;;
B;090;884378;73;20031016 14:01;;5;26;ORCHARD ST;WEST RYDE;2114;;;20030816;20030926;305000;;R;RESIDENCE;5;;;0;AA36834;
C;090;884378;73;20031016 14:01;5//SP 7105;
D;090;884378;73;20031016 14:01;P;;;;;;
D;090;884378;73;20031016 14:01;P;;;;;;
D;090;884378;73;20031016 14:01;V;;;;;;
B;090;884482;74;20031016 14:01;;;10;OSBORNE AVE;PUTNEY;2112;1011.8;M;20030726;20030908;1320000;A;R;RESIDENCE;;ET;;0;AA16456;
C;090;884482;74;20031016 14:01;30//5966;
D;090;884482;74;20031016 14:01;P;;;;;;
D;090;884482;74;20031016 14:01;P;;;;;;
D;090;884482;74;20031016 14:01;V;;;;;;
B;090;885492;75;20031016 14:01;;;15 A;PENNANT AVE;DENISTONE;2114;815.7;M;20030805;20030916;645000;A;R;RESIDENCE;;EG;;0;AA52305;
C;090;885492;75;20031016 14:01;4//500347;
D;090;885492;75;20031016 14:01;P;;;;;;
D;090;885492;75;20031016 14:01;P;;;;;;
D;090;885492;75;20031016 14:01;V;;;;;;
D;090;885492;75;20031016 14:01;V;;;;;;
B;090;885791;76;20031016 14:01;;;27;PINDARI ST;NORTH RYDE;2113;505.9;M;20020908;20021114;580000;A;R;RESIDENCE;;EB;;0;9135638;
C;090;885791;76;20031016 14:01;12//214785;
D;090;885791;76;20031016 14:01;P;;;;;;
D;090;885791;76;20031016 14:01;P;;;;;;
D;090;885791;76;20031016 14:01;V;;;;;;
D;090;885791;76;20031016 14:01;V;;;;;;
