A;093;20011203 13:14;CDIXON;
D;093;994445;76;20011203 13:14;V;;;;;;
B;093;994547;77;20011203 13:14;PINELODGE;4;22;SEABEACH AVE;MONA VALE;2103;;;20010315;20010516;255000;;R;RESIDENCE;4;;;;8081052;
C;093;994547;77;20011203 13:14;4//3004;
D;093;994547;77;20011203 13:14;P;;;;;;
D;093;994547;77;20011203 13:14;V;;;;;;
D;093;994547;77;20011203 13:14;V;;;;;;
B;093;994573;78;20011203 13:14;;5;36;SEABEACH AVE;MONA VALE;2103;;;20011011;20011115;399500;;R;RESIDENCE;5;;;;8124397;
C;093;994573;78;20011203 13:14;5//13794;
D;093;994573;78;20011203 13:14;P;;;;;;
D;093;994573;78;20011203 13:14;P;;;;;;
D;093;994573;78;20011203 13:14;V;;;;;;
B;093;994691;79;20011203 13:14;;10;15;SEABEACH AVE;MONA VALE;2103;;;20010928;20011026;296000;;R;RESIDENCE;10;;;;8089453;
C;093;994691;79;20011203 13:14;10//SP 47221;
D;093;994691;79;20011203 13:14;P;;;;;;
D;093;994691;79;20011203 13:14;V;;;;;;
D;093;994691;79;20011203 13:14;V;;;;;;
B;093;994987;80;20011203 13:14;;;3;STUART ST;NEWPORT;2106;490;M;20011030;20011116;557000;A;R;RESIDENCE;;HQ;;;8147751;
C;093;994987;80;20011203 13:14;101//733461;
D;093;994987;80;20011203 13:14;P;;;;;;
D;093;994987;80;20011203 13:14;P;;;;;;
D;093;994987;80;20011203 13:14;V;;;;;;
D;093;994987;80;20011203 13:14;V;;;;;;
B;093;995230;81;20011203 13:14;;16;35;SURFVIEW RD;MONA VALE;2103;;;20010901;20011018;399000;;R;RESIDENCE;16;;;;8091541;
C;093;995230;81;20011203 13:14;16//3711;
D;093;995230;81;20011203 13:14;P;;;;;;
D;093;995230;81;20011203 13:14;V;;;;;;
B;093;995293;82;20011203 13:14;;3;48;SEABEACH AVE;MONA VALE;2103;;;20010921;20011109;407500;;R;RESIDENCE;3;;;;8131277;
C;093;995293;82;20011203 13:14;3//9520;
D;093;995293;82;20011203 13:14;P;;;;;;
D;093;995293;82;20011203 13:14;P;;;;;;
D;093;995293;82;20011203 13:14;V;;;;;;
B;093;995954;83;20011203 13:14;;;22;THE CIRCLE;BILGOLA PLATEAU;2107;;;20010803;20010914;820000;A;R;RESIDENCE;;HN;;;8101943;
C;093;995954;83;20011203 13:14;A//439490;
D;093;995954;83;20011203 13:14;P;;;;;;
D;093;995954;83;20011203 13:14;V;;;;;;
D;093;995954;83;20011203 13:14;V;;;;;;
B;093;996085;84;20011203 13:14;;;83;THE OUTLOOK;BILGOLA PLATEAU;2107;;;20010921;20011102;525000;A;R;RESIDENCE;;HN;;;8107720;
C;093;996085;84;20011203 13:14;249//16902;
D;093;996085;84;20011203 13:14;P;;;;;;
D;093;996085;84;20011203 13:14;P;;;;;;
D;093;996085;84;20011203 13:14;V;;;;;;
B;093;996114;85;20011203 13:14;;;16;THE OUTLOOK;BILGOLA PLATEAU;2107;569;M;20010927;20011108;827000;A;R;RESIDENCE;;HN;;;8141857;
C;093;996114;85;20011203 13:14;316//16902;
D;093;996114;85;20011203 13:14;P;;;;;;
D;093;996114;85;20011203 13:14;P;;;;;;
D;093;996114;85;20011203 13:14;V;;;;;;
B;093;996165;86;20011203 13:14;;;75;THERRY ST;AVALON;2107;904.3;M;20010907;20011031;649000;A;R;RESIDENCE;;HM;;;8088450;
C;093;996165;86;20011203 13:14;30//773307;
D;093;996165;86;20011203 13:14;P;;;;;;
D;093;996165;86;20011203 13:14;P;;;;;;
D;093;996165;86;20011203 13:14;P;;;;;;
D;093;996165;86;20011203 13:14;V;;;;;;
B;093;996783;87;20011203 13:14;;;11;WAKOOKA AVE;ELANORA HEIGHTS;2101;834.7;M;20010929;20011112;840000;A;R;RESIDENCE;;HF;;;8116577;
C;093;996783;87;20011203 13:14;3//243271;
D;093;996783;87;20011203 13:14;P;;;;;;
D;093;996783;87;20011203 13:14;P;;;;;;
D;093;996783;87;20011203 13:14;V;;;;;;
B;093;996808;88;20011203 13:14;;;173;WALLUMATTA RD;NEWPORT;2106;550.1;M;20010904;20011016;670000;A;R;RESIDENCE;;HN;;;8090742;
C;093;996808;88;20011203 13:14;200//13457;
D;093;996808;88;20011203 13:14;P;;;;;;
D;093;996808;88;20011203 13:14;P;;;;;;
D;093;996808;88;20011203 13:14;V;;;;;;
B;093;996906;89;20011203 13:14;;1;26;WALLUMATTA RD;NEWPORT;2106;;;20011009;20011116;383000;;3;ROME UNIT;1;;;;8138409;
C;093;996906;89;20011203 13:14;1//SP 49058;
D;093;996906;89;20011203 13:14;P;;;;;;
D;093;996906;89;20011203 13:14;P;;;;;;
D;093;996906;89;20011203 13:14;V;;;;;;
D;093;996906;89;20011203 13:14;V;;;;;;
B;093;997180;90;20011203 13:14;;;8;WANGARA ST;MONA VALE;2103;1214;M;20010810;20010928;625000;A;V;VACANT LAND;;HC;;;8132079;
C;093;997180;90;20011203 13:14;B//406091;
D;093;997180;90;20011203 13:14;P;;;;;;
D;093;997180;90;20011203 13:14;P;;;;;;
D;093;997180;90;20011203 13:14;P;;;;;;
D;093;997180;90;20011203 13:14;P;;;;;;
D;093;997180;90;20011203 13:14;V;;;;;;
D;093;997180;90;20011203 13:14;V;;;;;;
B;093;997236;91;20011203 13:14;;;33;WARATAH ST;MONA VALE;2103;522.5;M;20010814;20011022;630000;A;R;RESIDENCE;;HC;;;8052742;
C;093;997236;91;20011203 13:14;101//848587;
D;093;997236;91;20011203 13:14;P;;;;;;
D;093;997236;91;20011203 13:14;P;;;;;;
D;093;997236;91;20011203 13:14;V;;;;;;
B;093;997470;92;20011203 13:14;;;106;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20010904;20011024;505000;A;R;RESIDENCE;;HB;;;8079880;
C;093;997470;92;20011203 13:14;4//224111;
D;093;997470;92;20011203 13:14;P;;;;;;
D;093;997470;92;20011203 13:14;P;;;;;;
D;093;997470;92;20011203 13:14;V;;;;;;
D;093;997470;92;20011203 13:14;V;;;;;;
B;093;997475;93;20011203 13:14;;;96;WARRIEWOOD RD;WARRIEWOOD;2102;561.1;M;20011011;20011119;565000;A;R;RESIDENCE;;HB;;;8128292;
C;093;997475;93;20011203 13:14;3//1002478;
D;093;997475;93;20011203 13:14;P;;;;;;
D;093;997475;93;20011203 13:14;P;;;;;;
D;093;997475;93;20011203 13:14;V;;;;;;
D;093;997475;93;20011203 13:14;V;;;;;;
B;093;997485;94;20011203 13:14;;;80 A;WARRIEWOOD RD;WARRIEWOOD;2102;361.1;M;20010905;20011005;422000;A;R;RESIDENCE;;HV;;;8105077;
C;093;997485;94;20011203 13:14;1//870293;
D;093;997485;94;20011203 13:14;P;;;;;;
D;093;997485;94;20011203 13:14;V;;;;;;
B;093;997552;95;20011203 13:14;;;157;WARRIEWOOD RD;WARRIEWOOD;2102;587.1;M;20010824;20011005;357500;A;V;VACANT LAND;;HB;;;8060996;
C;093;997552;95;20011203 13:14;13//1013199;
D;093;997552;95;20011203 13:14;P;;;;;;
D;093;997552;95;20011203 13:14;V;;;;;;
D;093;997552;95;20011203 13:14;V;;;;;;
D;093;997552;95;20011203 13:14;V;;;;;;
D;093;997552;95;20011203 13:14;V;;;;;;
D;093;997552;95;20011203 13:14;V;;;;;;
D;093;997552;95;20011203 13:14;V;;;;;;
D;093;997552;95;20011203 13:14;V;;;;;;
D;093;997552;95;20011203 13:14;V;;;;;;
B;093;997653;96;20011203 13:14;;;39 A;WATERVIEW ST;MONA VALE;2103;697.8;M;20010917;20011106;590000;A;R;RESIDENCE;;HQ;;;8152433;
C;093;997653;96;20011203 13:14;9//584742;
D;093;997653;96;20011203 13:14;P;;;;;;
D;093;997653;96;20011203 13:14;P;;;;;;
D;093;997653;96;20011203 13:14;V;;;;;;
D;093;997653;96;20011203 13:14;V;;;;;;
B;093;997762;97;20011203 13:14;;;29;WEEROONA AVE;ELANORA HEIGHTS;2101;784.1;M;20010909;20011102;547000;A;R;RESIDENCE;;HF;;;8105641;
C;093;997762;97;20011203 13:14;28//13152;
D;093;997762;97;20011203 13:14;P;;;;;;
D;093;997762;97;20011203 13:14;P;;;;;;
D;093;997762;97;20011203 13:14;V;;;;;;
B;093;998021;98;20011203 13:14;;;37;WHALE BEACH RD;AVALON;2107;;;20010831;20011015;552500;A;R;RESIDENCE;;HD;;;8077640;
C;093;998021;98;20011203 13:14;140//17189;
D;093;998021;98;20011203 13:14;P;;;;;;
D;093;998021;98;20011203 13:14;P;;;;;;
D;093;998021;98;20011203 13:14;V;;;;;;
D;093;998021;98;20011203 13:14;V;;;;;;
B;093;998063;99;20011203 13:14;;;56;WHALE BEACH RD;AVALON;2107;;;20001023;20011029;461400;A;R;RESIDENCE;;HD;;;8117995;
C;093;998063;99;20011203 13:14;107//17189;
D;093;998063;99;20011203 13:14;P;;;;;;
D;093;998063;99;20011203 13:14;P;;;;;;
D;093;998063;99;20011203 13:14;V;;;;;;
B;093;998242;100;20011203 13:14;;;3;WHITNEY ST;MONA VALE;2103;825;M;20010924;20011106;895000;A;R;RESIDENCE;;HC;;;8092862;
C;093;998242;100;20011203 13:14;6//873136;
D;093;998242;100;20011203 13:14;P;;;;;;
D;093;998242;100;20011203 13:14;V;;;;;;
B;093;998363;101;20011203 13:14;;;15;WIMBLEDON AVE;NORTH NARRABEEN;2101;645;M;20010829;20011019;970000;A;R;RESIDENCE;;HF;;;8112845;
C;093;998363;101;20011203 13:14;9//14491;
D;093;998363;101;20011203 13:14;P;;;;;;
D;093;998363;101;20011203 13:14;P;;;;;;
D;093;998363;101;20011203 13:14;V;;;;;;
D;093;998363;101;20011203 13:14;V;;;;;;
B;093;998586;102;20011203 13:14;;;13;WOLLSTONECRAFT AVE;AVALON;2107;714.5;M;20010913;20011108;570000;A;R;RESIDENCE;;HM;;;8151962;
C;093;998586;102;20011203 13:14;66//12074;
D;093;998586;102;20011203 13:14;P;;;;;;
D;093;998586;102;20011203 13:14;P;;;;;;
D;093;998586;102;20011203 13:14;V;;;;;;
B;093;998685;103;20011203 13:14;;;7;WOOLCOTT ST;NEWPORT;2106;739.8;M;20011022;20011022;800000;A;R;RESIDENCE;;HQ;;;8115521;
C;093;998685;103;20011203 13:14;B//383225;
D;093;998685;103;20011203 13:14;P;;;;;;
D;093;998685;103;20011203 13:14;P;;;;;;
D;093;998685;103;20011203 13:14;V;;;;;;
D;093;998685;103;20011203 13:14;V;;;;;;
B;093;2777658;104;20011203 13:14;;;25;VALLEY VIEW CCT;WARRIEWOOD;2102;492;M;20010918;20011030;371000;A;V;VACANT LAND;;HB;;;8063045;
C;093;2777658;104;20011203 13:14;2006//1021753;
D;093;2777658;104;20011203 13:14;P;;;;;;
D;093;2777658;104;20011203 13:14;P;;;;;;
D;093;2777658;104;20011203 13:14;V;;;;;;
D;093;2777658;104;20011203 13:14;V;;;;;;
B;093;2777715;105;20011203 13:14;;;4;DRESS CIRCLE RD;AVALON;2107;784;M;20010928;20011018;275000;A;R;RESIDENCE;;KC;;;8066218;
C;093;2777715;105;20011203 13:14;1//1021819;
D;093;2777715;105;20011203 13:14;P;;;;;;
D;093;2777715;105;20011203 13:14;P;;;;;;
D;093;2777715;105;20011203 13:14;P;;;;;;
D;093;2777715;105;20011203 13:14;P;;;;;;
D;093;2777715;105;20011203 13:14;V;;;;;;
D;093;2777715;105;20011203 13:14;V;;;;;;
D;093;2777715;105;20011203 13:14;V;;;;;;
D;093;2777715;105;20011203 13:14;V;;;;;;
B;093;2777715;106;20011203 13:14;;;4;DRESS CIRCLE RD;AVALON;2107;784;M;20010928;20011018;275000;A;R;RESIDENCE;;KC;;;8066219;
C;093;2777715;106;20011203 13:14;1//1021819;
D;093;2777715;106;20011203 13:14;P;;;;;;
D;093;2777715;106;20011203 13:14;P;;;;;;
D;093;2777715;106;20011203 13:14;V;;;;;;
D;093;2777715;106;20011203 13:14;V;;;;;;
D;093;2777715;106;20011203 13:14;V;;;;;;
D;093;2777715;106;20011203 13:14;V;;;;;;
B;093;2846188;107;20011203 13:14;;;52;AVALON PDE;AVALON;2107;;;20010807;20011108;530000;;R;RESIDENCE;3;;;;8121908;
C;093;2846188;107;20011203 13:14;3//SP 65539;
D;093;2846188;107;20011203 13:14;P;;;;;;
D;093;2846188;107;20011203 13:14;V;;;;;;
B;093;2846188;108;20011203 13:14;;;52;AVALON PDE;AVALON;2107;;;20010731;20011105;535000;;R;RESIDENCE;5;;;;8089431;
C;093;2846188;108;20011203 13:14;5//SP 65539;
D;093;2846188;108;20011203 13:14;P;;;;;;
D;093;2846188;108;20011203 13:14;V;;;;;;
B;093;978332;109;20011203 13:14;;6;16;BARRENJOEY RD;MONA VALE;2103;;;20010813;20010919;527500;;R;RESIDENCE;6;;;;8097323;
C;093;978332;109;20011203 13:14;6//SP 66127;
D;093;978332;109;20011203 13:14;P;;;;;;
D;093;978332;109;20011203 13:14;P;;;;;;
D;093;978332;109;20011203 13:14;V;;;;;;
B;093;2852815;110;20011203 13:14;;;6;LEWIS CL;WARRIEWOOD;2102;608.9;M;20010808;20011016;350000;A;V;VACANT LAND;;HB;;;8089652;
C;093;2852815;110;20011203 13:14;91//1032966;
D;093;2852815;110;20011203 13:14;P;;;;;;
D;093;2852815;110;20011203 13:14;V;;;;;;
B;093;2852819;111;20011203 13:14;;;10;LEWIS CL;WARRIEWOOD;2102;501;M;20010604;20010914;345000;A;V;VACANT LAND;;HB;;;8006786;
C;093;2852819;111;20011203 13:14;95//1032966;
D;093;2852819;111;20011203 13:14;P;;;;;;
D;093;2852819;111;20011203 13:14;P;;;;;;
D;093;2852819;111;20011203 13:14;P;;;;;;
D;093;2852819;111;20011203 13:14;V;;;;;;
B;093;2852821;112;20011203 13:14;;;12;LEWIS CL;WARRIEWOOD;2102;644.2;M;20010723;20011017;345000;A;V;VACANT LAND;;HB;;;8067952;
C;093;2852821;112;20011203 13:14;97//1032966;
D;093;2852821;112;20011203 13:14;P;;;;;;
D;093;2852821;112;20011203 13:14;P;;;;;;
D;093;2852821;112;20011203 13:14;V;;;;;;
B;093;2855774;113;20011203 13:14;;6;;;AVALON;2107;;;20000515;20011003;550000;;R;RESIDENCE;6;;;;8110936;
C;093;2855774;113;20011203 13:14;6//SP 66319;
D;093;2855774;113;20011203 13:14;P;;;;;;
D;093;2855774;113;20011203 13:14;V;;;;;;
D;093;2855774;113;20011203 13:14;V;;;;;;
D;093;2855774;113;20011203 13:14;V;;;;;;
D;093;2855774;113;20011203 13:14;V;;;;;;
B;093;2848468;114;20011203 13:14;;4;12;THE CRESCENT;AVALON;2107;;;20010925;20011030;539950;;R;RESIDENCE;4;;;;8076180;
C;093;2848468;114;20011203 13:14;4//SP 65882;
D;093;2848468;114;20011203 13:14;P;;;;;;
D;093;2848468;114;20011203 13:14;V;;;;;;
B;093;2848468;115;20011203 13:14;;5;12;THE CRESCENT;AVALON;2107;;;20001019;20011115;520000;;R;RESIDENCE;5;;;;8131223;
C;093;2848468;115;20011203 13:14;5//SP 65882;
D;093;2848468;115;20011203 13:14;P;;;;;;
D;093;2848468;115;20011203 13:14;P;;;;;;
D;093;2848468;115;20011203 13:14;V;;;;;;
B;093;2862525;116;20011203 13:14;;;83 A;PARK ST;MONA VALE;2103;1000;M;20010629;20011030;520000;A;V;VACANT LAND;;HC;;;8080938;
C;093;2862525;116;20011203 13:14;51//1033604;
D;093;2862525;116;20011203 13:14;P;;;;;;
D;093;2862525;116;20011203 13:14;V;;;;;;
B;093;2862647;117;20011203 13:14;;;54;INGLESIDE RD;INGLESIDE;2101;2687;M;20010423;20011114;455000;R;V;VACANT LAND;;RH;;;8138633;
C;093;2862647;117;20011203 13:14;2/J/12297;
D;093;2862647;117;20011203 13:14;P;;;;;;
D;093;2862647;117;20011203 13:14;P;;;;;;
D;093;2862647;117;20011203 13:14;V;;;;;;
B;093;2868714;118;20011203 13:14;;;;;WARRIEWOOD;2102;;;20000630;20011109;863500;;V;VACANT LAND;;;;;8107071;
C;093;2868714;118;20011203 13:14;33//1034873;
D;093;2868714;118;20011203 13:14;P;;;;;;
D;093;2868714;118;20011203 13:14;V;;;;;;
Z;629;118;118;391;
