A;129;20040102 13:57;PDANN;
B;129;1283502;1;20040102 13:57;;;7;ROCKLEY RD;ROCKLEY;2795;1.021;H;20031106;20031209;55000;R;V;VACANT LAND;;CA;;0;AA272327;
C;129;1283502;1;20040102 13:57;7//32383;
D;129;1283502;1;20040102 13:57;P;;;;;;
D;129;1283502;1;20040102 13:57;V;;;;;;
B;129;1283738;2;20040102 13:57;"MOONEY CREEK PARK";;1475;OPHIR RD;ROCK FOREST;2795;19.47;H;20030703;20030806;345000;R;3;LOT 24 ONLY;;NC;;0;AA146729;
C;129;1283738;2;20040102 13:57;24//111614 F//376709;
D;129;1283738;2;20040102 13:57;P;;;;;;
D;129;1283738;2;20040102 13:57;P;;;;;;
D;129;1283738;2;20040102 13:57;V;;;;;;
D;129;1283738;2;20040102 13:57;V;;;;;;
D;129;1283738;2;20040102 13:57;V;;;;;;
B;129;1283738;3;20040102 13:57;"MOONEY CREEK PARK";;1475;OPHIR RD;ROCK FOREST;2795;19.47;H;20030703;20030806;345000;R;R;RESIDENCE;;NC;;0;4408235;
C;129;1283738;3;20040102 13:57;24//111614 F//376709;
B;129;1284861;4;20040102 13:57;"KIMRICK PARK";;426;COLO RD;TRUNKEY;2795;256.8;H;20031119;20031217;340000;R;R;RESIDENCE;;SG;;0;AA263685;
C;129;1284861;4;20040102 13:57;57, 58, 59//753040;
D;129;1284861;4;20040102 13:57;P;;;;;;
D;129;1284861;4;20040102 13:57;P;;;;;;
D;129;1284861;4;20040102 13:57;V;;;;;;
D;129;1284861;4;20040102 13:57;V;;;;;;
B;129;1286069;5;20040102 13:57;;;;VILLAGE OF WATTLE FLAT;WATTLE FLAT;2795;1012;M;20030828;20030828;11348;R;3;SHOP;;NA;;0;AA250451;
C;129;1286069;5;20040102 13:57;7/3/759061;
D;129;1286069;5;20040102 13:57;P;;;;;;
D;129;1286069;5;20040102 13:57;V;;;;;;
B;129;1286626;6;20040102 13:57;"RAYMICK";;105;WILLOW TREE LANE;MOUNT RANKIN;2795;10.06;H;20031107;20031209;390000;R;R;RESIDENCE;;NB;;0;AA253741;
C;129;1286626;6;20040102 13:57;1//243813;
D;129;1286626;6;20040102 13:57;P;;;;;;
D;129;1286626;6;20040102 13:57;P;;;;;;
D;129;1286626;6;20040102 13:57;V;;;;;;
D;129;1286626;6;20040102 13:57;V;;;;;;
B;129;2987268;7;20040102 13:57;;;;YETHOLME DR;YETHOLME;2795;8.354;H;20031216;20031216;430000;R;3;FARM;;CB;;0;AA270618;
C;129;2987268;7;20040102 13:57;2//1048321;
D;129;2987268;7;20040102 13:57;P;;;;;;
D;129;2987268;7;20040102 13:57;P;;;;;;
D;129;2987268;7;20040102 13:57;V;;;;;;
D;129;2987268;7;20040102 13:57;V;;;;;;
D;129;2987268;7;20040102 13:57;V;;;;;;
D;129;2987268;7;20040102 13:57;V;;;;;;
B;129;3024754;8;20040102 13:57;"CLEAR VALE";;;LIMEKILNS RD;LIMEKILNS;2795;1010.33;H;20030718;20031113;183000;R;V;VACANT LAND;;NG;;0;AA196461;
C;129;3024754;8;20040102 13:57;;
D;129;3024754;8;20040102 13:57;P;;;;;;
D;129;3024754;8;20040102 13:57;P;;;;;;
D;129;3024754;8;20040102 13:57;P;;;;;;
D;129;3024754;8;20040102 13:57;V;;;;;;
D;129;3024754;8;20040102 13:57;V;;;;;;
B;129;3027993;9;20040102 13:57;ARKELL;;162;OLD TRUNK RD;ARKELL;2795;330.41;H;20021220;20030909;685000;R;3;LOTS 152/753022 & 18;;CG;;0;AA136311;
C;129;3027993;9;20040102 13:57;5, 6, 7, 8, 9, 10, 11, 12, 13, 19, 55, 63, 116, 121, 152//753022 18//1;
C;129;3027993;9;20040102 13:57;054388 560, 561, 562, 563//1062395;
D;129;3027993;9;20040102 13:57;P;;;;;;
D;129;3027993;9;20040102 13:57;V;;;;;;
D;129;3027993;9;20040102 13:57;V;;;;;;
B;129;3027993;10;20040102 13:57;ARKELL;;162;OLD TRUNK RD;ARKELL;2795;330.41;H;20021220;20030909;685000;R;3;FARM;;CG;;0;4407907;
C;129;3027993;10;20040102 13:57;5, 6, 7, 8, 9, 10, 11, 12, 13, 19, 55, 63, 116, 121, 152//753022 18//1;
C;129;3027993;10;20040102 13:57;054388 560, 561, 562, 563//1062395;
D;129;3027993;10;20040102 13:57;P;;;;;;
D;129;3027993;10;20040102 13:57;V;;;;;;
D;129;3027993;10;20040102 13:57;V;;;;;;
B;129;3037860;11;20040102 13:57;;;;WEST ST;PEEL;2795;1.21;H;20030831;20030917;60000;R;V;VACANT LAND;;CA;;0;AA272125;
C;129;3037860;11;20040102 13:57;4, 5, 6/12/758833;
D;129;3037860;11;20040102 13:57;P;;;;;;
D;129;3037860;11;20040102 13:57;V;;;;;;
B;129;3041248;12;20040102 13:57;;;;SWALLOWS NEST RD;DOG ROCKS;2795;93.4;H;20030301;20030404;275000;R;3;FARM;;CE;;0;9525745;
C;129;3041248;12;20040102 13:57;24, 26, 58//757054;
D;129;3041248;12;20040102 13:57;P;;;;;;
D;129;3041248;12;20040102 13:57;P;;;;;;
D;129;3041248;12;20040102 13:57;V;;;;;;
D;129;3041248;12;20040102 13:57;V;;;;;;
