A;575;20030916 09:58;PDANN;
D;575;2696672;15;20030916 09:58;P;;;;;;
D;575;2696672;15;20030916 09:58;V;;;;;;
D;575;2696672;15;20030916 09:58;V;;;;;;
B;575;2696979;16;20030916 09:58;;;9;CHURCHILL AVE;KOORINGAL;2650;556.4;M;20030722;20030815;177000;A;R;RESIDENCE;;DH;;0;9945551;
C;575;2696979;16;20030916 09:58;10//235520;
D;575;2696979;16;20030916 09:58;P;;;;;;
D;575;2696979;16;20030916 09:58;P;;;;;;
D;575;2696979;16;20030916 09:58;V;;;;;;
D;575;2696979;16;20030916 09:58;V;;;;;;
B;575;2697027;17;20030916 09:58;;;14;CLIPPER WAY;ESTELLA;2650;632.5;M;20030805;20030902;35000;A;3;;;CA;;0;9949543;
C;575;2697027;17;20030916 09:58;33//849033;
D;575;2697027;17;20030916 09:58;P;;;;;;
D;575;2697027;17;20030916 09:58;P;;;;;;
D;575;2697027;17;20030916 09:58;P;;;;;;
D;575;2697027;17;20030916 09:58;V;;;;;;
B;575;2697034;18;20030916 09:58;;;17;CLOWES PL;ASHMONT;2650;722;M;20030708;20030802;190000;A;R;RESIDENCE;;CU;;0;9942341;
C;575;2697034;18;20030916 09:58;130//788602;
D;575;2697034;18;20030916 09:58;P;;;;;;
D;575;2697034;18;20030916 09:58;P;;;;;;
D;575;2697034;18;20030916 09:58;V;;;;;;
D;575;2697034;18;20030916 09:58;V;;;;;;
B;575;2697250;19;20030916 09:58;;;33;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20030716;20030815;140000;A;R;RESIDENCE;;CN;;0;9926966;
C;575;2697250;19;20030916 09:58;20//207740;
D;575;2697250;19;20030916 09:58;P;;;;;;
D;575;2697250;19;20030916 09:58;V;;;;;;
D;575;2697250;19;20030916 09:58;V;;;;;;
B;575;2697506;20;20030916 09:58;;;14;COVENTRY PL;WAGGA WAGGA;2650;949.4;M;20030711;20030808;345000;A;R;RESIDENCE;;DY;;0;9920251;
C;575;2697506;20;20030916 09:58;7//876585;
D;575;2697506;20;20030916 09:58;P;;;;;;
D;575;2697506;20;20030916 09:58;P;;;;;;
D;575;2697506;20;20030916 09:58;V;;;;;;
D;575;2697506;20;20030916 09:58;V;;;;;;
B;575;2697693;21;20030916 09:58;;7;11;CRAMPTON ST;WAGGA WAGGA;2650;139.7;M;20030717;20030815;179000;A;3;HOME UNIT;;CL;;0;9936800;
C;575;2697693;21;20030916 09:58;8//285373;
D;575;2697693;21;20030916 09:58;P;;;;;;
D;575;2697693;21;20030916 09:58;V;;;;;;
B;575;2697883;22;20030916 09:58;;;5;CUTLER AVE;KOORINGAL;2650;847.3;M;20030616;20030728;125000;A;R;RESIDENCE;;DL;;0;9917019;
C;575;2697883;22;20030916 09:58;58//237753;
D;575;2697883;22;20030916 09:58;P;;;;;;
D;575;2697883;22;20030916 09:58;V;;;;;;
D;575;2697883;22;20030916 09:58;V;;;;;;
B;575;2697940;23;20030916 09:58;;;12;CUTLER AVE;KOORINGAL;2650;676.6;M;20030721;20030805;143000;A;R;RESIDENCE;;DL;;0;9955992;
C;575;2697940;23;20030916 09:58;68//237753;
D;575;2697940;23;20030916 09:58;P;;;;;;
D;575;2697940;23;20030916 09:58;P;;;;;;
D;575;2697940;23;20030916 09:58;V;;;;;;
D;575;2697940;23;20030916 09:58;V;;;;;;
B;575;2697944;24;20030916 09:58;;;4;CUTLER AVE;KOORINGAL;2650;720.8;M;20030721;20030805;143000;A;R;RESIDENCE;;DL;;0;9955992;
C;575;2697944;24;20030916 09:58;68//237753;
D;575;2697944;24;20030916 09:58;P;;;;;;
D;575;2697944;24;20030916 09:58;P;;;;;;
D;575;2697944;24;20030916 09:58;V;;;;;;
D;575;2697944;24;20030916 09:58;V;;;;;;
B;575;2698032;25;20030916 09:58;;;44;DALKEITH AVE;WAGGA WAGGA;2650;1077;M;20030508;20030610;388000;A;R;RESIDENCE;;DY;;0;9920513;
C;575;2698032;25;20030916 09:58;251//775924;
D;575;2698032;25;20030916 09:58;P;;;;;;
D;575;2698032;25;20030916 09:58;P;;;;;;
D;575;2698032;25;20030916 09:58;V;;;;;;
D;575;2698032;25;20030916 09:58;V;;;;;;
B;575;2698244;26;20030916 09:58;;;23;DARRI ST;GLENFIELD PARK;2650;946;M;20030605;20030611;243000;A;R;RESIDENCE;;CX;;0;9934318;
C;575;2698244;26;20030916 09:58;21//734327;
D;575;2698244;26;20030916 09:58;P;;;;;;
D;575;2698244;26;20030916 09:58;P;;;;;;
D;575;2698244;26;20030916 09:58;V;;;;;;
D;575;2698244;26;20030916 09:58;V;;;;;;
B;575;2698382;27;20030916 09:58;;;21;DOBELL PL;LLOYD;2650;769.2;M;20030527;20030627;252000;A;V;VACANT LAND;;FS;;0;9951155;
C;575;2698382;27;20030916 09:58;68//1011811;
D;575;2698382;27;20030916 09:58;P;;;;;;
D;575;2698382;27;20030916 09:58;V;;;;;;
D;575;2698382;27;20030916 09:58;V;;;;;;
B;575;2698479;28;20030916 09:58;;;20;DOCKER ST;WAGGA WAGGA;2650;708.4;M;20030606;20030606;137500;A;3;;;FH;;50;9942100;
C;575;2698479;28;20030916 09:58;45//15274;
D;575;2698479;28;20030916 09:58;P;;;;;;
D;575;2698479;28;20030916 09:58;V;;;;;;
B;575;2698480;29;20030916 09:58;;;18;DOCKER ST;WAGGA WAGGA;2650;714.7;M;20030628;20030725;211000;A;R;RESIDENCE;;CH;;0;9952193;
C;575;2698480;29;20030916 09:58;46//15274;
D;575;2698480;29;20030916 09:58;P;;;;;;
D;575;2698480;29;20030916 09:58;V;;;;;;
B;575;2699344;30;20030916 09:58;;;28;FAY AVE;KOORINGAL;2650;684.5;M;20030724;20030821;60000;A;V;VACANT LAND;;DH;;0;9955155;
C;575;2699344;30;20030916 09:58;211//841182;
D;575;2699344;30;20030916 09:58;P;;;;;;
D;575;2699344;30;20030916 09:58;P;;;;;;
D;575;2699344;30;20030916 09:58;V;;;;;;
B;575;2699386;31;20030916 09:58;;;41;FERNLEIGH RD;TURVEY PARK;2650;;;20030710;20030825;85000;A;R;RESIDENCE;;CM;;0;9935752;
C;575;2699386;31;20030916 09:58;D//373512;
D;575;2699386;31;20030916 09:58;P;;;;;;
D;575;2699386;31;20030916 09:58;V;;;;;;
B;575;2699503;32;20030916 09:58;;;220;FERNLEIGH RD;ASHMONT;2650;670.3;M;20030523;20030620;80000;A;R;RESIDENCE;;CW;;0;9936256;
C;575;2699503;32;20030916 09:58;6//238518;
D;575;2699503;32;20030916 09:58;P;;;;;;
D;575;2699503;32;20030916 09:58;V;;;;;;
D;575;2699503;32;20030916 09:58;V;;;;;;
B;575;2699552;33;20030916 09:58;;;122;FERNLEIGH RD;TURVEY PARK;2650;695.6;M;20030805;20030827;159000;A;R;RESIDENCE;;CN;;0;9932503;
C;575;2699552;33;20030916 09:58;19//21690;
D;575;2699552;33;20030916 09:58;P;;;;;;
D;575;2699552;33;20030916 09:58;V;;;;;;
D;575;2699552;33;20030916 09:58;V;;;;;;
B;575;2699615;34;20030916 09:58;;;14;FITZHARDINGE ST;WAGGA WAGGA;2650;1012;M;20030725;20030822;482000;B;3;COMMERCIAL;;AF;;0;9949683;
C;575;2699615;34;20030916 09:58;1//124020;
D;575;2699615;34;20030916 09:58;P;;;;;;
D;575;2699615;34;20030916 09:58;V;;;;;;
B;575;2699616;35;20030916 09:58;;;18;FITZHARDINGE ST;WAGGA WAGGA;2650;904.2;M;20030725;20030822;482000;B;3;COMMERCIAL;;AF;;0;9949679;
C;575;2699616;35;20030916 09:58;5//666139;
D;575;2699616;35;20030916 09:58;P;;;;;;
D;575;2699616;35;20030916 09:58;V;;;;;;
D;575;2699616;35;20030916 09:58;V;;;;;;
D;575;2699616;35;20030916 09:58;V;;;;;;
D;575;2699616;35;20030916 09:58;V;;;;;;
B;575;2699922;36;20030916 09:58;;8;182;FORSYTH ST;WAGGA WAGGA;2650;;;20030618;20030716;155500;;R;RESIDENCE;8;;;0;9942909;
C;575;2699922;36;20030916 09:58;8//SP 31530;
D;575;2699922;36;20030916 09:58;P;;;;;;
D;575;2699922;36;20030916 09:58;P;;;;;;
D;575;2699922;36;20030916 09:58;V;;;;;;
D;575;2699922;36;20030916 09:58;V;;;;;;
B;575;2700464;37;20030916 09:58;;;10;GIRRAWEEN MEWS;GLENFIELD PARK;2650;408.1;M;20030725;20030828;159000;A;R;RESIDENCE;;CX;;0;9934069;
C;575;2700464;37;20030916 09:58;10//837734;
D;575;2700464;37;20030916 09:58;P;;;;;;
D;575;2700464;37;20030916 09:58;V;;;;;;
B;575;2700524;38;20030916 09:58;;;39;GOBORRA ST;GLENFIELD PARK;2650;742.2;M;20030718;20030815;176000;A;R;RESIDENCE;;CX;;0;9942182;
C;575;2700524;38;20030916 09:58;215//262586;
D;575;2700524;38;20030916 09:58;P;;;;;;
D;575;2700524;38;20030916 09:58;P;;;;;;
D;575;2700524;38;20030916 09:58;V;;;;;;
D;575;2700524;38;20030916 09:58;V;;;;;;
B;575;2700778;39;20030916 09:58;;;48;GRANDVIEW AVE;TURVEY PARK;2650;;;20030712;20030731;263500;A;R;RESIDENCE;;CM;;0;9920140;
C;575;2700778;39;20030916 09:58;12/2/14383;
D;575;2700778;39;20030916 09:58;P;;;;;;
D;575;2700778;39;20030916 09:58;V;;;;;;
B;575;2701097;40;20030916 09:58;;;23;GURWOOD ST;WAGGA WAGGA;2650;899.8;M;20030627;20030627;180000;B;R;RESIDENCE;;AD;;0;9947576;
C;575;2701097;40;20030916 09:58;21//871854;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;P;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
D;575;2701097;40;20030916 09:58;V;;;;;;
B;575;2701098;41;20030916 09:58;;;29;GURWOOD ST;WAGGA WAGGA;2650;550;M;20030626;20030630;300000;B;3;OFFICE;;AD;;0;9947577;
C;575;2701098;41;20030916 09:58;22//871854;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;P;;;;;;
D;575;2701098;41;20030916 09:58;V;;;;;;
D;575;2701098;41;20030916 09:58;V;;;;;;
D;575;2701098;41;20030916 09:58;V;;;;;;
D;575;2701098;41;20030916 09:58;V;;;;;;
B;575;2701193;42;20030916 09:58;;4;210;GURWOOD ST;WAGGA WAGGA;2650;;;20030712;20030811;193000;;R;RESIDENCE;4;;;0;9913633;
C;575;2701193;42;20030916 09:58;4//SP 44722;
D;575;2701193;42;20030916 09:58;P;;;;;;
D;575;2701193;42;20030916 09:58;V;;;;;;
D;575;2701193;42;20030916 09:58;V;;;;;;
D;575;2701193;42;20030916 09:58;V;;;;;;
B;575;2701285;43;20030916 09:58;;;114;GURWOOD ST;WAGGA WAGGA;2650;316.1;M;20030303;20030321;149420;A;R;RESIDENCE;;CD;;0;9639049;
C;575;2701285;43;20030916 09:58;1//708817;
D;575;2701285;43;20030916 09:58;P;;;;;;
D;575;2701285;43;20030916 09:58;V;;;;;;
B;575;2701728;44;20030916 09:58;;;30;HENRY ST;NORTH WAGGA WAGGA;2650;;;20030429;20030519;83000;R;R;RESIDENCE;;LA;;0;9956220;
C;575;2701728;44;20030916 09:58;1//194995;
D;575;2701728;44;20030916 09:58;P;;;;;;
D;575;2701728;44;20030916 09:58;P;;;;;;
D;575;2701728;44;20030916 09:58;V;;;;;;
B;575;2703211;45;20030916 09:58;;;32;KILDARE AVE;WAGGA WAGGA;2650;518.5;M;20030802;20030829;245000;A;R;RESIDENCE;;CR;;0;9954691;
C;575;2703211;45;20030916 09:58;8//770583;
D;575;2703211;45;20030916 09:58;P;;;;;;
D;575;2703211;45;20030916 09:58;P;;;;;;
D;575;2703211;45;20030916 09:58;V;;;;;;
D;575;2703211;45;20030916 09:58;V;;;;;;
B;575;2703878;46;20030916 09:58;;;32;LAKE ST;LAKE ALBERT;2650;592.5;M;20030613;20030613;235000;A;R;RESIDENCE;;DT;;0;9941867;
C;575;2703878;46;20030916 09:58;3//593664;
D;575;2703878;46;20030916 09:58;P;;;;;;
D;575;2703878;46;20030916 09:58;P;;;;;;
D;575;2703878;46;20030916 09:58;V;;;;;;
D;575;2703878;46;20030916 09:58;V;;;;;;
B;575;2703923;47;20030916 09:58;;;401;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20030719;20030829;123000;A;R;RESIDENCE;;DL;;0;9947959;
C;575;2703923;47;20030916 09:58;14//39141;
D;575;2703923;47;20030916 09:58;P;;;;;;
D;575;2703923;47;20030916 09:58;V;;;;;;
D;575;2703923;47;20030916 09:58;V;;;;;;
B;575;2703989;48;20030916 09:58;;4;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030807;20030902;69000;;R;RESIDENCE;4;;;0;9961278;
C;575;2703989;48;20030916 09:58;4//SP 18734;
D;575;2703989;48;20030916 09:58;P;;;;;;
D;575;2703989;48;20030916 09:58;V;;;;;;
B;575;2704133;49;20030916 09:58;;;274;LAKE ALBERT RD;WAGGA WAGGA;2650;822;M;20030324;20030822;130000;A;R;RESIDENCE;;DE;;0;9916713;
C;575;2704133;49;20030916 09:58;30//38762;
D;575;2704133;49;20030916 09:58;P;;;;;;
D;575;2704133;49;20030916 09:58;V;;;;;;
B;575;2704454;50;20030916 09:58;;5;5;LANGDON AVE;WAGGA WAGGA;2650;;;20030728;20030825;128000;;R;RESIDENCE;5;;;0;9926782;
C;575;2704454;50;20030916 09:58;5//SP 18424;
D;575;2704454;50;20030916 09:58;P;;;;;;
D;575;2704454;50;20030916 09:58;V;;;;;;
B;575;2704770;51;20030916 09:58;;2;36;LINDSAY ST;TURVEY PARK;2650;;;20030704;20030815;180000;;R;RESIDENCE;2;;;0;9913813;
C;575;2704770;51;20030916 09:58;2//SP 20543;
D;575;2704770;51;20030916 09:58;P;;;;;;
D;575;2704770;51;20030916 09:58;P;;;;;;
D;575;2704770;51;20030916 09:58;V;;;;;;
B;575;2704849;52;20030916 09:58;;;15;LOTH ST;ASHMONT;2650;646;M;20030312;20030407;156000;A;R;RESIDENCE;;CW;;0;9948587;
C;575;2704849;52;20030916 09:58;139//255715;
D;575;2704849;52;20030916 09:58;P;;;;;;
D;575;2704849;52;20030916 09:58;P;;;;;;
D;575;2704849;52;20030916 09:58;V;;;;;;
D;575;2704849;52;20030916 09:58;V;;;;;;
B;575;2704978;53;20030916 09:58;;;161;MACLEAY ST;TURVEY PARK;2650;607;M;20030711;20030826;110000;A;R;RESIDENCE;;CN;;0;9943673;
C;575;2704978;53;20030916 09:58;8//36720;
D;575;2704978;53;20030916 09:58;P;;;;;;
D;575;2704978;53;20030916 09:58;P;;;;;;
D;575;2704978;53;20030916 09:58;V;;;;;;
D;575;2704978;53;20030916 09:58;V;;;;;;
B;575;2705963;54;20030916 09:58;;;51;MCKEOWN ST;ESTELLA;2650;795.6;M;20030424;20030822;218343;A;R;RESIDENCE;;CA;;0;9914357;
C;575;2705963;54;20030916 09:58;5//1000852;
D;575;2705963;54;20030916 09:58;P;;;;;;
D;575;2705963;54;20030916 09:58;P;;;;;;
D;575;2705963;54;20030916 09:58;V;;;;;;
B;575;2707015;55;20030916 09:58;;;12;NANDINA AVE;LAKE ALBERT;2650;911.7;M;20030730;20030808;173000;A;R;RESIDENCE;;DT;;0;9950448;
C;575;2707015;55;20030916 09:58;60//247951;
D;575;2707015;55;20030916 09:58;P;;;;;;
D;575;2707015;55;20030916 09:58;P;;;;;;
D;575;2707015;55;20030916 09:58;V;;;;;;
D;575;2707015;55;20030916 09:58;V;;;;;;
B;575;2707117;56;20030916 09:58;;;22;NARETHA ST;GLENFIELD PARK;2650;720;M;20021107;20021206;143000;A;R;RESIDENCE;;CX;;0;9961561;
C;575;2707117;56;20030916 09:58;14//707275;
D;575;2707117;56;20030916 09:58;P;;;;;;
D;575;2707117;56;20030916 09:58;V;;;;;;
D;575;2707117;56;20030916 09:58;V;;;;;;
B;575;2707282;57;20030916 09:58;;3;2;NORDLINGEN DR;TOLLAND;2650;;;20030624;20030728;65000;;R;RESIDENCE;3;;;0;9960667;
C;575;2707282;57;20030916 09:58;3//SP 33738;
D;575;2707282;57;20030916 09:58;P;;;;;;
D;575;2707282;57;20030916 09:58;P;;;;;;
D;575;2707282;57;20030916 09:58;V;;;;;;
D;575;2707282;57;20030916 09:58;V;;;;;;
B;575;2707496;58;20030916 09:58;;;6;NUNKERI ST;GLENFIELD PARK;2650;724.9;M;20030701;20030820;175000;A;3;;;CX;;0;9947405;
C;575;2707496;58;20030916 09:58;54//841896;
D;575;2707496;58;20030916 09:58;P;;;;;;
D;575;2707496;58;20030916 09:58;P;;;;;;
D;575;2707496;58;20030916 09:58;V;;;;;;
B;575;2707540;59;20030916 09:58;;;6;NYRANG ST;TOLLAND WEST;2650;699.1;M;20030724;20030904;128000;A;R;RESIDENCE;;DZ;;0;9958543;
C;575;2707540;59;20030916 09:58;7//250082;
D;575;2707540;59;20030916 09:58;P;;;;;;
D;575;2707540;59;20030916 09:58;P;;;;;;
D;575;2707540;59;20030916 09:58;V;;;;;;
B;575;2707607;60;20030916 09:58;;;11;O'HARA PL;KOORINGAL;2650;690;M;20030519;20030616;189000;A;R;RESIDENCE;;DH;;0;9941545;
C;575;2707607;60;20030916 09:58;427//831144;
D;575;2707607;60;20030916 09:58;P;;;;;;
D;575;2707607;60;20030916 09:58;P;;;;;;
D;575;2707607;60;20030916 09:58;V;;;;;;
B;575;2707749;61;20030916 09:58;;;10;OTAMA ST;GLENFIELD PARK;2650;766.8;M;20030808;20030829;225000;A;R;RESIDENCE;;CX;;0;9949568;
C;575;2707749;61;20030916 09:58;34//829997;
D;575;2707749;61;20030916 09:58;P;;;;;;
D;575;2707749;61;20030916 09:58;P;;;;;;
D;575;2707749;61;20030916 09:58;V;;;;;;
D;575;2707749;61;20030916 09:58;V;;;;;;
B;575;2707783;62;20030916 09:58;;;56;OVERDALE DR;BOURKELANDS;2650;800;M;20030805;20030822;260000;A;R;RESIDENCE;;DV;;0;9920656;
C;575;2707783;62;20030916 09:58;128//800848;
D;575;2707783;62;20030916 09:58;P;;;;;;
D;575;2707783;62;20030916 09:58;P;;;;;;
D;575;2707783;62;20030916 09:58;V;;;;;;
D;575;2707783;62;20030916 09:58;V;;;;;;
B;575;2707785;63;20030916 09:58;;2;60;OVERDALE DR;BOURKELANDS;2650;;;20030901;20030905;161000;;R;RESIDENCE;2;;;0;9962590;
C;575;2707785;63;20030916 09:58;2//SP 39846;
D;575;2707785;63;20030916 09:58;P;;;;;;
D;575;2707785;63;20030916 09:58;P;;;;;;
D;575;2707785;63;20030916 09:58;P;;;;;;
D;575;2707785;63;20030916 09:58;P;;;;;;
D;575;2707785;63;20030916 09:58;V;;;;;;
B;575;2707922;64;20030916 09:58;;;3;PATAMBA ST;KOORINGAL;2650;741.5;M;20030613;20030704;189000;A;R;RESIDENCE;;DE;;0;9917943;
C;575;2707922;64;20030916 09:58;63//253648;
D;575;2707922;64;20030916 09:58;P;;;;;;
D;575;2707922;64;20030916 09:58;V;;;;;;
B;575;2708620;65;20030916 09:58;;;110;RAYE ST;TOLLAND WEST;2650;640.7;M;20030725;20030822;157000;A;R;RESIDENCE;;CN;;0;9924619;
C;575;2708620;65;20030916 09:58;205//705940;
D;575;2708620;65;20030916 09:58;P;;;;;;
D;575;2708620;65;20030916 09:58;V;;;;;;
D;575;2708620;65;20030916 09:58;V;;;;;;
B;575;2708996;66;20030916 09:58;;;11;SCHERGER PL;MOUNT AUSTIN;2650;651.3;M;20030528;20030703;106300;A;R;RESIDENCE;;CN;;0;9953467;
C;575;2708996;66;20030916 09:58;193//36720;
D;575;2708996;66;20030916 09:58;P;;;;;;
D;575;2708996;66;20030916 09:58;P;;;;;;
D;575;2708996;66;20030916 09:58;V;;;;;;
B;575;2709390;67;20030916 09:58;;;7;SPOKES ST;KOORINGAL;2650;858;M;20030519;20030901;295000;A;R;RESIDENCE;;DH;;0;9946514;
C;575;2709390;67;20030916 09:58;4//808331;
D;575;2709390;67;20030916 09:58;P;;;;;;
D;575;2709390;67;20030916 09:58;P;;;;;;
D;575;2709390;67;20030916 09:58;V;;;;;;
D;575;2709390;67;20030916 09:58;V;;;;;;
B;575;2709886;68;20030916 09:58;;;126;TARCUTTA ST;WAGGA WAGGA;2650;665.3;M;20030806;20030902;200000;A;R;RESIDENCE;;CT;;0;9949326;
C;575;2709886;68;20030916 09:58;1//811228;
D;575;2709886;68;20030916 09:58;P;;;;;;
D;575;2709886;68;20030916 09:58;P;;;;;;
D;575;2709886;68;20030916 09:58;V;;;;;;
D;575;2709886;68;20030916 09:58;V;;;;;;
B;575;2710395;69;20030916 09:58;;;112;TOMPSON ST;WAGGA WAGGA;2650;;;20030711;20030808;190000;;R;RESIDENCE;1;;;0;9942482;
C;575;2710395;69;20030916 09:58;1//SP 17008;
D;575;2710395;69;20030916 09:58;P;;;;;;
D;575;2710395;69;20030916 09:58;V;;;;;;
