A;160;20030516 11:55;PDANN;
B;160;1761930;1;20030516 11:55;;;;CRISP DR;ASHBY;2463;1.597;H;20021218;20030117;45000;R;V;VACANT LAND;;KN;;;9575621;
C;160;1761930;1;20030516 11:55;2//861142;
D;160;1761930;1;20030516 11:55;P;;;;;;
D;160;1761930;1;20030516 11:55;P;;;;;;
D;160;1761930;1;20030516 11:55;V;;;;;;
D;160;1761930;1;20030516 11:55;V;;;;;;
B;160;1762168;2;20030516 11:55;;;6;POINSETTIA CRES;BROOMS HEAD;2463;550.1;M;20030131;20030303;359000;A;R;RESIDENCE;;VF;;;9566956;
C;160;1762168;2;20030516 11:55;8/4/758167;
D;160;1762168;2;20030516 11:55;P;;;;;;
D;160;1762168;2;20030516 11:55;P;;;;;;
D;160;1762168;2;20030516 11:55;V;;;;;;
B;160;1762193;3;20030516 11:55;;;15;OCEAN RD;BROOMS HEAD;2463;651.3;M;20030313;20030428;640000;A;R;RESIDENCE;;VE;;;9584984;
C;160;1762193;3;20030516 11:55;10/5/758167;
D;160;1762193;3;20030516 11:55;P;;;;;;
D;160;1762193;3;20030516 11:55;V;;;;;;
B;160;1762820;4;20030516 11:55;;;;TULLYMORGAN RD;LAWRENCE;2460;20.23;H;20030227;20030407;78000;R;V;VACANT LAND;;KJ;;;9527071;
C;160;1762820;4;20030516 11:55;2//259917;
D;160;1762820;4;20030516 11:55;P;;;;;;
D;160;1762820;4;20030516 11:55;V;;;;;;
B;160;1763020;5;20030516 11:55;;;2;HIGH ST;LAWRENCE;2460;1571;M;20030402;20030428;205000;A;R;RESIDENCE;;VN;;;9569230;
C;160;1763020;5;20030516 11:55;B//371174;
D;160;1763020;5;20030516 11:55;P;;;;;;
D;160;1763020;5;20030516 11:55;V;;;;;;
D;160;1763020;5;20030516 11:55;V;;;;;;
B;160;1763085;6;20030516 11:55;;;;RAWDON ST;LAWRENCE;2460;2.119;H;20030129;20030423;218000;A;R;RESIDENCE;;VZ;;;9559162;
C;160;1763085;6;20030516 11:55;4//830290;
D;160;1763085;6;20030516 11:55;P;;;;;;
D;160;1763085;6;20030516 11:55;P;;;;;;
D;160;1763085;6;20030516 11:55;V;;;;;;
D;160;1763085;6;20030516 11:55;V;;;;;;
B;160;1763103;7;20030516 11:55;;;51;RICHMOND ST;LAWRENCE;2460;1012;M;20030311;20030410;89000;A;R;RESIDENCE;;VZ;;;9546438;
C;160;1763103;7;20030516 11:55;28/7/566;
D;160;1763103;7;20030516 11:55;P;;;;;;
D;160;1763103;7;20030516 11:55;V;;;;;;
B;160;1763134;8;20030516 11:55;;;28;RUTHVEN ST;LAWRENCE;2460;2023;M;20030102;20030131;89000;A;R;RESIDENCE;;VZ;;;9588748;
C;160;1763134;8;20030516 11:55;8/80/758604;
D;160;1763134;8;20030516 11:55;P;;;;;;
D;160;1763134;8;20030516 11:55;V;;;;;;
B;160;1763217;9;20030516 11:55;;6;6;ANGOURIE ST;ILUKA;2466;;;20030304;20030416;106000;;3;UNIT;6;;;;9574891;
C;160;1763217;9;20030516 11:55;6//SP 18448;
D;160;1763217;9;20030516 11:55;P;;;;;;
D;160;1763217;9;20030516 11:55;V;;;;;;
B;160;1763243;10;20030516 11:55;;2;40;BALLANDA CRES;ILUKA;2466;;;20030312;20030423;170000;;R;RESIDENCE;2;;;;9574873;
C;160;1763243;10;20030516 11:55;2//SP 36865;
D;160;1763243;10;20030516 11:55;P;;;;;;
D;160;1763243;10;20030516 11:55;V;;;;;;
D;160;1763243;10;20030516 11:55;V;;;;;;
B;160;1763341;11;20030516 11:55;;;61;CHARLES ST;ILUKA;2466;670.3;M;20030120;20030313;260000;B;R;RESIDENCE;;BS;;;9512472;
C;160;1763341;11;20030516 11:55;C//373427;
D;160;1763341;11;20030516 11:55;P;;;;;;
D;160;1763341;11;20030516 11:55;P;;;;;;
D;160;1763341;11;20030516 11:55;P;;;;;;
D;160;1763341;11;20030516 11:55;P;;;;;;
D;160;1763341;11;20030516 11:55;P;;;;;;
D;160;1763341;11;20030516 11:55;V;;;;;;
D;160;1763341;11;20030516 11:55;V;;;;;;
B;160;1764063;12;20030516 11:55;;;52;RIVERVIEW ST;ILUKA;2466;1143;M;20030325;20030424;253500;A;R;RESIDENCE;;AB;;;9575594;
C;160;1764063;12;20030516 11:55;6//244594;
D;160;1764063;12;20030516 11:55;P;;;;;;
D;160;1764063;12;20030516 11:55;P;;;;;;
D;160;1764063;12;20030516 11:55;P;;;;;;
D;160;1764063;12;20030516 11:55;V;;;;;;
B;160;1764167;13;20030516 11:55;;;74;SPENSER ST;ILUKA;2466;1012;M;20030428;20030428;350000;B;R;RESIDENCE;;BS;;;9554782;
C;160;1764167;13;20030516 11:55;8/10/758535;
D;160;1764167;13;20030516 11:55;P;;;;;;
D;160;1764167;13;20030516 11:55;P;;;;;;
D;160;1764167;13;20030516 11:55;V;;;;;;
D;160;1764167;13;20030516 11:55;V;;;;;;
B;160;1764727;14;20030516 11:55;;;16;ALEXANDER ST;MACLEAN;2463;663.9;M;20030308;20030410;200000;A;R;RESIDENCE;;LP;;;9587660;
C;160;1764727;14;20030516 11:55;60//13179;
D;160;1764727;14;20030516 11:55;P;;;;;;
D;160;1764727;14;20030516 11:55;V;;;;;;
B;160;1764782;15;20030516 11:55;;;;BAKERS LANE;MACLEAN;2463;385.3;M;20030307;20030407;159500;A;R;RESIDENCE;;LR;;;9593235;
C;160;1764782;15;20030516 11:55;291//833026;
D;160;1764782;15;20030516 11:55;P;;;;;;
D;160;1764782;15;20030516 11:55;V;;;;;;
B;160;1764857;16;20030516 11:55;;;;BROOMS HEAD RD;GULMARRAD;2463;2.596;H;20030305;20030316;350000;R;R;RESIDENCE;;JA;;;9552826;
C;160;1764857;16;20030516 11:55;24//848212;
D;160;1764857;16;20030516 11:55;P;;;;;;
D;160;1764857;16;20030516 11:55;P;;;;;;
D;160;1764857;16;20030516 11:55;V;;;;;;
B;160;1765164;17;20030516 11:55;;;;DUNOON CRES;MACLEAN;2463;473.9;M;20030307;20030417;180000;A;R;RESIDENCE;;LQ;;;9565787;
C;160;1765164;17;20030516 11:55;100//842247;
D;160;1765164;17;20030516 11:55;P;;;;;;
D;160;1765164;17;20030516 11:55;P;;;;;;
D;160;1765164;17;20030516 11:55;V;;;;;;
B;160;1765411;18;20030516 11:55;;;92;JUBILEE ST;MACLEAN;2463;668.9;M;20030314;20030414;145000;A;R;RESIDENCE;;LL;;;9554047;
C;160;1765411;18;20030516 11:55;12//245368;
D;160;1765411;18;20030516 11:55;P;;;;;;
D;160;1765411;18;20030516 11:55;V;;;;;;
D;160;1765411;18;20030516 11:55;V;;;;;;
B;160;1765751;19;20030516 11:55;;;;PARKLANDS DR;GULMARRAD;2463;9082;M;20030320;20030411;270000;R;R;RESIDENCE;;JC;;;9587623;
C;160;1765751;19;20030516 11:55;13//808691;
D;160;1765751;19;20030516 11:55;P;;;;;;
D;160;1765751;19;20030516 11:55;P;;;;;;
D;160;1765751;19;20030516 11:55;P;;;;;;
D;160;1765751;19;20030516 11:55;V;;;;;;
D;160;1765751;19;20030516 11:55;V;;;;;;
B;160;1766080;20;20030516 11:55;;;;ROSELLA RD;GULMARRAD;2463;4146;M;20030306;20030331;315000;R;R;RESIDENCE;;JC;;;9548488;
C;160;1766080;20;20030516 11:55;74//1010189;
D;160;1766080;20;20030516 11:55;P;;;;;;
D;160;1766080;20;20030516 11:55;P;;;;;;
D;160;1766080;20;20030516 11:55;V;;;;;;
B;160;1766168;21;20030516 11:55;;;;SKINNER CRES;TOWNSEND;2463;891.1;M;20030324;20030422;60000;A;V;VACANT LAND;;LL;;;9565162;
C;160;1766168;21;20030516 11:55;69//855190;
D;160;1766168;21;20030516 11:55;P;;;;;;
D;160;1766168;21;20030516 11:55;V;;;;;;
D;160;1766168;21;20030516 11:55;V;;;;;;
B;160;1766201;22;20030516 11:55;;;;STANLEY ST;MACLEAN;2463;765.1;M;20030120;20030324;145000;A;R;RESIDENCE;;LP;;;9595974;
C;160;1766201;22;20030516 11:55;A//419263;
D;160;1766201;22;20030516 11:55;P;;;;;;
D;160;1766201;22;20030516 11:55;V;;;;;;
B;160;1766345;23;20030516 11:55;;;5;WHARF ST;MACLEAN;2463;720.8;M;20030222;20030328;237000;A;R;RESIDENCE;;LP;;;9562937;
C;160;1766345;23;20030516 11:55;2//416054;
D;160;1766345;23;20030516 11:55;P;;;;;;
D;160;1766345;23;20030516 11:55;V;;;;;;
B;160;1766670;24;20030516 11:55;;;345;COLDSTREAM RD;TYNDALE;2460;82.21;H;20030313;20030410;110000;R;V;VACANT LAND;;KF;;;9552842;
C;160;1766670;24;20030516 11:55;PT 38, 39, 100, 114, 129//751389;
D;160;1766670;24;20030516 11:55;P;;;;;;
D;160;1766670;24;20030516 11:55;V;;;;;;
D;160;1766670;24;20030516 11:55;V;;;;;;
B;160;1767117;25;20030516 11:55;;;11;CLARENCE ST;BRUSHGROVE;2460;1.012;H;20030313;20030410;1675000;R;R;RESIDENCE;;JJ;;;9550679;
C;160;1767117;25;20030516 11:55;1/11/758172;
D;160;1767117;25;20030516 11:55;P;;;;;;
D;160;1767117;25;20030516 11:55;P;;;;;;
D;160;1767117;25;20030516 11:55;V;;;;;;
D;160;1767117;25;20030516 11:55;V;;;;;;
B;160;1767273;26;20030516 11:55;;;;PH WOOMBAH;WOOMBAH;2469;3.908;H;20030317;20030428;170000;R;V;VACANT LAND;;JE;;;9569949;
C;160;1767273;26;20030516 11:55;3//263404;
D;160;1767273;26;20030516 11:55;P;;;;;;
D;160;1767273;26;20030516 11:55;V;;;;;;
B;160;1767306;27;20030516 11:55;;;12;KOOKABURRA CT;WOOMBAH;2469;4000;M;20030307;20030422;940000;R;V;VACANT LAND;;JF;;;9552314;
C;160;1767306;27;20030516 11:55;1//870017;
D;160;1767306;27;20030516 11:55;P;;;;;;
D;160;1767306;27;20030516 11:55;P;;;;;;
D;160;1767306;27;20030516 11:55;V;;;;;;
D;160;1767306;27;20030516 11:55;V;;;;;;
B;160;1767501;28;20030516 11:55;;;;GUMHILL DR;WOOMBAH;2469;4822;M;20030213;20030319;264000;R;R;RESIDENCE;;JF;;;9570798;
C;160;1767501;28;20030516 11:55;9//1004262;
D;160;1767501;28;20030516 11:55;P;;;;;;
D;160;1767501;28;20030516 11:55;P;;;;;;
D;160;1767501;28;20030516 11:55;P;;;;;;
D;160;1767501;28;20030516 11:55;P;;;;;;
D;160;1767501;28;20030516 11:55;V;;;;;;
D;160;1767501;28;20030516 11:55;V;;;;;;
B;160;1767795;29;20030516 11:55;;;56;ACACIA CCT;YAMBA;2464;660;M;20021120;20021218;282500;A;R;RESIDENCE;;AH;;;9588032;
C;160;1767795;29;20030516 11:55;4//778416;
D;160;1767795;29;20030516 11:55;P;;;;;;
D;160;1767795;29;20030516 11:55;V;;;;;;
B;160;1768029;30;20030516 11:55;;;29;BEACH ST;YAMBA;2464;383.2;M;20030228;20030404;295000;A;R;RESIDENCE;;AF;;;9560634;
C;160;1768029;30;20030516 11:55;2//201434;
D;160;1768029;30;20030516 11:55;P;;;;;;
D;160;1768029;30;20030516 11:55;V;;;;;;
