A;RTSALEDATA;219;20250120 01:08;VALNET;
B;219;2365669;6;20250120 01:08;;;26;ROSE ST;WILBERFORCE;2756;2.082;H;20240915;20250115;2150000;RU2;R;RESIDENCE;;RWE;;0;AU749587;
C;219;2365669;6;20250120 01:08;3/706517;
D;219;2365669;6;20250120 01:08;P;;;;;;
D;219;2365669;6;20250120 01:08;P;;;;;;
D;219;2365669;6;20250120 01:08;V;;;;;;
B;219;2349784;7;20250120 01:08;;;170;BOCKS RD;OAKVILLE;2765;2.332;H;20231010;20250109;4350000;RU4;R;RESIDENCE;;LBO;;0;AU734458;
C;219;2349784;7;20250120 01:08;2/27736;
D;219;2349784;7;20250120 01:08;P;;;;;;
D;219;2349784;7;20250120 01:08;V;;;;;;
B;219;2371100;8;20250120 01:08;;6;16;BOSWORTH ST;RICHMOND;2753;;;20241128;20250109;372000;;3;COMMERCIAL;10;;;0;AU734508;
C;219;2371100;8;20250120 01:08;10/SP33332;
D;219;2371100;8;20250120 01:08;P;;;;;;
D;219;2371100;8;20250120 01:08;V;;;;;;
B;219;2352638;9;20250120 01:08;;;380;CORNWALLIS RD;CORNWALLIS;2756;10.93;H;20241031;20250110;1550000;RU2;R;RESIDENCE;;PAA;;0;AU737624;
C;219;2352638;9;20250120 01:08;2/1085715;
D;219;2352638;9;20250120 01:08;P;;;;;;
D;219;2352638;9;20250120 01:08;P;;;;;;
D;219;2352638;9;20250120 01:08;V;;;;;;
D;219;2352638;9;20250120 01:08;V;;;;;;
B;219;2360665;10;20250120 01:08;;;108;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20241203;20250115;835000;R3;R;RESIDENCE;;AQA;;0;AU750218;
C;219;2360665;10;20250120 01:08;208/234900;
D;219;2360665;10;20250120 01:08;P;;;;;;
D;219;2360665;10;20250120 01:08;P;;;;;;
D;219;2360665;10;20250120 01:08;V;;;;;;
D;219;2360665;10;20250120 01:08;V;;;;;;
B;219;2350131;11;20250120 01:08;;1;16;BOUNTY CRES;BLIGH PARK;2756;;;20241207;20250110;800000;;R;RESIDENCE;1;;;0;AU738424;
C;219;2350131;11;20250120 01:08;1/SP40714;
D;219;2350131;11;20250120 01:08;P;;;;;;
D;219;2350131;11;20250120 01:08;P;;;;;;
D;219;2350131;11;20250120 01:08;V;;;;;;
D;219;2350131;11;20250120 01:08;V;;;;;;
B;219;2358190;12;20250120 01:08;;;10;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20241116;20250115;820000;R3;R;RESIDENCE;;AQA;;0;AU749162;
C;219;2358190;12;20250120 01:08;939/240147;
D;219;2358190;12;20250120 01:08;P;;;;;;
D;219;2358190;12;20250120 01:08;V;;;;;;
D;219;2358190;12;20250120 01:08;V;;;;;;
B;219;2347790;13;20250120 01:08;;;65;ANDREW THOMPSON DR;MCGRATHS HILL;2756;551.6;M;20241130;20250113;1025000;R2;R;RESIDENCE;;AGH;;0;AU742059;
C;219;2347790;13;20250120 01:08;737/260105;
D;219;2347790;13;20250120 01:08;P;;;;;;
D;219;2347790;13;20250120 01:08;V;;;;;;
D;219;2347790;13;20250120 01:08;V;;;;;;
B;219;2361079;14;20250120 01:08;;;4;MANNS RD;WILBERFORCE;2756;6981;M;20241120;20250115;2352500;RU5;R;RESIDENCE;;PXX;;0;AU749951;
C;219;2361079;14;20250120 01:08;11/39350;
D;219;2361079;14;20250120 01:08;P;;;;;;
D;219;2361079;14;20250120 01:08;P;;;;;;
D;219;2361079;14;20250120 01:08;V;;;;;;
D;219;2361079;14;20250120 01:08;V;;;;;;
B;219;2366503;15;20250120 01:08;;;282;SETTLERS RD;LOWER MACDONALD;2775;1.311;H;20240920;20250113;867500;C4;R;RESIDENCE;;PNA;;0;AU741315;
C;219;2366503;15;20250120 01:08;2/259985;
D;219;2366503;15;20250120 01:08;P;;;;;;
D;219;2366503;15;20250120 01:08;P;;;;;;
D;219;2366503;15;20250120 01:08;V;;;;;;
B;219;2366655;16;20250120 01:08;;;51;SHEARWATER CRES;YARRAMUNDI;2753;6280;M;20241024;20250114;1900000;R5;R;RESIDENCE;;JPR;;0;AU744728;
C;219;2366655;16;20250120 01:08;4/270191;
D;219;2366655;16;20250120 01:08;P;;;;;;
D;219;2366655;16;20250120 01:08;P;;;;;;
D;219;2366655;16;20250120 01:08;V;;;;;;
B;219;2356223;17;20250120 01:08;;;4;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20241116;20250115;752000;RU5;R;RESIDENCE;;PFF;;0;AU748804;
C;219;2356223;17;20250120 01:08;32/217596;
D;219;2356223;17;20250120 01:08;P;;;;;;
D;219;2356223;17;20250120 01:08;P;;;;;;
D;219;2356223;17;20250120 01:08;V;;;;;;
D;219;2356223;17;20250120 01:08;V;;;;;;
D;219;2356223;17;20250120 01:08;V;;;;;;
B;219;2364206;18;20250120 01:08;;3;5;PITT LANE;NORTH RICHMOND;2754;;;20241120;20250114;650000;;R;RESIDENCE;3;;;0;AU744817;
C;219;2364206;18;20250120 01:08;3/SP64111;
D;219;2364206;18;20250120 01:08;P;;;;;;
D;219;2364206;18;20250120 01:08;P;;;;;;
D;219;2364206;18;20250120 01:08;V;;;;;;
B;219;2353582;19;20250120 01:08;;;53;DOUGLAS ST;NORTH RICHMOND;2754;1.997;H;20241121;20250115;1910000;RU1;R;RESIDENCE;;RGP;;0;AU749597;
C;219;2353582;19;20250120 01:08;18/731579;
D;219;2353582;19;20250120 01:08;P;;;;;;
D;219;2353582;19;20250120 01:08;P;;;;;;
D;219;2353582;19;20250120 01:08;V;;;;;;
B;219;2351095;20;20250120 01:08;;;10;SAMUEL ST;BLIGH PARK;2756;450.1;M;20241121;20250115;875000;R3;R;RESIDENCE;;AYB;;0;AU747894;
C;219;2351095;20;20250120 01:08;1420/805098;
D;219;2351095;20;20250120 01:08;P;;;;;;
D;219;2351095;20;20250120 01:08;P;;;;;;
D;219;2351095;20;20250120 01:08;V;;;;;;
B;219;2367092;21;20250120 01:08;;;22;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20241111;20250115;965000;RU5;R;RESIDENCE;;PXX;;0;AU749711;
C;219;2367092;21;20250120 01:08;46/212586;
D;219;2367092;21;20250120 01:08;P;;;;;;
D;219;2367092;21;20250120 01:08;V;;;;;;
B;219;2353948;22;20250120 01:08;;;1176;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.188;H;20240829;20250115;2550000;RU4;R;RESIDENCE;;RPP;;0;AU751207;
C;219;2353948;22;20250120 01:08;1/740479;
D;219;2353948;22;20250120 01:08;P;;;;;;
D;219;2353948;22;20250120 01:08;P;;;;;;
D;219;2353948;22;20250120 01:08;V;;;;;;
D;219;2353948;22;20250120 01:08;V;;;;;;
B;219;2354049;23;20250120 01:08;;;379;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.618;H;20240926;20250115;1630000;RU4;R;RESIDENCE;;RPP;;0;AU751210;
C;219;2354049;23;20250120 01:08;2/205982;
D;219;2354049;23;20250120 01:08;P;;;;;;
D;219;2354049;23;20250120 01:08;P;;;;;;
D;219;2354049;23;20250120 01:08;V;;;;;;
D;219;2354049;23;20250120 01:08;V;;;;;;
B;219;2348891;24;20250120 01:08;;;42;BELLS LINE OF ROAD;NORTH RICHMOND;2754;757;M;20241114;20241209;789000;E4;3;COMMERCIAL;;NRI;;0;AU660316;
C;219;2348891;24;20250120 01:08;PT 6/16505;
D;219;2348891;24;20250120 01:08;P;;;;;;
D;219;2348891;24;20250120 01:08;V;;;;;;
B;219;2370062;25;20250120 01:08;;;187;WEBBS CREEK RD;WEBBS CREEK;2775;10.6;H;20241218;20250113;200000;C4;V;VACANT LAND;;PNA;;0;AU740687;
C;219;2370062;25;20250120 01:08;7/249040;
D;219;2370062;25;20250120 01:08;P;;;;;;
D;219;2370062;25;20250120 01:08;V;;;;;;
B;219;2349024;26;20250120 01:08;;;1194 C;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;10.48;H;20241104;20250115;1600000;C4;R;RESIDENCE;;EPY;;0;AU749921;
C;219;2349024;26;20250120 01:08;3/549237;
D;219;2349024;26;20250120 01:08;P;;;;;;
D;219;2349024;26;20250120 01:08;P;;;;;;
D;219;2349024;26;20250120 01:08;V;;;;;;
B;219;2351886;27;20250120 01:08;;;2;CLERGY RD;WILBERFORCE;2756;1047;M;20241128;20250109;1085000;R2;R;RESIDENCE;;BCC;;0;AU735524;
C;219;2351886;27;20250120 01:08;1/263442;
D;219;2351886;27;20250120 01:08;P;;;;;;
D;219;2351886;27;20250120 01:08;V;;;;;;
D;219;2351886;27;20250120 01:08;V;;;;;;
B;219;2354609;28;20250120 01:08;;;23;FAITHFULL ST;RICHMOND;2753;860;M;20241031;20250115;1100000;R2;R;RESIDENCE;;AQQ;;0;AU750221;
C;219;2354609;28;20250120 01:08;13/29/758881;
D;219;2354609;28;20250120 01:08;P;;;;;;
D;219;2354609;28;20250120 01:08;P;;;;;;
D;219;2354609;28;20250120 01:08;V;;;;;;
B;219;2357302;29;20250120 01:08;;;153;HAM ST;SOUTH WINDSOR;2756;588.6;M;20241126;20250115;855000;R2;R;RESIDENCE;;AUA;;0;AU746869;
C;219;2357302;29;20250120 01:08;24/263057;
D;219;2357302;29;20250120 01:08;P;;;;;;
D;219;2357302;29;20250120 01:08;P;;;;;;
D;219;2357302;29;20250120 01:08;V;;;;;;
B;219;2349506;30;20250120 01:08;;;12;FREEBODY CL;SOUTH WINDSOR;2756;552.6;M;20241201;20250113;820000;R2;R;RESIDENCE;;AUA;;0;AU740735;
C;219;2349506;30;20250120 01:08;11/263057;
D;219;2349506;30;20250120 01:08;P;;;;;;
D;219;2349506;30;20250120 01:08;P;;;;;;
D;219;2349506;30;20250120 01:08;P;;;;;;
D;219;2349506;30;20250120 01:08;V;;;;;;
B;219;2360224;31;20250120 01:08;;;79;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;575.4;M;20241125;20250115;805000;RU5;R;RESIDENCE;;PBB;;0;AU748498;
C;219;2360224;31;20250120 01:08;429/210304;
D;219;2360224;31;20250120 01:08;P;;;;;;
D;219;2360224;31;20250120 01:08;P;;;;;;
D;219;2360224;31;20250120 01:08;V;;;;;;
D;219;2360224;31;20250120 01:08;V;;;;;;
B;219;2362872;32;20250120 01:08;;;8 B;NEPTUNE CRES;BLIGH PARK;2756;;;20241204;20250115;700000;;R;RESIDENCE;2;;;0;AU748866;
C;219;2362872;32;20250120 01:08;2/SP35961;
D;219;2362872;32;20250120 01:08;P;;;;;;
D;219;2362872;32;20250120 01:08;V;;;;;;
D;219;2362872;32;20250120 01:08;V;;;;;;
D;219;2362872;32;20250120 01:08;V;;;;;;
B;219;2370810;33;20250120 01:08;;;78;WILLIAM COX DR;RICHMOND;2753;622.1;M;20241120;20250115;1018000;R2;R;RESIDENCE;;AQQ;;0;AU749583;
C;219;2370810;33;20250120 01:08;217/260361;
D;219;2370810;33;20250120 01:08;P;;;;;;
D;219;2370810;33;20250120 01:08;V;;;;;;
B;219;4395373;34;20250120 01:08;;;512;WILBERFORCE RD;WILBERFORCE;2756;1000;M;20241213;20250115;640000;R2;R;RESIDENCE;;BCC;;0;AU750733;
C;219;4395373;34;20250120 01:08;22/1278989;
D;219;4395373;34;20250120 01:08;P;;;;;;
D;219;4395373;34;20250120 01:08;P;;;;;;
D;219;4395373;34;20250120 01:08;V;;;;;;
D;219;4395373;34;20250120 01:08;V;;;;;;
B;219;3980986;35;20250120 01:08;;;90 B;LENNOX ST;RICHMOND;2753;;;20241112;20250115;980000;;R;RESIDENCE;1;;;0;AU750724;
C;219;3980986;35;20250120 01:08;1/SP90958;
D;219;3980986;35;20250120 01:08;P;;;;;;
D;219;3980986;35;20250120 01:08;P;;;;;;
D;219;3980986;35;20250120 01:08;V;;;;;;
D;219;3980986;35;20250120 01:08;V;;;;;;
Z;183;35;35;111;
