A;RTSALEDATA;217;20250331 01:07;VALNET;
D;217;3164215;23;20250331 01:08;P;;;;;;
D;217;3164215;23;20250331 01:08;V;;;;;;
B;217;3678562;24;20250331 01:08;;;13;ASIMUS CCT;ELDERSLIE;2570;486.1;M;20250213;20250321;930000;R1;R;RESIDENCE;;AUA;;0;AU911957;
C;217;3678562;24;20250331 01:08;920/1179915;
D;217;3678562;24;20250331 01:08;P;;;;;;
D;217;3678562;24;20250331 01:08;P;;;;;;
D;217;3678562;24;20250331 01:08;V;;;;;;
D;217;3678562;24;20250331 01:08;V;;;;;;
B;217;2282329;25;20250331 01:08;;;13;CHURCHILL CT;NARELLAN VALE;2567;597.6;M;20250220;20250321;930000;R2;R;RESIDENCE;;ARA;;0;AU912759;
C;217;2282329;25;20250331 01:08;11/832019;
D;217;2282329;25;20250331 01:08;P;;;;;;
D;217;2282329;25;20250331 01:08;P;;;;;;
D;217;2282329;25;20250331 01:08;V;;;;;;
B;217;2290823;26;20250331 01:08;;;32;PLOWMAN RD;CURRANS HILL;2567;501.1;M;20250224;20250325;976000;R2;R;RESIDENCE;;ANA;;0;AU919674;
C;217;2290823;26;20250331 01:08;315/1006335;
D;217;2290823;26;20250331 01:08;P;;;;;;
D;217;2290823;26;20250331 01:08;P;;;;;;
D;217;2290823;26;20250331 01:08;V;;;;;;
B;217;2293624;27;20250331 01:08;;;180;TURNER RD;CURRANS HILL;2567;707.8;M;20250128;20250325;1041000;R2;R;RESIDENCE;;ANA;;0;AU921627;
C;217;2293624;27;20250331 01:08;958/1010343;
D;217;2293624;27;20250331 01:08;P;;;;;;
D;217;2293624;27;20250331 01:08;P;;;;;;
D;217;2293624;27;20250331 01:08;V;;;;;;
D;217;2293624;27;20250331 01:08;V;;;;;;
B;217;3323786;28;20250331 01:08;;;18;ALEXANDRA CRES;HARRINGTON PARK;2567;452.1;M;20241216;20250320;1160000;R2;R;RESIDENCE;;AWA;;0;AU909033;
C;217;3323786;28;20250331 01:08;3041/1114084;
D;217;3323786;28;20250331 01:08;P;;;;;;
D;217;3323786;28;20250331 01:08;P;;;;;;
D;217;3323786;28;20250331 01:08;V;;;;;;
B;217;4485486;29;20250331 01:08;;;1;TERRIER ST;ORAN PARK;2570;304.5;M;20250206;20250320;1100000;R3;R;RESIDENCE;;AMA;;0;AU908832;
C;217;4485486;29;20250331 01:08;9949/1281760;
D;217;4485486;29;20250331 01:08;P;;;;;;
D;217;4485486;29;20250331 01:08;P;;;;;;
D;217;4485486;29;20250331 01:08;V;;;;;;
B;217;3818691;30;20250331 01:08;;;107;BELMONT AVE;SPRING FARM;2570;525.6;M;20250208;20250326;1130000;R1;R;RESIDENCE;;EAA;;0;AU924699;
C;217;3818691;30;20250331 01:08;4227/1161657;
D;217;3818691;30;20250331 01:08;P;;;;;;
D;217;3818691;30;20250331 01:08;P;;;;;;
D;217;3818691;30;20250331 01:08;V;;;;;;
D;217;3818691;30;20250331 01:08;V;;;;;;
B;217;3776714;31;20250331 01:08;;;14;REDGATE TCE;COBBITTY;2570;446.8;M;20250204;20250320;1140000;R1;R;RESIDENCE;;COB;;0;AU909856;
C;217;3776714;31;20250331 01:08;150/1174521;
D;217;3776714;31;20250331 01:08;P;;;;;;
D;217;3776714;31;20250331 01:08;P;;;;;;
D;217;3776714;31;20250331 01:08;V;;;;;;
D;217;3776714;31;20250331 01:08;V;;;;;;
B;217;3842923;32;20250331 01:08;;;5;REDFORD PL;HARRINGTON PARK;2567;771.4;M;20250310;20250321;1480000;C4;R;RESIDENCE;;GCD;;0;AU912709;
C;217;3842923;32;20250331 01:08;54/280048;
D;217;3842923;32;20250331 01:08;P;;;;;;
D;217;3842923;32;20250331 01:08;P;;;;;;
D;217;3842923;32;20250331 01:08;V;;;;;;
D;217;3842923;32;20250331 01:08;V;;;;;;
B;217;3843244;33;20250331 01:08;;;5;COLE ST;ORAN PARK;2570;446.8;M;20241206;20250320;1160000;R1;R;RESIDENCE;;GCA;;0;AU907625;
C;217;3843244;33;20250331 01:08;4719/1193475;
D;217;3843244;33;20250331 01:08;P;;;;;;
D;217;3843244;33;20250331 01:08;P;;;;;;
D;217;3843244;33;20250331 01:08;V;;;;;;
D;217;3843244;33;20250331 01:08;V;;;;;;
B;217;3895451;34;20250331 01:08;;;3;WINN GR;CAMDEN;2570;307;M;20250212;20250326;915000;R3;R;RESIDENCE;;AKA;;0;AU924163;
C;217;3895451;34;20250331 01:08;5/1202531;
D;217;3895451;34;20250331 01:08;P;;;;;;
D;217;3895451;34;20250331 01:08;P;;;;;;
D;217;3895451;34;20250331 01:08;V;;;;;;
D;217;3895451;34;20250331 01:08;V;;;;;;
B;217;3991722;35;20250331 01:08;;;21;TASMAN ST;GREGORY HILLS;2557;510;M;20250206;20250320;1030000;R1;R;RESIDENCE;;GCJ;;0;AU909644;
C;217;3991722;35;20250331 01:08;1899/1211730;
D;217;3991722;35;20250331 01:08;P;;;;;;
D;217;3991722;35;20250331 01:08;P;;;;;;
D;217;3991722;35;20250331 01:08;V;;;;;;
B;217;3995260;36;20250331 01:08;;;9;BEESTON ST;GLEDSWOOD HILLS;2557;416;M;20250211;20250325;1175000;R1;R;RESIDENCE;;GHS;;0;AU919630;
C;217;3995260;36;20250331 01:08;1121/1214792;
D;217;3995260;36;20250331 01:08;P;;;;;;
D;217;3995260;36;20250331 01:08;P;;;;;;
D;217;3995260;36;20250331 01:08;V;;;;;;
D;217;3995260;36;20250331 01:08;V;;;;;;
B;217;3915256;37;20250331 01:08;;;16;KENWAY ST;ORAN PARK;2570;619.9;M;20250219;20250326;1250000;R1;R;RESIDENCE;;GCA;;0;AU922972;
C;217;3915256;37;20250331 01:08;2080/1205512;
D;217;3915256;37;20250331 01:08;P;;;;;;
D;217;3915256;37;20250331 01:08;P;;;;;;
D;217;3915256;37;20250331 01:08;V;;;;;;
B;217;4373917;38;20250331 01:08;;;50 A;RICHARDS LOOP;ORAN PARK;2570;440;M;20250221;20250321;1249000;R1;R;RESIDENCE;;GCA;;0;AU912093;
C;217;4373917;38;20250331 01:08;1/1219852;
D;217;4373917;38;20250331 01:08;P;;;;;;
D;217;4373917;38;20250331 01:08;P;;;;;;
D;217;4373917;38;20250331 01:08;V;;;;;;
D;217;4373917;38;20250331 01:08;V;;;;;;
B;217;4377226;39;20250331 01:08;;;17 B;STONEHAM CCT;ORAN PARK;2570;253.8;M;20250114;20250321;900000;R2;R;RESIDENCE;;AWA;;0;AU913991;
C;217;4377226;39;20250331 01:08;2/1263632;
D;217;4377226;39;20250331 01:08;P;;;;;;
D;217;4377226;39;20250331 01:08;P;;;;;;
D;217;4377226;39;20250331 01:08;V;;;;;;
D;217;4377226;39;20250331 01:08;V;;;;;;
B;217;4294682;40;20250331 01:08;;;17;MCGREGOR WAY;SPRING FARM;2570;435.2;M;20250211;20250325;1140000;R1;R;RESIDENCE;;EAA;;0;AU920463;
C;217;4294682;40;20250331 01:08;465/1245101;
D;217;4294682;40;20250331 01:08;P;;;;;;
D;217;4294682;40;20250331 01:08;V;;;;;;
D;217;4294682;40;20250331 01:08;V;;;;;;
Z;216;40;40;134;
