A;RTSALEDATA;267;20250317 01:18;VALNET;
D;267;1303183;10;20250317 01:18;P;;;;;;
D;267;1303183;10;20250317 01:18;V;;;;;;
B;267;3043970;11;20250317 01:18;;3;23;GEORGE ST;MARRICKVILLE;2204;;;20250131;20250307;1285000;;R;RESIDENCE;3;;;0;AU875997;
C;267;3043970;11;20250317 01:18;3/SP71637;
D;267;3043970;11;20250317 01:18;P;;;;;;
D;267;3043970;11;20250317 01:18;P;;;;;;
D;267;3043970;11;20250317 01:18;V;;;;;;
B;267;3059206;12;20250317 01:18;;213;1;GARNERS AVE;MARRICKVILLE;2204;220;M;20250211;20250312;1770000;;R;RESIDENCE;36;;;0;AU886832;
C;267;3059206;12;20250317 01:18;36/SP71987;
D;267;3059206;12;20250317 01:18;P;;;;;;
D;267;3059206;12;20250317 01:18;P;;;;;;
D;267;3059206;12;20250317 01:18;V;;;;;;
D;267;3059206;12;20250317 01:18;V;;;;;;
B;267;3059206;13;20250317 01:18;STORAGE AREA;;1;GARNERS AVE;MARRICKVILLE;2204;2;M;20250211;20250312;1770000;;R;RESIDENCE;58;;;0;AU886832;
C;267;3059206;13;20250317 01:18;58/SP71987;
D;267;3059206;13;20250317 01:18;P;;;;;;
D;267;3059206;13;20250317 01:18;P;;;;;;
D;267;3059206;13;20250317 01:18;V;;;;;;
D;267;3059206;13;20250317 01:18;V;;;;;;
B;267;3551112;14;20250317 01:18;;9;109;CARDIGAN ST;STANMORE;2048;;;20250128;20250305;472000;;R;RESIDENCE;9;;;0;AU870462;
C;267;3551112;14;20250317 01:18;9/SP84559;
D;267;3551112;14;20250317 01:18;P;;;;;;
D;267;3551112;14;20250317 01:18;V;;;;;;
B;267;3514256;15;20250317 01:18;;;28;ST MARYS ST;CAMPERDOWN;2050;125.4;M;20250124;20250307;2575000;R2;R;RESIDENCE;;EPL;;0;AU875402;
C;267;3514256;15;20250317 01:18;10/1150820;
D;267;3514256;15;20250317 01:18;P;;;;;;
D;267;3514256;15;20250317 01:18;P;;;;;;
D;267;3514256;15;20250317 01:18;V;;;;;;
D;267;3514256;15;20250317 01:18;V;;;;;;
B;267;4062822;16;20250317 01:18;;2610;6;GROVE ST;DULWICH HILL;2203;82;M;20250123;20250306;742000;;R;RESIDENCE;228;;;0;AU873958;
C;267;4062822;16;20250317 01:18;228/SP97558;
D;267;4062822;16;20250317 01:18;P;;;;;;
D;267;4062822;16;20250317 01:18;V;;;;;;
B;267;4084131;17;20250317 01:18;MARINA COVE;1;106;ELLIOTT ST;BALMAIN;2041;180;M;20250131;20250312;3500000;;R;RESIDENCE;118;;;0;AU885102;
C;267;4084131;17;20250317 01:18;118/SP95806;
D;267;4084131;17;20250317 01:18;P;;;;;;
D;267;4084131;17;20250317 01:18;V;;;;;;
D;267;4084131;17;20250317 01:18;V;;;;;;
B;267;4063916;18;20250317 01:18;;402;3;MUNGO SCOTT PL;SUMMER HILL;2130;;;20250210;20250307;1390000;;R;RESIDENCE;77;;;0;AU877310;
C;267;4063916;18;20250317 01:18;77/SP94961;
D;267;4063916;18;20250317 01:18;P;;;;;;
D;267;4063916;18;20250317 01:18;P;;;;;;
D;267;4063916;18;20250317 01:18;V;;;;;;
D;267;4063916;18;20250317 01:18;V;;;;;;
B;267;4120032;19;20250317 01:18;;;128;CAMDEN ST;ENMORE;2042;199.7;M;20250124;20250307;2855000;R2;R;RESIDENCE;;EGE;;0;AU878229;
C;267;4120032;19;20250317 01:18;1/1242475;
D;267;4120032;19;20250317 01:18;P;;;;;;
D;267;4120032;19;20250317 01:18;P;;;;;;
D;267;4120032;19;20250317 01:18;V;;;;;;
D;267;4120032;19;20250317 01:18;V;;;;;;
B;267;4512138;20;20250317 01:18;;5;6;NELSON ST;ANNANDALE;2038;48;M;20250123;20250306;650000;;R;RESIDENCE;5;;;0;AU873258;
C;267;4512138;20;20250317 01:18;5/SP95407;
D;267;4512138;20;20250317 01:18;P;;;;;;
D;267;4512138;20;20250317 01:18;V;;;;;;
B;267;4568362;21;20250317 01:18;;201;333;LIVERPOOL RD;ASHFIELD;2131;186;M;20240726;20250303;1305000;;R;RESIDENCE;16;;;0;AU862989;
C;267;4568362;21;20250317 01:18;16/SP108266;
D;267;4568362;21;20250317 01:18;P;;;;;;
D;267;4568362;21;20250317 01:18;V;;;;;;
D;267;4568362;21;20250317 01:18;V;;;;;;
B;267;4542737;22;20250317 01:18;;405;186 A;VICTORIA RD;MARRICKVILLE;2204;60;M;20250207;20250307;835000;;R;RESIDENCE;23;;;0;AU875292;
C;267;4542737;22;20250317 01:18;23/SP107563;
D;267;4542737;22;20250317 01:18;P;;;;;;
D;267;4542737;22;20250317 01:18;V;;;;;;
B;267;1913507;23;20250317 01:18;BLOCK F;127;69;ALLEN ST;LEICHHARDT;2040;;;20250129;20250312;1325000;;R;RESIDENCE;12;;;0;AU885107;
C;267;1913507;23;20250317 01:18;12/SP60111;
D;267;1913507;23;20250317 01:18;P;;;;;;
D;267;1913507;23;20250317 01:18;V;;;;;;
D;267;1913507;23;20250317 01:18;V;;;;;;
B;267;1946522;24;20250317 01:18;;;65;CLARENDON RD;STANMORE;2048;221.3;M;20241101;20250306;2000000;R2;R;RESIDENCE;;ETL;;0;AU872708;
C;267;1946522;24;20250317 01:18;63/S/4705;
D;267;1946522;24;20250317 01:18;P;;;;;;
D;267;1946522;24;20250317 01:18;P;;;;;;
D;267;1946522;24;20250317 01:18;V;;;;;;
B;267;1918197;25;20250317 01:18;;;33;CECILY ST;LILYFIELD;2040;139.1;M;20250124;20250307;1870000;R1;R;RESIDENCE;;EAN;;0;AU875562;
C;267;1918197;25;20250317 01:18;B/441268;
D;267;1918197;25;20250317 01:18;P;;;;;;
D;267;1918197;25;20250317 01:18;P;;;;;;
D;267;1918197;25;20250317 01:18;V;;;;;;
D;267;1918197;25;20250317 01:18;V;;;;;;
B;267;1931277;26;20250317 01:18;;;24;MORT ST;BALMAIN;2041;278.2;M;20241019;20250305;4060000;R1;R;RESIDENCE;;ECC;;0;AU870059;
C;267;1931277;26;20250317 01:18;1/70592;
D;267;1931277;26;20250317 01:18;P;;;;;;
D;267;1931277;26;20250317 01:18;P;;;;;;
D;267;1931277;26;20250317 01:18;V;;;;;;
B;267;1936622;27;20250317 01:18;;;17;SOUTH AVE;LEICHHARDT;2040;204.53;M;20250206;20250306;2530000;R1;R;RESIDENCE;;EAS;;0;AU874044;
C;267;1936622;27;20250317 01:18;B/104731;
D;267;1936622;27;20250317 01:18;P;;;;;;
D;267;1936622;27;20250317 01:18;P;;;;;;
D;267;1936622;27;20250317 01:18;V;;;;;;
B;267;1947310;28;20250317 01:18;;;119;CORUNNA RD;STANMORE;2048;223.14;M;20241107;20250305;1800000;R2;R;RESIDENCE;;ETL;;50;AU869884;
C;267;1947310;28;20250317 01:18;30/B1/3129;
D;267;1947310;28;20250317 01:18;P;;;;;;
D;267;1947310;28;20250317 01:18;P;;;;;;
D;267;1947310;28;20250317 01:18;V;;;;;;
D;267;1947310;28;20250317 01:18;V;;;;;;
D;267;1947310;28;20250317 01:18;V;;;;;;
B;267;1956146;29;20250317 01:18;;15;39;LAURA ST;NEWTOWN;2042;;;20241217;20250307;1175000;;R;RESIDENCE;15;;;0;AU876715;
C;267;1956146;29;20250317 01:18;15/SP6311;
D;267;1956146;29;20250317 01:18;P;;;;;;
D;267;1956146;29;20250317 01:18;V;;;;;;
D;267;1956146;29;20250317 01:18;V;;;;;;
B;267;1944917;30;20250317 01:18;;;63;CAMDEN ST;ENMORE;2042;107.5;M;20250122;20250310;1675000;R2;R;RESIDENCE;;EGE;;0;AU880743;
C;267;1944917;30;20250317 01:18;C/32857;
D;267;1944917;30;20250317 01:18;P;;;;;;
D;267;1944917;30;20250317 01:18;P;;;;;;
D;267;1944917;30;20250317 01:18;V;;;;;;
D;267;1944917;30;20250317 01:18;V;;;;;;
B;267;1948003;31;20250317 01:18;;32;117;DENISON RD;DULWICH HILL;2203;;;20250131;20250307;760000;;R;RESIDENCE;32;;;0;AU876648;
C;267;1948003;31;20250317 01:18;32/SP8369;
D;267;1948003;31;20250317 01:18;P;;;;;;
D;267;1948003;31;20250317 01:18;V;;;;;;
D;267;1948003;31;20250317 01:18;V;;;;;;
B;267;1917003;32;20250317 01:18;;;48;BURFITT ST;LEICHHARDT;2040;366.7;M;20250128;20250307;1300000;R1;R;RESIDENCE;;EAS;;60;AU876271;
C;267;1917003;32;20250317 01:18;1/947434;
D;267;1917003;32;20250317 01:18;P;;;;;;
D;267;1917003;32;20250317 01:18;P;;;;;;
D;267;1917003;32;20250317 01:18;V;;;;;;
D;267;1917003;32;20250317 01:18;V;;;;;;
D;267;1917003;32;20250317 01:18;V;;;;;;
B;267;1948346;33;20250317 01:18;;;213;DENISON ST;NEWTOWN;2042;100.19;M;20250124;20250307;1715000;R2;R;RESIDENCE;;EPL;;0;AU876337;
C;267;1948346;33;20250317 01:18;C/908856;
D;267;1948346;33;20250317 01:18;P;;;;;;
D;267;1948346;33;20250317 01:18;P;;;;;;
D;267;1948346;33;20250317 01:18;V;;;;;;
D;267;1948346;33;20250317 01:18;V;;;;;;
B;267;1940561;34;20250317 01:18;BALMAIN COVE MARINA;16;35;TERRY ST;ROZELLE;2039;71;M;20250124;20250307;55000;;3;MARINE BERTH;16;;;0;AU875578;
C;267;1940561;34;20250317 01:18;16/SP61740;
D;267;1940561;34;20250317 01:18;P;;;;;;
D;267;1940561;34;20250317 01:18;P;;;;;;
D;267;1940561;34;20250317 01:18;V;;;;;;
B;267;1953893;35;20250317 01:18;;;5;HOBBS ST;LEWISHAM;2049;366.7;M;20241214;20250217;2355000;R2;R;RESIDENCE;;EGP;;0;AU830750;
C;267;1953893;35;20250317 01:18;6/2/630;
D;267;1953893;35;20250317 01:18;P;;;;;;
D;267;1953893;35;20250317 01:18;V;;;;;;
B;267;1956968;36;20250317 01:18;;10;1;LIVINGSTONE RD;PETERSHAM;2049;;;20241106;20250312;440000;;R;RESIDENCE;10;;;0;AU887623;
C;267;1956968;36;20250317 01:18;10/SP51875;
D;267;1956968;36;20250317 01:18;P;;;;;;
D;267;1956968;36;20250317 01:18;V;;;;;;
D;267;1956968;36;20250317 01:18;V;;;;;;
B;267;1946133;37;20250317 01:18;;;26;CHARLES ST;MARRICKVILLE;2204;215;M;20241130;20250310;2100000;R2;R;RESIDENCE;;EGN;;0;AU880000;
C;267;1946133;37;20250317 01:18;B/449046;
D;267;1946133;37;20250317 01:18;P;;;;;;
D;267;1946133;37;20250317 01:18;V;;;;;;
D;267;1946133;37;20250317 01:18;V;;;;;;
B;267;1922849;38;20250317 01:18;;;71;FERRIS ST;ANNANDALE;2038;98.25;M;20250131;20250306;1250000;R1;R;RESIDENCE;;EKK;;0;AU873672;
C;267;1922849;38;20250317 01:18;18/805301;
D;267;1922849;38;20250317 01:18;P;;;;;;
D;267;1922849;38;20250317 01:18;P;;;;;;
D;267;1922849;38;20250317 01:18;V;;;;;;
B;267;1927820;39;20250317 01:18;;72;268;JOHNSTON ST;ANNANDALE;2038;;;20250213;20250306;1035000;;R;RESIDENCE;32;;;0;AU874316;
C;267;1927820;39;20250317 01:18;32/SP50747;
D;267;1927820;39;20250317 01:18;P;;;;;;
D;267;1927820;39;20250317 01:18;V;;;;;;
B;267;1957613;40;20250317 01:18;;;22;LYMERSTON ST;TEMPE;2044;215;M;20250207;20250304;2161000;R2;R;RESIDENCE;;EST;;0;AU867347;
C;267;1957613;40;20250317 01:18;1/303376;
D;267;1957613;40;20250317 01:18;P;;;;;;
D;267;1957613;40;20250317 01:18;P;;;;;;
D;267;1957613;40;20250317 01:18;V;;;;;;
D;267;1957613;40;20250317 01:18;V;;;;;;
B;267;1960414;41;20250317 01:18;;;462;NEW CANTERBURY RD;DULWICH HILL;2203;411;M;20241127;20250306;1955000;MU1;V;VACANT LAND;;MUL;;0;AU873156;
C;267;1960414;41;20250317 01:18;8/3/932;
D;267;1960414;41;20250317 01:18;P;;;;;;
D;267;1960414;41;20250317 01:18;V;;;;;;
B;267;1960617;42;20250317 01:18;;7;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20250125;20250312;847000;;R;RESIDENCE;7;;;0;AU887171;
C;267;1960617;42;20250317 01:18;7/SP61705;
D;267;1960617;42;20250317 01:18;P;;;;;;
D;267;1960617;42;20250317 01:18;P;;;;;;
D;267;1960617;42;20250317 01:18;V;;;;;;
D;267;1960617;42;20250317 01:18;V;;;;;;
B;267;1966015;43;20250317 01:18;;;21;SMITH ST;MARRICKVILLE;2204;1486;M;20130911;20241018;52000;E3;3;COMMERCIAL;;EBD;;2;AU862055;
C;267;1966015;43;20250317 01:18;B/444814;
D;267;1966015;43;20250317 01:18;P;;;;;;
D;267;1966015;43;20250317 01:18;P;;;;;;
D;267;1966015;43;20250317 01:18;V;;;;;;
D;267;1966015;43;20250317 01:18;V;;;;;;
D;267;1966015;43;20250317 01:18;V;;;;;;
B;267;1969104;44;20250317 01:18;;;82;UNWINS BRIDGE RD;ST PETERS;2044;223.14;M;20250123;20250306;1715000;R2;R;RESIDENCE;;ESS;;0;AU873716;
C;267;1969104;44;20250317 01:18;2/6336;
D;267;1969104;44;20250317 01:18;P;;;;;;
D;267;1969104;44;20250317 01:18;P;;;;;;
D;267;1969104;44;20250317 01:18;V;;;;;;
D;267;1969104;44;20250317 01:18;V;;;;;;
B;267;1961732;45;20250317 01:18;;;10;OXFORD ST;PETERSHAM;2049;265.6;M;20240620;20250304;2250000;R2;R;RESIDENCE;;EPE;;0;AU867140;
C;267;1961732;45;20250317 01:18;15/B/642;
D;267;1961732;45;20250317 01:18;P;;;;;;
D;267;1961732;45;20250317 01:18;P;;;;;;
D;267;1961732;45;20250317 01:18;V;;;;;;
B;267;1970074;46;20250317 01:18;;1;149;WARDELL RD;DULWICH HILL;2203;;;20250124;20250307;610000;;R;RESIDENCE;1;;;0;AU876190;
C;267;1970074;46;20250317 01:18;1/SP30414;
D;267;1970074;46;20250317 01:18;P;;;;;;
D;267;1970074;46;20250317 01:18;V;;;;;;
B;267;3266837;47;20250317 01:18;;12;36;TAYLOR ST;ANNANDALE;2038;;;20250205;20250305;1300000;;R;RESIDENCE;17;;;0;AU869809;
C;267;3266837;47;20250317 01:18;17/SP77441;
D;267;3266837;47;20250317 01:18;P;;;;;;
D;267;3266837;47;20250317 01:18;P;;;;;;
D;267;3266837;47;20250317 01:18;V;;;;;;
B;267;3857534;48;20250317 01:18;;5;411;ILLAWARRA RD;MARRICKVILLE;2204;;;20250122;20250305;661500;;R;RESIDENCE;5;;;0;AU869781;
C;267;3857534;48;20250317 01:18;5/SP88915;
D;267;3857534;48;20250317 01:18;P;;;;;;
D;267;3857534;48;20250317 01:18;V;;;;;;
B;267;3801088;49;20250317 01:18;;35;2 A;BROWN ST;ASHFIELD;2131;129;M;20250203;20250307;840000;;R;RESIDENCE;35;;;0;AU877990;
C;267;3801088;49;20250317 01:18;35/SP90092;
D;267;3801088;49;20250317 01:18;P;;;;;;
D;267;3801088;49;20250317 01:18;P;;;;;;
D;267;3801088;49;20250317 01:18;V;;;;;;
B;267;3950277;50;20250317 01:18;;115;20;HUDSON ST;LEWISHAM;2049;;;20250128;20250311;870000;;R;RESIDENCE;217;;;0;AU882571;
C;267;3950277;50;20250317 01:18;217/SP94594;
D;267;3950277;50;20250317 01:18;P;;;;;;
D;267;3950277;50;20250317 01:18;P;;;;;;
D;267;3950277;50;20250317 01:18;V;;;;;;
D;267;3950277;50;20250317 01:18;V;;;;;;
B;267;4367565;51;20250317 01:18;;;102;FOUCART ST;ROZELLE;2039;106.4;M;20241220;20250310;1700000;R1;R;RESIDENCE;;ELL;;0;AU879743;
C;267;4367565;51;20250317 01:18;51/1258086;
D;267;4367565;51;20250317 01:18;P;;;;;;
D;267;4367565;51;20250317 01:18;V;;;;;;
B;267;4339470;52;20250317 01:18;;;392;CATHERINE ST;LILYFIELD;2040;241.9;M;20250124;20250307;2910000;R1;R;RESIDENCE;;EAN;;0;AU877083;
C;267;4339470;52;20250317 01:18;51/1258278;
D;267;4339470;52;20250317 01:18;P;;;;;;
D;267;4339470;52;20250317 01:18;V;;;;;;
Z;267;52;52;161;
