A;698;20031103 14:36;PDANN;
B;698;2755060;1;20031103 14:36;;;10;ALICE ST;SOUTH TAMWORTH;2340;910.4;M;20030826;20031008;138500;A;R;RESIDENCE;;AL;;0;AA70391;
C;698;2755060;1;20031103 14:36;1//196652;
D;698;2755060;1;20031103 14:36;P;;;;;;
D;698;2755060;1;20031103 14:36;P;;;;;;
D;698;2755060;1;20031103 14:36;V;;;;;;
B;698;2755325;2;20031103 14:36;;1;30;ANTHONY RD;SOUTH TAMWORTH;2340;;;20030910;20031013;95000;;R;RESIDENCE;1;;;0;AA76945;
C;698;2755325;2;20031103 14:36;1//SP 18377;
D;698;2755325;2;20031103 14:36;P;;;;;;
D;698;2755325;2;20031103 14:36;V;;;;;;
B;698;2755581;3;20031103 14:36;;;571;ARMIDALE RD;EAST TAMWORTH;2340;752.5;M;20000703;20000714;106000;A;R;RESIDENCE;;AR;;0;AA80939;
C;698;2755581;3;20031103 14:36;12//202456;
D;698;2755581;3;20031103 14:36;P;;;;;;
D;698;2755581;3;20031103 14:36;P;;;;;;
D;698;2755581;3;20031103 14:36;V;;;;;;
D;698;2755581;3;20031103 14:36;V;;;;;;
B;698;2755672;4;20031103 14:36;;;;ASCOT RD;CALALA;2340;4.315;H;20030911;20031009;285000;R;R;RESIDENCE;;RL;;0;AA99338;
C;698;2755672;4;20031103 14:36;21//244923;
D;698;2755672;4;20031103 14:36;P;;;;;;
D;698;2755672;4;20031103 14:36;P;;;;;;
D;698;2755672;4;20031103 14:36;V;;;;;;
B;698;2755830;5;20031103 14:36;;;25;BANJO'S CCT;HILLVUE;2340;824.7;M;20030808;20030917;325000;A;R;RESIDENCE;;AJ;;0;AA60742;
C;698;2755830;5;20031103 14:36;4//868622;
D;698;2755830;5;20031103 14:36;P;;;;;;
D;698;2755830;5;20031103 14:36;P;;;;;;
D;698;2755830;5;20031103 14:36;V;;;;;;
B;698;2755865;6;20031103 14:36;;;32;BANJO'S CCT;HILLVUE;2340;989.5;M;20030814;20030922;292000;A;R;RESIDENCE;;AJ;;0;AA72392;
C;698;2755865;6;20031103 14:36;31//802373;
D;698;2755865;6;20031103 14:36;P;;;;;;
D;698;2755865;6;20031103 14:36;V;;;;;;
B;698;2755874;7;20031103 14:36;;;4;BANKSIA ST;OXLEY VALE;2340;662.8;M;20030903;20031008;177500;A;R;RESIDENCE;;AT;;0;AA96888;
C;698;2755874;7;20031103 14:36;104//264012;
D;698;2755874;7;20031103 14:36;P;;;;;;
D;698;2755874;7;20031103 14:36;P;;;;;;
D;698;2755874;7;20031103 14:36;V;;;;;;
B;698;2756061;8;20031103 14:36;;;17;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20030929;20031009;168000;A;R;RESIDENCE;;AL;;0;AA60700;
C;698;2756061;8;20031103 14:36;23//28245;
D;698;2756061;8;20031103 14:36;P;;;;;;
D;698;2756061;8;20031103 14:36;P;;;;;;
D;698;2756061;8;20031103 14:36;V;;;;;;
D;698;2756061;8;20031103 14:36;V;;;;;;
