A;108;20030916 09:45;PDANN;
B;108;1201533;6;20030916 09:45;;;6;BEYERS PL;KELSO;2795;799.6;M;20030714;20030815;259500;A;R;RESIDENCE;;AK;;0;9929782;
C;108;1201533;6;20030916 09:45;3//260651;
D;108;1201533;6;20030916 09:45;P;;;;;;
D;108;1201533;6;20030916 09:45;P;;;;;;
D;108;1201533;6;20030916 09:45;V;;;;;;
D;108;1201533;6;20030916 09:45;V;;;;;;
B;108;1201566;7;20030916 09:45;;;14;BLANDFORD ST;BATHURST;2795;723;M;20030620;20030801;290000;A;R;RESIDENCE;;AC;;0;4397954;
C;108;1201566;7;20030916 09:45;PT 9, PT 10//758065;
D;108;1201566;7;20030916 09:45;P;;;;;;
D;108;1201566;7;20030916 09:45;P;;;;;;
D;108;1201566;7;20030916 09:45;V;;;;;;
B;108;1201929;8;20030916 09:45;;;188;BROWNING ST;MITCHELL;2795;558;M;20030722;20030903;175000;A;R;RESIDENCE;;AC;;0;9956076;
C;108;1201929;8;20030916 09:45;7//813492;
D;108;1201929;8;20030916 09:45;P;;;;;;
D;108;1201929;8;20030916 09:45;V;;;;;;
B;108;1202031;9;20030916 09:45;;;8;CALLAGHAN CL;WEST BATHURST;2795;963.1;M;20030711;20030807;259000;A;R;RESIDENCE;;AA;;0;9862224;
C;108;1202031;9;20030916 09:45;80//249485;
D;108;1202031;9;20030916 09:45;P;;;;;;
D;108;1202031;9;20030916 09:45;P;;;;;;
D;108;1202031;9;20030916 09:45;V;;;;;;
B;108;1202449;10;20030916 09:45;;;49;COLLEGE RD;SOUTH BATHURST;2795;861.6;M;20030530;20030627;192000;A;R;RESIDENCE;;AS;;0;9866985;
C;108;1202449;10;20030916 09:45;6//263828;
D;108;1202449;10;20030916 09:45;P;;;;;;
D;108;1202449;10;20030916 09:45;P;;;;;;
D;108;1202449;10;20030916 09:45;V;;;;;;
B;108;1202563;11;20030916 09:45;;;47;COMMONWEALTH ST;WEST BATHURST;2795;682.9;M;20021030;20021108;116000;B;R;RESIDENCE;;BD;;0;9960441;
C;108;1202563;11;20030916 09:45;2//23097;
D;108;1202563;11;20030916 09:45;P;;;;;;
D;108;1202563;11;20030916 09:45;V;;;;;;
B;108;1202702;12;20030916 09:45;;;4;COWPASTURES GR;BATHURST;2795;1085;M;20030805;20030828;455000;A;R;RESIDENCE;;AW;;0;9932615;
C;108;1202702;12;20030916 09:45;105//1013084;
D;108;1202702;12;20030916 09:45;P;;;;;;
D;108;1202702;12;20030916 09:45;P;;;;;;
D;108;1202702;12;20030916 09:45;V;;;;;;
B;108;1202968;13;20030916 09:45;;;3;DE CLOUETT PL;WINDRADYNE;2795;954.4;M;20030711;20030815;185000;A;R;RESIDENCE;;AW;;0;9938022;
C;108;1202968;13;20030916 09:45;324//251989;
D;108;1202968;13;20030916 09:45;P;;;;;;
D;108;1202968;13;20030916 09:45;P;;;;;;
D;108;1202968;13;20030916 09:45;V;;;;;;
D;108;1202968;13;20030916 09:45;V;;;;;;
B;108;1203076;14;20030916 09:45;;;12;DUNROSSIL CRES;WEST BATHURST;2795;687.9;M;20030709;20030822;230000;A;R;RESIDENCE;;AD;;0;9918929;
C;108;1203076;14;20030916 09:45;122//247145;
D;108;1203076;14;20030916 09:45;P;;;;;;
D;108;1203076;14;20030916 09:45;P;;;;;;
D;108;1203076;14;20030916 09:45;V;;;;;;
D;108;1203076;14;20030916 09:45;V;;;;;;
B;108;1203099;15;20030916 09:45;;9;60;DURHAM ST;BATHURST;2795;;;20021218;20030115;98500;;R;RESIDENCE;9;;;0;9961574;
C;108;1203099;15;20030916 09:45;9//SP 10582;
D;108;1203099;15;20030916 09:45;P;;;;;;
D;108;1203099;15;20030916 09:45;P;;;;;;
D;108;1203099;15;20030916 09:45;V;;;;;;
B;108;1203128;16;20030916 09:45;;;128;DURHAM ST;BATHURST;2795;539;M;20030717;20030821;390000;B;3;COMMERCIAL;;BD;;0;9931884;
C;108;1203128;16;20030916 09:45;2//714778;
D;108;1203128;16;20030916 09:45;P;;;;;;
D;108;1203128;16;20030916 09:45;V;;;;;;
B;108;1203129;17;20030916 09:45;;;130;DURHAM ST;BATHURST;2795;804;M;20030717;20030821;390000;B;3;COMMERCIAL;;BD;;0;9931886;
C;108;1203129;17;20030916 09:45;1//714778;
D;108;1203129;17;20030916 09:45;P;;;;;;
D;108;1203129;17;20030916 09:45;V;;;;;;
B;108;1203449;18;20030916 09:45;;;3;EMERALD DR;KELSO;2795;1168;M;20030106;20030827;45000;A;V;VACANT LAND;;AK;;0;9944338;
C;108;1203449;18;20030916 09:45;14//1017758;
D;108;1203449;18;20030916 09:45;P;;;;;;
D;108;1203449;18;20030916 09:45;V;;;;;;
D;108;1203449;18;20030916 09:45;V;;;;;;
D;108;1203449;18;20030916 09:45;V;;;;;;
B;108;1203449;19;20030916 09:45;;;3;EMERALD DR;KELSO;2795;1168;M;20030723;20030828;330000;A;R;RESIDENCE;;AK;;0;9944339;
C;108;1203449;19;20030916 09:45;14//1017758;
D;108;1203449;19;20030916 09:45;P;;;;;;
D;108;1203449;19;20030916 09:45;P;;;;;;
D;108;1203449;19;20030916 09:45;V;;;;;;
D;108;1203449;19;20030916 09:45;V;;;;;;
D;108;1203449;19;20030916 09:45;V;;;;;;
B;108;1203460;20;20030916 09:45;;;43;ENDURANCE CT;LLANARTH;2795;879.2;M;20030620;20030716;280000;A;R;RESIDENCE;;AL;;0;9920701;
C;108;1203460;20;20030916 09:45;8//883009;
D;108;1203460;20;20030916 09:45;P;;;;;;
D;108;1203460;20;20030916 09:45;V;;;;;;
D;108;1203460;20;20030916 09:45;V;;;;;;
B;108;1203917;21;20030916 09:45;;2;110;GEORGE ST;BATHURST;2795;;;20030709;20030829;106000;;R;RESIDENCE;2;;;0;9933105;
C;108;1203917;21;20030916 09:45;2//SP 21322;
D;108;1203917;21;20030916 09:45;P;;;;;;
D;108;1203917;21;20030916 09:45;P;;;;;;
D;108;1203917;21;20030916 09:45;V;;;;;;
B;108;1204064;22;20030916 09:45;;;19;GLADSTONE ST;BATHURST;2795;571.6;M;20030710;20030814;246000;A;R;RESIDENCE;;AC;;0;9920113;
C;108;1204064;22;20030916 09:45;B//153929;
D;108;1204064;22;20030916 09:45;P;;;;;;
D;108;1204064;22;20030916 09:45;V;;;;;;
D;108;1204064;22;20030916 09:45;V;;;;;;
B;108;1204080;23;20030916 09:45;;;20;GLADSTONE ST;BATHURST;2795;;;20030630;20030822;115000;A;R;RESIDENCE;;BM;;0;9936659;
C;108;1204080;23;20030916 09:45;1//741464;
D;108;1204080;23;20030916 09:45;P;;;;;;
D;108;1204080;23;20030916 09:45;V;;;;;;
B;108;1204113;24;20030916 09:45;;;16;GORMANS HILL RD;GORMANS HILL;2795;;;20030627;20030801;150000;A;R;RESIDENCE;;AS;;0;9942770;
C;108;1204113;24;20030916 09:45;2//500464;
D;108;1204113;24;20030916 09:45;P;;;;;;
D;108;1204113;24;20030916 09:45;V;;;;;;
B;108;1204120;25;20030916 09:45;;;28;GORMANS HILL RD;GORMANS HILL;2795;765.1;M;20030806;20030806;75000;A;R;RESIDENCE;;AS;;0;9939405;
C;108;1204120;25;20030916 09:45;3//38973;
D;108;1204120;25;20030916 09:45;P;;;;;;
D;108;1204120;25;20030916 09:45;V;;;;;;
D;108;1204120;25;20030916 09:45;V;;;;;;
B;108;1204287;26;20030916 09:45;;;52;HALFPENNY DR;KELSO;2795;874.1;M;20030709;20030819;230000;A;R;RESIDENCE;;AK;;0;9935603;
C;108;1204287;26;20030916 09:45;25//875062;
D;108;1204287;26;20030916 09:45;P;;;;;;
D;108;1204287;26;20030916 09:45;V;;;;;;
B;108;1204567;27;20030916 09:45;;;82;HAVANNAH ST;BATHURST;2795;543.8;M;20030527;20030527;62500;A;R;RESIDENCE;;AF;;50;9945400;
C;108;1204567;27;20030916 09:45;S//159109;
D;108;1204567;27;20030916 09:45;P;;;;;;
D;108;1204567;27;20030916 09:45;V;;;;;;
B;108;1204654;28;20030916 09:45;;;46;HAVENHAND WAY;MITCHELL;2795;260.2;M;20030721;20030825;78500;A;R;RESIDENCE;;AC;;0;9920668;
C;108;1204654;28;20030916 09:45;17//816002;
D;108;1204654;28;20030916 09:45;P;;;;;;
D;108;1204654;28;20030916 09:45;V;;;;;;
D;108;1204654;28;20030916 09:45;V;;;;;;
B;108;1205734;29;20030916 09:45;;2;214;KEPPEL ST;BATHURST;2795;;;20030902;20030905;83250;;R;RESIDENCE;2;;;75;9962047;
C;108;1205734;29;20030916 09:45;2//SP 10406;
D;108;1205734;29;20030916 09:45;P;;;;;;
D;108;1205734;29;20030916 09:45;P;;;;;;
D;108;1205734;29;20030916 09:45;P;;;;;;
D;108;1205734;29;20030916 09:45;V;;;;;;
D;108;1205734;29;20030916 09:45;V;;;;;;
B;108;1205855;30;20030916 09:45;;;25;KURUMBEN PL;WEST BATHURST;2795;967.8;M;20030715;20030822;330000;A;R;RESIDENCE;;AD;;0;9960059;
C;108;1205855;30;20030916 09:45;50//826650;
D;108;1205855;30;20030916 09:45;P;;;;;;
D;108;1205855;30;20030916 09:45;V;;;;;;
D;108;1205855;30;20030916 09:45;V;;;;;;
B;108;1205886;31;20030916 09:45;;;18;HALFPENNY DR;KELSO;2795;2577;M;20030704;20030815;270200;A;R;RESIDENCE;;AK;;0;9934782;
C;108;1205886;31;20030916 09:45;1//805579;
D;108;1205886;31;20030916 09:45;P;;;;;;
D;108;1205886;31;20030916 09:45;P;;;;;;
D;108;1205886;31;20030916 09:45;V;;;;;;
B;108;1205936;32;20030916 09:45;;;76;LAMBERT ST;BATHURST;2795;;;20030612;20030731;120000;A;R;RESIDENCE;;AC;;0;9944680;
C;108;1205936;32;20030916 09:45;1//1011728;
D;108;1205936;32;20030916 09:45;P;;;;;;
D;108;1205936;32;20030916 09:45;V;;;;;;
B;108;1206013;33;20030916 09:45;;2;192;LAMBERT ST;BATHURST;2795;147.5;M;20030722;20030903;177000;;R;RESIDENCE;2;;;0;9959645;
C;108;1206013;33;20030916 09:45;2//SP 22129;
D;108;1206013;33;20030916 09:45;P;;;;;;
D;108;1206013;33;20030916 09:45;V;;;;;;
B;108;1206035;34;20030916 09:45;;;246;LAMBERT ST;WEST BATHURST;2795;531.1;M;20030610;20030721;225000;A;R;RESIDENCE;;AE;;0;9922011;
C;108;1206035;34;20030916 09:45;9//35141;
D;108;1206035;34;20030916 09:45;P;;;;;;
D;108;1206035;34;20030916 09:45;V;;;;;;
B;108;1206412;35;20030916 09:45;;;4;LINDENS CL;KELSO;2795;1034;M;20030704;20030815;310000;A;R;RESIDENCE;;AK;;0;9926371;
C;108;1206412;35;20030916 09:45;45//839921;
D;108;1206412;35;20030916 09:45;P;;;;;;
D;108;1206412;35;20030916 09:45;P;;;;;;
D;108;1206412;35;20030916 09:45;V;;;;;;
D;108;1206412;35;20030916 09:45;V;;;;;;
B;108;1206539;36;20030916 09:45;;;19;LORIMER ST;LLANARTH;2795;1068;M;20030625;20030718;400000;A;R;RESIDENCE;;AL;;0;9846516;
C;108;1206539;36;20030916 09:45;9//262858;
D;108;1206539;36;20030916 09:45;P;;;;;;
D;108;1206539;36;20030916 09:45;P;;;;;;
D;108;1206539;36;20030916 09:45;V;;;;;;
B;108;1206667;37;20030916 09:45;;;6;MCGRATH ST;WEST BATHURST;2795;;;20030216;20030818;154000;A;R;RESIDENCE;;AG;;0;9955442;
C;108;1206667;37;20030916 09:45;1/161/758065;
D;108;1206667;37;20030916 09:45;P;;;;;;
D;108;1206667;37;20030916 09:45;P;;;;;;
D;108;1206667;37;20030916 09:45;V;;;;;;
B;108;1206847;38;20030916 09:45;;;6;MAGNOLIA CL;KELSO;2795;919.8;M;20030725;20030828;365000;A;R;RESIDENCE;;AK;;0;9956690;
C;108;1206847;38;20030916 09:45;17//1004043;
D;108;1206847;38;20030916 09:45;P;;;;;;
D;108;1206847;38;20030916 09:45;P;;;;;;
D;108;1206847;38;20030916 09:45;V;;;;;;
D;108;1206847;38;20030916 09:45;V;;;;;;
B;108;1206910;39;20030916 09:45;;9;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20030727;20030801;89000;;R;RESIDENCE;9;;;0;9919699;
C;108;1206910;39;20030916 09:45;9//SP 41945;
D;108;1206910;39;20030916 09:45;P;;;;;;
D;108;1206910;39;20030916 09:45;V;;;;;;
B;108;1207087;40;20030916 09:45;;;87;MITRE ST;WEST BATHURST;2795;543.8;M;20030707;20030825;310000;A;R;RESIDENCE;;AH;;0;9924782;
C;108;1207087;40;20030916 09:45;A//160869;
D;108;1207087;40;20030916 09:45;P;;;;;;
D;108;1207087;40;20030916 09:45;V;;;;;;
B;108;1207181;41;20030916 09:45;;;18;MORESBY WAY;WEST BATHURST;2795;;;20030318;20030429;70000;A;R;RESIDENCE;;AB;;0;9930122;
C;108;1207181;41;20030916 09:45;14//28260;
D;108;1207181;41;20030916 09:45;P;;;;;;
D;108;1207181;41;20030916 09:45;V;;;;;;
D;108;1207181;41;20030916 09:45;V;;;;;;
B;108;1207260;42;20030916 09:45;;;105;MORRISSET ST;BATHURST;2795;766.4;M;20030710;20030814;110000;A;R;RESIDENCE;;AF;;0;9936696;
C;108;1207260;42;20030916 09:45;3//38518;
D;108;1207260;42;20030916 09:45;P;;;;;;
D;108;1207260;42;20030916 09:45;V;;;;;;
B;108;1207340;43;20030916 09:45;;;196;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;7129;M;20030606;20030709;615000;R;R;RESIDENCE;;RA;;0;9917298;
C;108;1207340;43;20030916 09:45;17//1011780;
D;108;1207340;43;20030916 09:45;P;;;;;;
D;108;1207340;43;20030916 09:45;V;;;;;;
D;108;1207340;43;20030916 09:45;V;;;;;;
B;108;1207504;44;20030916 09:45;;;20;OPHIR ST;BATHURST;2795;540.3;M;20020809;20020913;303333;A;R;RESIDENCE;;AH;;0;9961969;
C;108;1207504;44;20030916 09:45;21//856609;
D;108;1207504;44;20030916 09:45;P;;;;;;
D;108;1207504;44;20030916 09:45;P;;;;;;
D;108;1207504;44;20030916 09:45;V;;;;;;
D;108;1207504;44;20030916 09:45;V;;;;;;
D;108;1207504;44;20030916 09:45;V;;;;;;
B;108;1207524;45;20030916 09:45;;;19;OPPERMAN WAY;WINDRADYNE;2795;746.7;M;20030523;20030731;235000;A;R;RESIDENCE;;AW;;0;9849600;
C;108;1207524;45;20030916 09:45;49//774317 20/21.87X36.01/36 SUBJ TO WATERE'MENT;
D;108;1207524;45;20030916 09:45;P;;;;;;
D;108;1207524;45;20030916 09:45;V;;;;;;
B;108;1207631;46;20030916 09:45;;;92;OSBORNE AVE;WEST BATHURST;2795;1305;M;20030805;20030828;355000;A;R;RESIDENCE;;AD;;0;9924515;
C;108;1207631;46;20030916 09:45;4//807102;
D;108;1207631;46;20030916 09:45;P;;;;;;
D;108;1207631;46;20030916 09:45;V;;;;;;
D;108;1207631;46;20030916 09:45;V;;;;;;
B;108;1207892;47;20030916 09:45;;;122;PEEL ST;BATHURST;2795;838.8;M;20030709;20030825;204000;A;R;RESIDENCE;;AC;;0;9924655;
C;108;1207892;47;20030916 09:45;2//1010869;
D;108;1207892;47;20030916 09:45;P;;;;;;
D;108;1207892;47;20030916 09:45;V;;;;;;
D;108;1207892;47;20030916 09:45;V;;;;;;
B;108;1208089;48;20030916 09:45;;;164;PIPER ST;BATHURST;2795;676.6;M;20030718;20030902;190000;A;R;RESIDENCE;;AC;;0;9958260;
C;108;1208089;48;20030916 09:45;1//713334;
D;108;1208089;48;20030916 09:45;P;;;;;;
D;108;1208089;48;20030916 09:45;P;;;;;;
D;108;1208089;48;20030916 09:45;P;;;;;;
D;108;1208089;48;20030916 09:45;V;;;;;;
B;108;1208194;49;20030916 09:45;;;279;PIPER ST;BATHURST;2795;626.5;M;20030630;20030805;155000;A;R;RESIDENCE;;AC;;0;9942317;
C;108;1208194;49;20030916 09:45;174//867483;
D;108;1208194;49;20030916 09:45;P;;;;;;
D;108;1208194;49;20030916 09:45;V;;;;;;
B;108;1208779;50;20030916 09:45;;;158 A;ROCKET ST;BATHURST;2795;;;20030613;20030901;345000;A;R;RESIDENCE;;AH;;0;9944164;
C;108;1208779;50;20030916 09:45;A//164410;
D;108;1208779;50;20030916 09:45;P;;;;;;
D;108;1208779;50;20030916 09:45;P;;;;;;
D;108;1208779;50;20030916 09:45;V;;;;;;
D;108;1208779;50;20030916 09:45;V;;;;;;
B;108;1209357;51;20030916 09:45;;;137;RUSSELL ST;BATHURST;2795;963.7;M;20030619;20030724;150000;A;R;RESIDENCE;;AC;;0;4396210;
C;108;1209357;51;20030916 09:45;D//157869;
D;108;1209357;51;20030916 09:45;P;;;;;;
D;108;1209357;51;20030916 09:45;V;;;;;;
B;108;1209537;52;20030916 09:45;;;97;SEYMOUR ST;BATHURST;2795;547.7;M;20030630;20030714;174500;B;3;;;BD;;0;9919746;
C;108;1209537;52;20030916 09:45;1//196691;
D;108;1209537;52;20030916 09:45;P;;;;;;
D;108;1209537;52;20030916 09:45;P;;;;;;
D;108;1209537;52;20030916 09:45;V;;;;;;
B;108;1209538;53;20030916 09:45;;;95;SEYMOUR ST;BATHURST;2795;;;20030630;20030814;145000;B;R;RESIDENCE;;BD;;0;9919728;
C;108;1209538;53;20030916 09:45;1//743891;
D;108;1209538;53;20030916 09:45;P;;;;;;
D;108;1209538;53;20030916 09:45;P;;;;;;
D;108;1209538;53;20030916 09:45;V;;;;;;
B;108;1209549;54;20030916 09:45;;;47;SEYMOUR ST;BATHURST;2795;411;M;20030731;20030905;250000;B;R;RESIDENCE;;BD;;0;9962710;
C;108;1209549;54;20030916 09:45;E//160160;
D;108;1209549;54;20030916 09:45;P;;;;;;
D;108;1209549;54;20030916 09:45;P;;;;;;
D;108;1209549;54;20030916 09:45;V;;;;;;
D;108;1209549;54;20030916 09:45;V;;;;;;
B;108;1209600;55;20030916 09:45;;;146;SEYMOUR ST;BATHURST;2795;252.9;M;20030626;20030814;125000;A;R;RESIDENCE;;AC;;0;9887919;
C;108;1209600;55;20030916 09:45;1//104334;
D;108;1209600;55;20030916 09:45;P;;;;;;
D;108;1209600;55;20030916 09:45;V;;;;;;
B;108;1209714;56;20030916 09:45;;;74;STACK ST;WINDRADYNE;2795;741.6;M;20030319;20030829;89000;A;R;RESIDENCE;;AA;;0;9958850;
C;108;1209714;56;20030916 09:45;204//249576;
D;108;1209714;56;20030916 09:45;P;;;;;;
D;108;1209714;56;20030916 09:45;V;;;;;;
B;108;1209998;57;20030916 09:45;;;240;STEWART ST;BATHURST;2795;607;M;20030603;20030711;132000;A;R;RESIDENCE;;AC;;0;9860007;
C;108;1209998;57;20030916 09:45;2//151490;
D;108;1209998;57;20030916 09:45;P;;;;;;
D;108;1209998;57;20030916 09:45;P;;;;;;
D;108;1209998;57;20030916 09:45;V;;;;;;
B;108;1210169;58;20030916 09:45;;;3;SUTTOR ST;WEST BATHURST;2795;992.7;M;20030701;20030824;195000;A;R;RESIDENCE;;AA;;0;9960301;
C;108;1210169;58;20030916 09:45;122//239273;
D;108;1210169;58;20030916 09:45;P;;;;;;
D;108;1210169;58;20030916 09:45;V;;;;;;
D;108;1210169;58;20030916 09:45;V;;;;;;
B;108;1210422;59;20030916 09:45;;;11;THOMAS CL;SOUTH BATHURST;2795;1005;M;20030722;20030822;270000;A;R;RESIDENCE;;AS;;0;9918624;
C;108;1210422;59;20030916 09:45;33//263190;
D;108;1210422;59;20030916 09:45;P;;;;;;
D;108;1210422;59;20030916 09:45;V;;;;;;
B;108;1210938;60;20030916 09:45;;;33;WENTWORTH DR;KELSO;2795;701.3;M;20030411;20030506;249000;A;R;RESIDENCE;;AK;;0;9938135;
C;108;1210938;60;20030916 09:45;74//817075;
D;108;1210938;60;20030916 09:45;P;;;;;;
D;108;1210938;60;20030916 09:45;V;;;;;;
B;108;1210963;61;20030916 09:45;;;20;WENTWORTH DR;KELSO;2795;689.7;M;20030731;20030904;248000;A;R;RESIDENCE;;AK;;0;9957417;
C;108;1210963;61;20030916 09:45;83//817075;
D;108;1210963;61;20030916 09:45;P;;;;;;
D;108;1210963;61;20030916 09:45;P;;;;;;
D;108;1210963;61;20030916 09:45;V;;;;;;
B;108;1211124;62;20030916 09:45;;;14;WILKINSON PL;WINDRADYNE;2795;913.8;M;20030702;20030806;125000;A;R;RESIDENCE;;AA;;0;9889428;
C;108;1211124;62;20030916 09:45;169//249576;
D;108;1211124;62;20030916 09:45;P;;;;;;
D;108;1211124;62;20030916 09:45;P;;;;;;
D;108;1211124;62;20030916 09:45;V;;;;;;
B;108;1211244;63;20030916 09:45;;;92 A;WILLIAM ST;BATHURST;2795;878.3;M;20030530;20030813;720000;B;3;RETAIL;;BB;;0;9954666;
C;108;1211244;63;20030916 09:45;1//589607;
D;108;1211244;63;20030916 09:45;P;;;;;;
D;108;1211244;63;20030916 09:45;P;;;;;;
D;108;1211244;63;20030916 09:45;V;;;;;;
B;108;1211246;64;20030916 09:45;;;96;WILLIAM ST;BATHURST;2795;576.9;M;20030707;20030818;693000;B;3;SHOP;;BB;;0;9916926;
C;108;1211246;64;20030916 09:45;7//611192;
D;108;1211246;64;20030916 09:45;P;;;;;;
D;108;1211246;64;20030916 09:45;V;;;;;;
D;108;1211246;64;20030916 09:45;V;;;;;;
D;108;1211246;64;20030916 09:45;V;;;;;;
D;108;1211246;64;20030916 09:45;V;;;;;;
B;108;1211255;65;20030916 09:45;;;132;WILLIAM ST;BATHURST;2795;1233;M;20030511;20030811;1550000;B;3;HOTEL;;BB;;0;9935424;
C;108;1211255;65;20030916 09:45;1//219252;
D;108;1211255;65;20030916 09:45;P;;;;;;
D;108;1211255;65;20030916 09:45;V;;;;;;
B;108;1211322;66;20030916 09:45;;;282;WILLIAM ST;BATHURST;2795;1733;M;20030708;20030825;540000;A;R;RESIDENCE;;AH;;0;9948493;
C;108;1211322;66;20030916 09:45;B//155363;
D;108;1211322;66;20030916 09:45;P;;;;;;
D;108;1211322;66;20030916 09:45;P;;;;;;
D;108;1211322;66;20030916 09:45;V;;;;;;
B;108;1211664;67;20030916 09:45;;;4;DURAMANA RD;EGLINTON;2795;916.8;M;20030722;20030826;179000;A;R;RESIDENCE;;AT;;0;9944823;
C;108;1211664;67;20030916 09:45;10//242342;
D;108;1211664;67;20030916 09:45;P;;;;;;
D;108;1211664;67;20030916 09:45;V;;;;;;
B;108;1211693;68;20030916 09:45;;;32;HAMILTON ST;EGLINTON;2795;1025;M;20030319;20030501;55000;A;V;VACANT LAND;;AT;;0;9939019;
C;108;1211693;68;20030916 09:45;4//1011635;
D;108;1211693;68;20030916 09:45;P;;;;;;
D;108;1211693;68;20030916 09:45;P;;;;;;
D;108;1211693;68;20030916 09:45;V;;;;;;
B;108;1212061;69;20030916 09:45;;;50;WELLINGTON ST;EGLINTON;2795;950;M;20030728;20030827;175000;A;R;RESIDENCE;;AT;;0;9964915;
C;108;1212061;69;20030916 09:45;3//248366;
D;108;1212061;69;20030916 09:45;P;;;;;;
D;108;1212061;69;20030916 09:45;V;;;;;;
B;108;1212640;70;20030916 09:45;;;34;MONTAVELLA RD;GORMANS HILL;2795;7785;M;20030512;20030806;470500;R;R;RESIDENCE;;RA;;0;9947570;
C;108;1212640;70;20030916 09:45;1//842758;
D;108;1212640;70;20030916 09:45;P;;;;;;
D;108;1212640;70;20030916 09:45;P;;;;;;
D;108;1212640;70;20030916 09:45;V;;;;;;
D;108;1212640;70;20030916 09:45;V;;;;;;
B;108;1212668;71;20030916 09:45;SEVENDALE;;;GORMANS HILL RD;ORTON PARK;2795;36.39;H;20030319;20030813;480000;R;R;RESIDENCE;;RE;;0;9884153;
C;108;1212668;71;20030916 09:45;1//775790;
D;108;1212668;71;20030916 09:45;P;;;;;;
D;108;1212668;71;20030916 09:45;V;;;;;;
B;108;1212962;72;20030916 09:45;;;123;WHITE ROCK RD;WHITE ROCK;2795;4597;M;20030618;20030730;417000;R;3;;;RA;;0;9870981;
C;108;1212962;72;20030916 09:45;2//805787;
D;108;1212962;72;20030916 09:45;P;;;;;;
D;108;1212962;72;20030916 09:45;P;;;;;;
D;108;1212962;72;20030916 09:45;V;;;;;;
B;108;2865023;73;20030916 09:45;;;5;CLIFTON CT;KELSO;2795;950.7;M;20030122;20030505;61000;A;V;VACANT LAND;;AK;;0;9922594;
C;108;2865023;73;20030916 09:45;122//1034943;
D;108;2865023;73;20030916 09:45;P;;;;;;
D;108;2865023;73;20030916 09:45;V;;;;;;
B;108;2865039;74;20030916 09:45;;;6 A;CARDEW CL;BATHURST;2795;502.4;M;20030902;20030902;165000;A;R;RESIDENCE;;AH;;0;9954414;
C;108;2865039;74;20030916 09:45;22//1034972;
D;108;2865039;74;20030916 09:45;P;;;;;;
D;108;2865039;74;20030916 09:45;V;;;;;;
D;108;2865039;74;20030916 09:45;V;;;;;;
D;108;2865039;74;20030916 09:45;V;;;;;;
D;108;2865039;74;20030916 09:45;V;;;;;;
B;108;2896487;75;20030916 09:45;;;33;CYPRESS CRES;KELSO;2795;953.2;M;20030620;20030807;275000;A;R;RESIDENCE;;AK;;0;9923002;
C;108;2896487;75;20030916 09:45;64//1039069;
D;108;2896487;75;20030916 09:45;P;;;;;;
D;108;2896487;75;20030916 09:45;P;;;;;;
D;108;2896487;75;20030916 09:45;V;;;;;;
D;108;2896487;75;20030916 09:45;V;;;;;;
B;108;2907397;76;20030916 09:45;;;5;FULLER RTT;KELSO;2795;1124;M;20030508;20030703;71000;A;V;VACANT LAND;;AK;;0;9922619;
C;108;2907397;76;20030916 09:45;210//1038774;
D;108;2907397;76;20030916 09:45;P;;;;;;
D;108;2907397;76;20030916 09:45;V;;;;;;
B;108;1210034;77;20030916 09:45;;2;354;STEWART ST;BATHURST;2795;138;M;20030612;20030814;141000;;3;STRATA UNIT;2;;;0;9955190;
