A;197;20021101 12:04;PDANN;
B;197;1879163;9;20021101 12:04;;;43;HENRY ST;QUIRINDI;2343;3901;M;20020814;20020903;625000;Z;3;HOTEL;;ZQ;BH;;9024119;
C;197;1879163;9;20021101 12:04;1//83266;
D;197;1879163;9;20021101 12:04;P;;;;;;
D;197;1879163;9;20021101 12:04;P;;;;;;
D;197;1879163;9;20021101 12:04;V;;;;;;
B;197;1879390;10;20021101 12:04;;;;MILNER PDE;QUIRINDI;2343;1492;M;20020829;20020923;76500;Z;R;RESIDENCE;;ZQ;;;9065817;
C;197;1879390;10;20021101 12:04;6//7433;
D;197;1879390;10;20021101 12:04;P;;;;;;
D;197;1879390;10;20021101 12:04;P;;;;;;
D;197;1879390;10;20021101 12:04;V;;;;;;
D;197;1879390;10;20021101 12:04;V;;;;;;
B;197;1879407;11;20021101 12:04;;;27;MUNRO ST;QUIRINDI;2343;992.7;M;20020902;20021004;290000;Z;R;RESIDENCE;;ZQ;;;9038260;
C;197;1879407;11;20021101 12:04;27//21230;
D;197;1879407;11;20021101 12:04;P;;;;;;
D;197;1879407;11;20021101 12:04;V;;;;;;
B;197;1879636;12;20021101 12:04;;;81;PRYOR ST;QUIRINDI;2343;949.9;M;20020828;20021014;200000;Z;3;VETERINARY CL;;ZQ;;;9050482;
C;197;1879636;12;20021101 12:04;1//130300;
D;197;1879636;12;20021101 12:04;P;;;;;;
D;197;1879636;12;20021101 12:04;V;;;;;;
B;197;1879734;13;20021101 12:04;;;;RAY CARTER DR;QUIRINDI;2343;2.505;H;20020821;20021004;45000;R;V;VACANT LAND;;RS;;;9023391;
C;197;1879734;13;20021101 12:04;119//818546;
D;197;1879734;13;20021101 12:04;P;;;;;;
D;197;1879734;13;20021101 12:04;P;;;;;;
D;197;1879734;13;20021101 12:04;V;;;;;;
B;197;1879735;14;20021101 12:04;;;;RAY CARTER DR;QUIRINDI;2343;2.51;H;20020821;20021004;45000;R;V;VACANT LAND;;RS;;;9023391;
C;197;1879735;14;20021101 12:04;120//818546;
D;197;1879735;14;20021101 12:04;P;;;;;;
D;197;1879735;14;20021101 12:04;P;;;;;;
D;197;1879735;14;20021101 12:04;V;;;;;;
B;197;2914044;15;20021101 12:04;;;;PH BRENNAN;QUIRINDI;2343;3888.158;H;20020731;20020918;34100;R;3;VACANT LAND LOT 186 ;;RG;RF;;8985808;
C;197;2914044;15;20021101 12:04;186//755483;
D;197;2914044;15;20021101 12:04;P;;;;;;
B;197;2920311;16;20021101 12:04;;;104;GEORGE ST;QUIRINDI;2343;1005.3;M;20020827;20020930;105000;Z;R;RESIDENCE;;ZB;;;9028986;
C;197;2920311;16;20021101 12:04;1//223517 1//1016810;
D;197;2920311;16;20021101 12:04;P;;;;;;
D;197;2920311;16;20021101 12:04;P;;;;;;
D;197;2920311;16;20021101 12:04;V;;;;;;
Z;78;16;16;44;
